Format Version,1.23,Take Name,p24_uppercut_right_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.53.51.594 오후,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.055388,0.921416,-0.001334,0.384606,-1.274889,86.519241,16.749748,0.022630,0.891231,0.126935,0.434836,-0.530411,93.696091,17.039650,0.021412,0.891725,0.015671,0.451798,-1.891888,112.484383,21.819311,0.074532,0.956639,-0.116396,0.256395,-1.458754,130.485794,22.671934,0.071104,0.960880,-0.266606,0.023989,2.135858,143.154556,18.671867,-0.069741,0.820367,0.191977,0.534115,-4.410418,125.282600,19.994986,0.271265,-0.581201,-0.043729,-0.765969,-11.421449,126.796844,4.909028,0.148639,-0.323195,-0.454547,-0.816602,-3.957378,121.015106,-16.373327,0.108837,0.000467,-0.572216,-0.812849,5.128827,136.555893,-32.315235,-0.069464,0.951785,0.133874,0.267129,-0.251035,124.914085,25.662634,0.423532,0.770177,0.124250,-0.460445,13.908089,125.928139,34.467438,0.261789,0.100929,0.525526,-0.803183,18.965565,113.402817,15.503844,0.290422,-0.224667,0.681792,-0.632724,9.911955,130.170853,6.238123,0.019995,0.912282,0.192445,0.360981,-7.421879,87.409065,10.506832,0.114983,0.967992,-0.029101,0.221187,-3.867131,55.311489,-2.176479,0.016948,0.959456,-0.129330,0.249860,-14.395886,11.857406,-1.931781,-0.109010,0.938573,-0.004581,0.327379,4.872101,85.629417,22.992664,0.026498,0.964118,-0.184509,0.189027,11.867610,51.760246,25.767385,0.023476,0.867434,-0.061656,0.493159,6.464251,10.155243,41.226994,0.016948,0.959456,-0.129330,0.249860,-8.676465,2.937965,-11.677959,0.023476,0.867434,-0.061656,0.493159,17.146381,2.762160,35.022915
1,0.008333,0.055345,0.921307,-0.001256,0.384874,-1.297582,86.506798,16.713528,0.022494,0.891146,0.126921,0.435022,-0.554184,93.683716,17.004448,0.021632,0.891660,0.015437,0.451926,-1.921497,112.477402,21.782330,0.074615,0.956572,-0.116654,0.256505,-1.477599,130.478745,22.631050,0.071588,0.960634,-0.267352,0.024092,2.121405,143.144562,18.625660,-0.069743,0.820335,0.191615,0.534293,-4.431718,125.276741,19.954468,0.272148,-0.581296,-0.044326,-0.765549,-11.436391,126.785698,4.865017,0.149333,-0.323014,-0.454481,-0.816584,-3.979885,120.999275,-16.418726,0.108996,0.000457,-0.572349,-0.812734,5.114841,136.527588,-32.367943,-0.069337,0.951914,0.133425,0.266927,-0.274089,124.906944,25.623322,0.424426,0.769819,0.123828,-0.460335,13.889236,125.922165,34.421242,0.261944,0.101151,0.526240,-0.802637,18.916157,113.362183,15.472458,0.290214,-0.224368,0.682450,-0.632216,9.896090,130.139542,6.189979,0.019635,0.912158,0.192726,0.361162,-7.441029,87.396347,10.467082,0.115158,0.967811,-0.029495,0.221833,-3.853853,55.305283,-2.223580,0.016717,0.959308,-0.129596,0.250307,-14.405401,11.856866,-1.955305,-0.109280,0.938429,-0.004548,0.327701,4.845865,85.617241,22.959974,0.026324,0.964007,-0.184739,0.189389,11.858541,51.752151,25.741064,0.023318,0.867387,-0.061661,0.493248,6.460521,10.153940,41.220795,0.016717,0.959308,-0.129596,0.250307,-8.673838,2.933218,-11.690499,0.023318,0.867387,-0.061661,0.493248,17.145832,2.762736,35.019947
2,0.016667,0.055173,0.921186,-0.001166,0.385189,-1.314306,86.493767,16.682646,0.022386,0.891009,0.126780,0.435348,-0.573798,93.670967,16.974062,0.021859,0.891506,0.015121,0.452228,-1.944502,112.470543,21.745960,0.075419,0.956363,-0.117360,0.256727,-1.488452,130.471878,22.588379,0.071604,0.960515,-0.267787,0.023947,2.136810,143.126816,18.572313,-0.069713,0.820371,0.191362,0.534333,-4.444483,125.270988,19.911760,0.271742,-0.581409,-0.043641,-0.765647,-11.447864,126.776398,4.821360,0.149308,-0.323263,-0.454235,-0.816627,-3.994685,120.975342,-16.459560,0.109378,0.000391,-0.572383,-0.812659,5.103057,136.493530,-32.416904,-0.068941,0.951966,0.133100,0.267008,-0.290843,124.900345,25.583481,0.425433,0.769428,0.123954,-0.460025,13.872868,125.905624,34.381920,0.262465,0.101231,0.526850,-0.802056,18.873219,113.318192,15.444318,0.290054,-0.224320,0.682973,-0.631742,9.881395,130.099594,6.143595,0.019798,0.912114,0.192610,0.361327,-7.453823,87.381004,10.432010,0.114919,0.968320,-0.029812,0.219685,-3.877653,55.287289,-2.255050,0.016436,0.959494,-0.128850,0.249999,-14.414276,11.835631,-1.931188,-0.109511,0.938293,-0.004425,0.328016,4.825212,85.606529,22.933281,0.026229,0.963923,-0.185034,0.189544,11.854565,51.744854,25.714001,0.023469,0.867421,-0.061517,0.493199,6.457367,10.155943,41.218990,0.016436,0.959494,-0.128850,0.249999,-8.682343,2.929939,-11.682591,0.023469,0.867421,-0.061517,0.493199,17.141182,2.765925,35.014156
3,0.025000,0.055032,0.921117,-0.001059,0.385374,-1.329607,86.481148,16.652050,0.022204,0.890914,0.126895,0.435518,-0.591617,93.658569,16.944256,0.021805,0.891427,0.014635,0.452402,-1.971432,112.456276,21.716448,0.075727,0.956270,-0.117517,0.256911,-1.509354,130.458206,22.542459,0.072125,0.960303,-0.268405,0.023964,2.125832,143.110062,18.525600,-0.069410,0.820440,0.191089,0.534365,-4.466245,125.255905,19.869562,0.271532,-0.581127,-0.042815,-0.765983,-11.469890,126.764809,4.779640,0.149251,-0.323724,-0.454101,-0.816529,-3.998095,120.944199,-16.489401,0.109581,0.000061,-0.572266,-0.812714,5.091116,136.452560,-32.461163,-0.068783,0.951992,0.132718,0.267144,-0.314788,124.889015,25.543123,0.426118,0.769336,0.123965,-0.459541,13.847216,125.892136,34.344543,0.263033,0.101366,0.527212,-0.801614,18.841091,113.279449,15.422058,0.290277,-0.224234,0.683348,-0.631263,9.866923,130.058807,6.102190,0.019115,0.911809,0.193431,0.361694,-7.466877,87.366760,10.398980,0.115339,0.967760,-0.030399,0.221842,-3.821548,55.293209,-2.319337,0.016430,0.959239,-0.129980,0.250393,-14.406186,11.853367,-1.976646,-0.109700,0.938174,-0.004429,0.328293,4.807662,85.595535,22.905117,0.026131,0.963877,-0.185166,0.189662,11.848254,51.736748,25.692480,0.022627,0.867475,-0.061703,0.493120,6.455420,10.151752,41.209484,0.016430,0.959239,-0.129980,0.250393,-8.670145,2.923110,-11.703132,0.022627,0.867475,-0.061703,0.493120,17.146740,2.768233,35.009846
4,0.033333,0.055030,0.921026,-0.001056,0.385593,-1.347051,86.470566,16.624645,0.021829,0.890868,0.127054,0.435587,-0.609175,93.647995,16.917053,0.022577,0.891465,0.013998,0.452310,-2.005892,112.456390,21.691179,0.075571,0.956238,-0.118018,0.256848,-1.508541,130.457764,22.509251,0.072504,0.960129,-0.268903,0.024226,2.125483,143.105515,18.478481,-0.069829,0.820645,0.190640,0.534155,-4.476224,125.260056,19.839344,0.269061,-0.581312,-0.040028,-0.766864,-11.485415,126.747620,4.749878,0.148032,-0.324608,-0.453581,-0.816688,-4.012918,120.893799,-16.509804,0.110088,-0.000220,-0.572749,-0.812305,5.071411,136.397934,-32.488441,-0.068638,0.951954,0.132426,0.267463,-0.324083,124.887550,25.512039,0.427207,0.768982,0.124174,-0.459066,13.832885,125.887169,34.321957,0.264040,0.101442,0.527682,-0.800965,18.803810,113.244209,15.413626,0.290709,-0.224036,0.683743,-0.630708,9.852173,130.018112,6.067169,0.019096,0.911888,0.193325,0.361554,-7.481355,87.356064,10.368652,0.115778,0.967838,-0.030760,0.221223,-3.839443,55.279602,-2.343293,0.016000,0.958992,-0.129653,0.251534,-14.468305,11.850798,-1.971504,-0.109897,0.938068,-0.004251,0.328532,4.787253,85.585060,22.880640,0.026064,0.963861,-0.185522,0.189404,11.843891,51.729168,25.662643,0.022489,0.867561,-0.061888,0.492952,6.455121,10.155663,41.211830,0.016000,0.958992,-0.129653,0.251534,-8.699364,2.930912,-11.688044,0.022489,0.867561,-0.061888,0.492952,17.144236,2.769847,35.011131
5,0.041667,0.054976,0.920954,-0.000986,0.385773,-1.360714,86.460159,16.600327,0.022000,0.890706,0.126788,0.435987,-0.623997,93.637672,16.893511,0.022651,0.891229,0.013924,0.452774,-2.012328,112.447357,21.660572,0.075647,0.956109,-0.118503,0.257080,-1.511814,130.448669,22.477722,0.072820,0.959984,-0.269332,0.024249,2.128609,143.091278,18.436537,-0.069857,0.820904,0.190404,0.533838,-4.477893,125.251427,19.805162,0.268898,-0.581384,-0.039609,-0.766888,-11.498282,126.731400,4.720150,0.148006,-0.325005,-0.453209,-0.816742,-4.028086,120.866158,-16.537197,0.110330,-0.000752,-0.572331,-0.812566,5.060120,136.354385,-32.529049,-0.068480,0.951941,0.131849,0.267832,-0.331702,124.878441,25.482178,0.428082,0.768799,0.124649,-0.458429,13.819407,125.876534,34.301689,0.265140,0.101464,0.527826,-0.800503,18.782728,113.212372,15.405552,0.291143,-0.223905,0.683944,-0.630336,9.838088,129.975235,6.034482,0.018812,0.911868,0.193603,0.361470,-7.492682,87.345200,10.341972,0.115925,0.967807,-0.031067,0.221237,-3.826933,55.275452,-2.380078,0.015659,0.958888,-0.129998,0.251770,-14.474347,11.851395,-1.984877,-0.110058,0.937971,-0.004125,0.328757,4.771255,85.575119,22.858679,0.026031,0.963802,-0.185750,0.189486,11.840428,51.721619,25.637882,0.022913,0.867411,-0.061736,0.493216,6.449452,10.155517,41.206074,0.015659,0.958888,-0.129998,0.251770,-8.696651,2.926183,-11.691324,0.022913,0.867411,-0.061736,0.493216,17.138567,2.767748,35.007690
