Format Version,1.23,Take Name,p24_uppercut_right_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.46.15.743 오후,Total Frames in Take,1210,Total Exported Frames,1210,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.060522,0.915424,0.007917,0.397836,-5.994775,86.562881,18.026903,0.041579,0.886017,0.119003,0.446187,-5.240112,93.730255,18.479313,0.033236,0.885510,0.036280,0.462008,-5.851287,111.928902,23.140368,0.070271,0.964129,-0.090470,0.239443,-5.394501,129.868423,24.852253,0.065540,0.976173,-0.206441,-0.013187,-2.162774,142.793457,21.399908,-0.042296,0.834543,0.212341,0.506617,-8.292847,124.807945,21.861809,0.183406,-0.606711,-0.088803,-0.768360,-16.362715,127.222649,7.436825,0.161141,-0.406775,-0.372335,-0.818495,-10.587900,125.218407,-15.029017,0.152813,-0.126721,-0.538490,-0.818913,-1.166605,136.722427,-33.926548,-0.082082,0.946507,0.167653,0.263209,-4.273916,124.157570,27.604956,0.396339,0.771046,0.174980,-0.466675,9.890794,125.278877,36.387745,0.211477,0.112038,0.534621,-0.810497,15.717481,114.851212,16.402925,0.265118,-0.210136,0.624199,-0.704223,7.155288,132.245758,7.745614,0.009728,0.914699,0.190818,0.356117,-11.948969,87.594147,11.621019,0.089430,0.962740,-0.028829,0.253579,-7.851080,55.432129,-0.730851,0.024378,0.947803,-0.111372,0.297779,-16.204002,11.509535,-0.276839,-0.132257,0.923226,-0.000988,0.360779,-0.040582,85.531609,24.432787,0.007391,0.959234,-0.179901,0.217834,8.407466,52.050251,27.807096,0.014930,0.878541,-0.069072,0.472411,4.269093,10.237193,43.094795,0.024378,0.947803,-0.111372,0.297779,-9.463523,2.953707,-9.690657,0.014930,0.878541,-0.069072,0.472411,14.682868,2.780750,36.521294
1,0.008333,0.060792,0.915290,0.007951,0.398103,-6.028767,86.563095,17.952579,0.041866,0.886054,0.119110,0.446058,-5.270881,93.729988,18.407213,0.033223,0.885641,0.036274,0.461758,-5.874027,111.938309,23.079586,0.070082,0.964201,-0.090573,0.239169,-5.417071,129.877884,24.790928,0.065410,0.976068,-0.206955,-0.013480,-2.191032,142.802979,21.333555,-0.042479,0.834712,0.212151,0.506402,-8.316875,124.817230,21.802197,0.183398,-0.606615,-0.088013,-0.768529,-16.393476,127.221825,7.379301,0.161473,-0.406387,-0.371938,-0.818803,-10.606731,125.191032,-15.081078,0.153456,-0.125939,-0.538268,-0.819059,-1.156022,136.681442,-33.972191,-0.081911,0.946618,0.167734,0.262814,-4.294687,124.167122,27.543091,0.396474,0.770733,0.174035,-0.467430,9.877895,125.284828,36.313622,0.211859,0.111694,0.534562,-0.810483,15.666735,114.843681,16.324850,0.265583,-0.210627,0.624351,-0.703767,7.097255,132.239929,7.669905,0.009535,0.914585,0.190623,0.356519,-11.978634,87.598854,11.543403,0.089276,0.962628,-0.029441,0.253987,-7.867927,55.431400,-0.790054,0.024343,0.947652,-0.111394,0.298251,-16.221672,11.509535,-0.283380,-0.132366,0.923166,-0.001513,0.360890,-0.078900,85.527344,24.361757,0.006913,0.959227,-0.180080,0.217732,8.362454,52.048077,27.773403,0.014829,0.878463,-0.069290,0.472526,4.263208,10.240155,43.085686,0.024343,0.947652,-0.111394,0.298251,-9.470723,2.953597,-9.689589,0.014829,0.878463,-0.069290,0.472526,14.678542,2.780315,36.518513
2,0.016667,0.060882,0.915254,0.007946,0.398171,-6.055229,86.568810,17.884335,0.041682,0.886232,0.119491,0.445621,-5.296162,93.735542,18.339478,0.033217,0.885982,0.035838,0.461138,-5.909405,111.935333,23.020098,0.069979,0.964291,-0.090314,0.238934,-5.444182,129.876038,24.717108,0.065164,0.976044,-0.207153,-0.013386,-2.223566,142.803818,21.264645,-0.042253,0.834652,0.212211,0.506494,-8.349929,124.814056,21.736420,0.183225,-0.606424,-0.086940,-0.768843,-16.424053,127.226746,7.313486,0.161473,-0.406065,-0.371352,-0.819229,-10.617800,125.165344,-15.139071,0.154090,-0.125447,-0.537312,-0.819643,-1.133534,136.642761,-34.021263,-0.081694,0.946683,0.167640,0.262705,-4.319674,124.167015,27.471998,0.396528,0.770468,0.173970,-0.467845,9.856005,125.279465,36.238194,0.212268,0.111060,0.534381,-0.810583,15.624794,114.843224,16.241058,0.266157,-0.211009,0.624400,-0.703392,7.041245,132.238953,7.600028,0.009389,0.914612,0.190356,0.356598,-12.003954,87.605957,11.474322,0.088825,0.962618,-0.029824,0.254141,-7.889567,55.431271,-0.839014,0.024272,0.947670,-0.111436,0.298185,-16.213490,11.504248,-0.290415,-0.132335,0.923159,-0.002203,0.360915,-0.106505,85.531662,24.294346,0.006410,0.959214,-0.180140,0.217756,8.315491,52.052010,27.749687,0.014976,0.878310,-0.069431,0.472786,4.257853,10.245440,43.076721,0.024272,0.947670,-0.111436,0.298185,-9.463186,2.947870,-9.696689,0.014976,0.878310,-0.069431,0.472786,14.674550,2.780952,36.516994
3,0.025000,0.060971,0.915208,0.007939,0.398265,-6.080303,86.576584,17.818274,0.041838,0.886296,0.119631,0.445441,-5.320069,93.743164,18.273907,0.033158,0.886113,0.035917,0.460885,-5.929607,111.942818,22.962240,0.069680,0.964432,-0.090606,0.238342,-5.467114,129.883469,24.660681,0.065288,0.976014,-0.207204,-0.014147,-2.255525,142.810303,21.196297,-0.042516,0.834697,0.212272,0.506373,-8.373488,124.821159,21.681139,0.183228,-0.606187,-0.086150,-0.769119,-16.450966,127.226616,7.258871,0.161663,-0.405683,-0.370784,-0.819637,-10.624922,125.139999,-15.186234,0.154609,-0.124771,-0.536524,-0.820164,-1.105502,136.601624,-34.060333,-0.081174,0.946905,0.167598,0.262092,-4.339898,124.174416,27.414406,0.396984,0.769980,0.174525,-0.468054,9.849360,125.274834,36.160130,0.213069,0.110002,0.534235,-0.810613,15.592191,114.845024,16.152172,0.266936,-0.211618,0.624111,-0.703170,6.992030,132.242355,7.530504,0.009215,0.914637,0.190084,0.356682,-12.027527,87.615074,11.407084,0.088569,0.962596,-0.030248,0.254261,-7.907724,55.432964,-0.885033,0.024124,0.947631,-0.111458,0.298314,-16.219435,11.504165,-0.295116,-0.132281,0.923184,-0.002886,0.360868,-0.133079,85.538086,24.229464,0.005917,0.959225,-0.180232,0.217642,8.268562,52.057671,27.726782,0.014857,0.878227,-0.069590,0.472921,4.253233,10.253533,43.071587,0.024124,0.947631,-0.111458,0.298314,-9.464396,2.948415,-9.698565,0.014857,0.878227,-0.069590,0.472921,14.672425,2.787153,36.517975
4,0.033333,0.061053,0.915190,0.007931,0.398293,-6.102881,86.585007,17.752846,0.041942,0.886390,0.119694,0.445226,-5.341534,93.751450,18.208868,0.033255,0.886261,0.036033,0.460583,-5.947576,111.950592,22.901211,0.069573,0.964536,-0.090601,0.237951,-5.483312,129.890701,24.604786,0.064970,0.975958,-0.207534,-0.014645,-2.276565,142.818130,21.138174,-0.042518,0.834851,0.212057,0.506209,-8.391863,124.829414,21.625658,0.182904,-0.605990,-0.085031,-0.769475,-16.474895,127.229782,7.205662,0.161742,-0.405345,-0.370044,-0.820124,-10.628848,125.115326,-15.231627,0.155294,-0.124249,-0.535723,-0.820638,-1.069824,136.557465,-34.097530,-0.081864,0.946982,0.168392,0.261089,-4.354447,124.180779,27.356020,0.397281,0.769777,0.173876,-0.468378,9.848574,125.301933,36.076729,0.213579,0.109355,0.533911,-0.810780,15.566307,114.853691,16.071199,0.267560,-0.211949,0.623835,-0.703078,6.945230,132.247528,7.462188,0.008952,0.914710,0.189784,0.356663,-12.049530,87.624756,11.341329,0.088430,0.962501,-0.030660,0.254619,-7.920776,55.434406,-0.926184,0.023997,0.947541,-0.111530,0.298581,-16.230154,11.505654,-0.300758,-0.132214,0.923221,-0.003578,0.360790,-0.156232,85.545265,24.164364,0.005451,0.959279,-0.180323,0.217343,8.224180,52.063942,27.703619,0.014911,0.878148,-0.069836,0.473029,4.251915,10.262233,43.066242,0.023997,0.947541,-0.111530,0.298581,-9.467988,2.949322,-9.698549,0.014911,0.878148,-0.069836,0.473029,14.670493,2.789988,36.518349
5,0.041667,0.061349,0.915135,0.007786,0.398375,-6.132968,86.591209,17.694769,0.042205,0.886449,0.119755,0.445069,-5.366926,93.757156,18.150646,0.033134,0.886383,0.035964,0.460363,-5.964515,111.958015,22.850233,0.069459,0.964612,-0.090532,0.237704,-5.502562,129.898590,24.549475,0.064680,0.975908,-0.207832,-0.015003,-2.300441,142.827164,21.082825,-0.042563,0.834928,0.211993,0.506106,-8.411707,124.836113,21.572956,0.183084,-0.605764,-0.084442,-0.769675,-16.498104,127.233299,7.154314,0.162077,-0.404957,-0.369306,-0.820581,-10.634661,125.095367,-15.276215,0.155735,-0.123801,-0.534914,-0.821150,-1.034318,136.513046,-34.135960,-0.081664,0.947053,0.168146,0.261053,-4.371320,124.189499,27.301451,0.397301,0.769517,0.174014,-0.468737,9.833433,125.306847,36.019829,0.214436,0.108932,0.533520,-0.810868,15.534764,114.868637,16.004389,0.268143,-0.212425,0.623944,-0.702616,6.892098,132.250748,7.393779,0.008722,0.914777,0.189513,0.356639,-12.077824,87.634666,11.282190,0.088135,0.962480,-0.030970,0.254767,-7.941489,55.436920,-0.963336,0.023918,0.947499,-0.111610,0.298692,-16.232746,11.505222,-0.305675,-0.132195,0.923070,-0.004031,0.361179,-0.188112,85.547752,24.107346,0.004957,0.959276,-0.180437,0.217272,8.178213,52.066303,27.678665,0.014772,0.878078,-0.070029,0.473134,4.247214,10.267818,43.060665,0.023918,0.947499,-0.111610,0.298692,-9.467516,2.947716,-9.700188,0.014772,0.878078,-0.070029,0.473134,14.667826,2.793185,36.518730
