Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.027536,0.94014,-0.031406,0.338218,-2.877261,88.478348,21.803129,0.01974,0.918257,0.099146,0.382863,-2.349972,95.674339,21.511206,-0.012336,0.915947,0.01828,0.400694,-3.067823,113.401459,25.079924,0.016494,0.965095,-0.118547,0.232953,-3.739291,131.410736,25.505369,0.020211,0.965672,-0.255527,0.042126,-1.765766,144.252914,20.966341,-0.091541,0.862981,0.198682,0.455422,-6.617337,125.957214,23.285555,0.272103,-0.57546,-0.092862,-0.765626,-16.112432,126.340935,9.547665,0.065465,-0.121524,-0.546221,-0.826189,-8.651636,122.360214,-12.144958,0.035329,0.233408,-0.450421,-0.861042,0.178368,143.307846,-18.578676,-0.123705,0.958777,0.148319,0.208434,-1.840249,126.013168,28.456125,0.368035,0.787322,0.154755,-0.469815,12.901372,128.942795,35.745541,0.236201,0.078514,0.470899,-0.846345,19.598583,118.835571,15.869154,0.286321,-0.184959,0.693749,-0.634447,8.232223,134.709686,8.446804,0.027684,0.933834,0.184914,0.304951,-9.655494,88.747223,16.187565,0.096126,0.98073,0.005379,0.169996,-7.536502,56.477886,3.619471,0.031248,0.957105,-0.151996,0.244686,-15.885067,12.594664,1.686469,-0.094906,0.9574,-0.01339,0.272395,3.900972,88.20948,27.418692,0.015195,0.980571,-0.158734,0.114252,9.952873,54.151726,30.102148,0.022864,0.904044,-0.10142,0.414603,6.998697,11.71346,43.86581,0.031248,0.957105,-0.151996,0.244686,-10.591644,3.100893,-7.753033,0.022864,0.904044,-0.10142,0.414603,16.121773,3.440359,36.410515
1,0.008333,0.02755,0.940204,-0.031222,0.338057,-2.886172,88.479935,21.800779,0.019573,0.918324,0.099139,0.382712,-2.359644,95.676079,21.511337,-0.012017,0.916024,0.0185,0.400517,-3.082286,113.401649,25.077271,0.016507,0.965152,-0.118393,0.232791,-3.746295,131.410904,25.514721,0.020151,0.965687,-0.25549,0.042045,-1.774416,144.254562,20.979166,-0.091658,0.862831,0.199001,0.455543,-6.62744,125.960007,23.292511,0.271831,-0.575559,-0.092618,-0.765677,-16.118128,126.346504,9.551652,0.06516,-0.121494,-0.546231,-0.826212,-8.660536,122.363342,-12.141628,0.0352,0.233419,-0.450299,-0.861108,0.168812,143.312531,-18.566071,-0.123286,0.95879,0.148585,0.208433,-1.84825,126.010658,28.461193,0.367838,0.787225,0.15499,-0.470054,12.89685,128.925079,35.749672,0.236073,0.078186,0.470827,-0.84645,19.590343,118.833588,15.864036,0.28647,-0.185071,0.693765,-0.63433,8.218089,134.712204,8.455544,0.0276,0.933848,0.184916,0.304913,-9.666309,88.750252,16.187584,0.096068,0.98075,0.005435,0.169916,-7.542302,56.480644,3.621057,0.031283,0.957095,-0.152056,0.244682,-15.885188,12.596497,1.684688,-0.09495,0.957409,-0.013398,0.272346,3.893966,88.209618,27.413973,0.015142,0.980573,-0.158763,0.114199,9.94874,54.152454,30.098465,0.02286,0.904076,-0.101408,0.414536,6.999665,11.714843,43.86525,0.031283,0.957095,-0.152056,0.244682,-10.592649,3.101267,-7.753841,0.02286,0.904076,-0.101408,0.414536,16.121679,3.441995,36.408363
2,0.016667,0.027538,0.940227,-0.031136,0.338002,-2.890861,88.477554,21.801033,0.019753,0.918323,0.099417,0.382634,-2.364927,95.67379,21.512669,-0.012181,0.916046,0.018441,0.400464,-3.085205,113.398804,25.090593,0.016496,0.965175,-0.118335,0.232726,-3.753771,131.40799,25.523773,0.020074,0.965716,-0.255409,0.041916,-1.782947,144.252228,20.989424,-0.091632,0.862842,0.199128,0.455472,-6.633761,125.955818,23.303186,0.271944,-0.575599,-0.092838,-0.76558,-16.126764,126.344467,9.563996,0.065147,-0.121403,-0.546218,-0.826234,-8.673223,122.365189,-12.131379,0.035139,0.233348,-0.450192,-0.861186,0.159204,143.318115,-18.553007,-0.123339,0.958792,0.148623,0.208365,-1.854029,126.008942,28.471342,0.367839,0.787143,0.154983,-0.470192,12.89157,128.92514,35.758087,0.236169,0.078146,0.470731,-0.846481,19.57896,118.835846,15.869295,0.286382,-0.18522,0.693725,-0.634369,8.202837,134.711426,8.461326,0.027617,0.933863,0.184918,0.304864,-9.671657,88.748238,16.188656,0.096023,0.980756,0.005455,0.169904,-7.549421,56.478745,3.621526,0.031311,0.957078,-0.151989,0.244786,-15.888032,12.59383,1.684196,-0.094925,0.957355,-0.013351,0.272547,3.889935,88.206879,27.413412,0.015089,0.980553,-0.158779,0.114361,9.943416,54.149311,30.095598,0.023047,0.904009,-0.101302,0.414698,6.996585,11.712027,43.863846,0.031311,0.957078,-0.151989,0.244786,-10.59333,3.099869,-7.754393,0.023047,0.904009,-0.101302,0.414698,16.119684,3.439586,36.407845
3,0.025,0.027492,0.94022,-0.031255,0.338015,-2.894191,88.473595,21.80584,0.019665,0.918351,0.099488,0.382553,-2.368299,95.669754,21.515638,-0.012143,0.916092,0.018563,0.400353,-3.092181,113.394928,25.094864,0.016444,0.965223,-0.118229,0.232586,-3.761176,131.403992,25.532713,0.020053,0.96574,-0.255341,0.041779,-1.793222,144.249374,21.000313,-0.091476,0.862966,0.199127,0.455269,-6.641546,125.952278,23.311466,0.271883,-0.575542,-0.092931,-0.765634,-16.141684,126.343689,9.577283,0.06516,-0.121382,-0.546156,-0.826277,-8.68589,122.370338,-12.118409,0.035024,0.233488,-0.450151,-0.861174,0.150064,143.322235,-18.539759,-0.123308,0.95879,0.148828,0.208248,-1.860556,126.004265,28.478468,0.367705,0.787094,0.154954,-0.470389,12.886928,128.918594,35.762142,0.236153,0.077891,0.470624,-0.846568,19.570309,118.835846,15.868675,0.28655,-0.185354,0.693782,-0.634192,8.187761,134.712738,8.470411,0.027637,0.933894,0.184993,0.304724,-9.674882,88.742783,16.193262,0.095988,0.980763,0.005448,0.169881,-7.554173,56.475281,3.620748,0.0311,0.957099,-0.151939,0.244764,-15.889922,12.589765,1.684714,-0.094915,0.957385,-0.013245,0.272453,3.886501,88.204407,27.418417,0.015073,0.980549,-0.158795,0.114368,9.941623,54.146515,30.092779,0.02293,0.904034,-0.101315,0.414648,6.995902,11.709637,43.862522,0.0311,0.957099,-0.151939,0.244764,-10.592259,3.098059,-7.754486,0.02293,0.904034,-0.101315,0.414648,16.119568,3.438092,36.406219
4,0.033333,0.027498,0.940242,-0.031168,0.33796,-2.89977,88.47197,21.806217,0.019481,0.918374,0.099388,0.382534,-2.374231,95.668198,21.517187,-0.011897,0.916103,0.018886,0.400321,-3.102717,113.393066,25.090336,0.016496,0.965247,-0.118152,0.232522,-3.768235,131.401901,25.542418,0.019928,0.965769,-0.255252,0.041707,-1.799828,144.247955,21.012094,-0.091378,0.862932,0.19929,0.455282,-6.649836,125.952492,23.317127,0.271904,-0.57557,-0.092928,-0.765605,-16.150188,126.349388,9.583251,0.064972,-0.121149,-0.546191,-0.826303,-8.695877,122.374855,-12.112732,0.035175,0.233044,-0.450156,-0.861286,0.139392,143.326904,-18.51922,-0.123258,0.958782,0.149023,0.208173,-1.868392,125.999496,28.483757,0.367499,0.787016,0.154956,-0.47068,12.880545,128.911224,35.765533,0.237212,0.076212,0.47013,-0.846699,19.55821,118.8395,15.864563,0.288566,-0.185596,0.695758,-0.631035,8.142884,134.718292,8.507677,0.027653,0.933895,0.18499,0.304719,-9.681108,88.741814,16.19445,0.095914,0.980778,0.005458,0.16984,-7.561538,56.474316,3.621751,0.031109,0.957099,-0.151887,0.244793,-15.89081,12.587539,1.686331,-0.095004,0.957416,-0.01293,0.272328,3.881567,88.202118,27.417982,0.014805,0.980286,-0.158949,0.11643,9.948865,54.144817,30.072256,0.022949,0.903943,-0.101421,0.414818,6.996103,11.711589,43.851742,0.031109,0.957099,-0.151887,0.244793,-10.592422,3.096876,-7.753506,0.022949,0.903943,-0.101421,0.414818,16.121874,3.437712,36.400608
5,0.041667,0.027491,0.940313,-0.030981,0.337781,-2.9069,88.472031,21.803463,0.019616,0.918389,0.099517,0.382458,-2.382421,95.668434,21.516842,-0.011952,0.916112,0.018977,0.400294,-3.10783,113.389824,25.095671,0.016433,0.965269,-0.118034,0.232496,-3.77646,131.398483,25.549984,0.019894,0.965795,-0.25516,0.041689,-1.810574,144.245789,21.02215,-0.091394,0.862824,0.199542,0.455373,-6.657237,125.94886,23.324192,0.271774,-0.575626,-0.09294,-0.765608,-16.154709,126.350067,9.588448,0.064908,-0.121127,-0.546266,-0.826262,-8.703472,122.378769,-12.109182,0.034962,0.233546,-0.450056,-0.861211,0.128407,143.333618,-18.513321,-0.123421,0.958746,0.149236,0.208091,-1.875512,125.996056,28.490561,0.367506,0.786986,0.154959,-0.470723,12.873223,128.911774,35.771149,0.237231,0.07613,0.47013,-0.846701,19.548775,118.840698,15.869146,0.288613,-0.18576,0.695642,-0.631093,8.133223,134.719833,8.515023,0.027557,0.933936,0.184983,0.304609,-9.690379,88.743011,16.19434,0.09586,0.980727,0.005454,0.170162,-7.566298,56.47496,3.62383,0.031159,0.957097,-0.151843,0.244823,-15.890309,12.587253,1.686836,-0.095013,0.957376,-0.01291,0.272465,3.87658,88.20105,27.412584,0.014722,0.980256,-0.158988,0.116636,9.944463,54.143833,30.066603,0.02285,0.903931,-0.101438,0.414845,6.995705,11.711496,43.849689,0.031159,0.957097,-0.151843,0.244823,-10.591809,3.097253,-7.753608,0.02285,0.903931,-0.101438,0.414845,16.123156,3.4383,36.399849
6,0.05,0.027491,0.940343,-0.030888,0.337707,-2.911592,88.471375,21.803591,0.019611,0.918422,0.099633,0.382347,-2.387595,95.667854,21.518194,-0.011925,0.916162,0.019088,0.400177,-3.114311,113.387314,25.100655,0.016394,0.965326,-0.117864,0.232346,-3.783596,131.395844,25.559101,0.019915,0.965809,-0.255132,0.041529,-1.820707,144.244858,21.034845,-0.091275,0.862918,0.199481,0.455246,-6.664714,125.946571,23.332851,0.271741,-0.575562,-0.093028,-0.765658,-16.166794,126.349152,9.600335,0.064971,-0.121023,-0.546295,-0.826253,-8.712891,122.382927,-12.097311,0.035027,0.233724,-0.450079,-0.861148,0.118814,143.33902,-18.499161,-0.123208,0.958751,0.149312,0.20814,-1.881655,125.992844,28.497997,0.367421,0.786904,0.155244,-0.470833,12.868155,128.900986,35.779442,0.237162,0.076025,0.470074,-0.846761,19.541809,118.841461,15.870953,0.288478,-0.18586,0.69561,-0.63116,8.123161,134.721329,8.522144,0.027568,0.933958,0.184996,0.304532,-9.695948,88.742958,16.195559,0.095802,0.980783,0.005518,0.169872,-7.573316,56.475281,3.623825,0.03118,0.957073,-0.151813,0.244933,-15.89188,12.586638,1.684592,-0.095042,0.957417,-0.0129,0.272309,3.872763,88.199783,27.411621,0.014708,0.98027,-0.159028,0.116466,9.943205,54.142941,30.06451,0.022853,0.903967,-0.101437,0.414766,6.997661,11.711701,43.851673,0.03118,0.957073,-0.151813,0.244933,-10.59116,3.097183,-7.755157,0.022853,0.903967,-0.101437,0.414766,16.123676,3.438455,36.400135
7,0.058333,0.027512,0.940371,-0.030856,0.337628,-2.917175,88.469658,21.803589,0.019663,0.918428,0.099734,0.382304,-2.393069,95.666161,21.518675,-0.011896,0.916171,0.019201,0.400151,-3.119242,113.383759,25.104994,0.016467,0.965362,-0.117714,0.232267,-3.789196,131.392166,25.567612,0.019768,0.965831,-0.255092,0.041326,-1.825827,144.242523,21.047369,-0.091232,0.862952,0.199587,0.455144,-6.670232,125.943291,23.340279,0.271676,-0.575552,-0.093096,-0.765679,-16.175671,126.347946,9.610142,0.064763,-0.120865,-0.54638,-0.826236,-8.721829,122.386101,-12.088331,0.035258,0.233183,-0.449997,-0.861328,0.106981,143.345963,-18.47859,-0.12323,0.958727,0.149478,0.208118,-1.886878,125.988564,28.505161,0.367641,0.786753,0.155767,-0.47074,12.863069,128.896286,35.786514,0.237363,0.075881,0.47007,-0.84672,19.533232,118.842064,15.874174,0.288353,-0.185995,0.695508,-0.63129,8.113876,134.721268,8.526927,0.027542,0.933967,0.18502,0.30449,-9.702449,88.741837,16.196693,0.09574,0.980821,0.005537,0.169689,-7.578202,56.474686,3.623906,0.031066,0.957106,-0.151793,0.244832,-15.891475,12.585011,1.685453,-0.09502,0.957448,-0.013161,0.272197,3.868099,88.197479,27.410484,0.015063,0.9805,-0.158882,0.11467,9.932407,54.140812,30.079597,0.022819,0.90389,-0.101152,0.415006,6.982429,11.706385,43.855984,0.031066,0.957106,-0.151793,0.244832,-10.591155,3.096595,-7.755566,0.022819,0.90389,-0.101152,0.415006,16.115042,3.439698,36.405243
8,0.066667,0.027508,0.940411,-0.030798,0.337525,-2.922366,88.466888,21.804031,0.019738,0.918421,0.099873,0.382281,-2.398629,95.663437,21.51984,-0.011871,0.916166,0.019252,0.400162,-3.124178,113.380348,25.111839,0.016412,0.965384,-0.117644,0.232215,-3.794059,131.388702,25.576481,0.019685,0.96586,-0.255005,0.041224,-1.832879,144.239838,21.057507,-0.091244,0.862965,0.199799,0.455023,-6.675072,125.940094,23.348471,0.271504,-0.575621,-0.093011,-0.765699,-16.184113,126.346764,9.620896,0.064628,-0.120841,-0.546445,-0.826207,-8.733239,122.385719,-12.078733,0.035434,0.233043,-0.450055,-0.861328,0.090767,143.344254,-18.463394,-0.122939,0.958752,0.149585,0.208099,-1.891828,125.984764,28.513454,0.367513,0.786666,0.155886,-0.470946,12.860766,128.882629,35.793354,0.237172,0.075767,0.470032,-0.846805,19.526312,118.838676,15.874289,0.288148,-0.186129,0.695504,-0.631348,8.103971,134.720993,8.534461,0.027554,0.933971,0.185027,0.304472,-9.708875,88.739426,16.198652,0.095676,0.980844,0.005578,0.16959,-7.585447,56.472492,3.625143,0.031009,0.957108,-0.15174,0.244862,-15.892723,12.581757,1.684944,-0.095086,0.957427,-0.012783,0.272267,3.864143,88.194351,27.40941,0.01478,0.980215,-0.159041,0.116898,9.939791,54.137875,30.055103,0.022689,0.90379,-0.101413,0.415168,6.981693,11.707199,43.841301,0.031009,0.957108,-0.15174,0.244862,-10.590609,3.094795,-7.756521,0.022689,0.90379,-0.101413,0.415168,16.117195,3.43641,36.39867
9,0.075,0.027494,0.940445,-0.030783,0.337432,-2.928424,88.464806,21.805634,0.019775,0.918446,0.099957,0.382197,-2.404981,95.661392,21.521524,-0.011863,0.916196,0.019347,0.400087,-3.130066,113.375702,25.116486,0.01639,0.965409,-0.117483,0.232197,-3.800987,131.383926,25.584427,0.019584,0.965888,-0.254902,0.041255,-1.841457,144.236679,21.069305,-0.091122,0.862992,0.199868,0.454967,-6.682027,125.935539,23.355925,0.271939,-0.575633,-0.0933,-0.7655,-16.193508,126.346336,9.630166,0.06464,-0.120678,-0.546428,-0.826241,-8.745802,122.382881,-12.070106,0.034948,0.233114,-0.449938,-0.86139,0.083485,143.348114,-18.450666,-0.122881,0.95874,0.149692,0.20811,-1.897941,125.979591,28.520134,0.367431,0.786638,0.155897,-0.471053,12.854986,128.874725,35.800446,0.236832,0.07599,0.470159,-0.84681,19.51861,118.835297,15.87846,0.287758,-0.186285,0.695072,-0.631956,8.102933,134.720749,8.536304,0.027529,0.933995,0.185053,0.304387,-9.716043,88.737267,16.201595,0.095617,0.980858,0.005621,0.169538,-7.591638,56.470894,3.626822,0.031123,0.957096,-0.151662,0.244944,-15.893239,12.579194,1.684175,-0.095096,0.957454,-0.012676,0.272174,3.859194,88.192352,27.409672,0.014744,0.980184,-0.159099,0.117085,9.937812,54.135822,30.047836,0.022689,0.903768,-0.101353,0.415231,6.979701,11.706713,43.838837,0.031123,0.957096,-0.151662,0.244944,-10.59071,3.093246,-7.758078,0.022689,0.903768,-0.101353,0.415231,16.116724,3.437248,36.396595
