Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.038335,0.955749,-0.048227,0.28766,-0.959339,86.534264,20.509768,0.047177,0.929665,0.115208,0.346734,-0.229832,93.700623,20.003334,0.015126,0.930095,0.010384,0.366861,-0.088014,111.264313,24.479006,0.084687,0.964518,-0.092017,0.232521,0.281861,129.278976,25.027298,0.043338,0.970245,-0.230879,0.058667,3.858391,142.119843,21.60099,-0.061598,0.863625,0.209198,0.454526,-3.052736,124.011971,23.004761,0.210275,-0.577829,-0.049303,-0.787062,-12.728265,125.4114,9.460041,0.06868,-0.15142,-0.475997,-0.863587,-5.106345,121.560516,-12.199985,0.034914,0.244051,-0.474935,-0.844782,6.940749,140.829468,-20.060951,-0.089154,0.9723,0.108624,0.186777,2.0889,123.760246,27.806711,0.363501,0.775569,0.142426,-0.496059,17.362169,125.978447,34.197372,0.237343,0.051544,0.4907,-0.836795,23.033438,116.140701,13.871643,0.289946,-0.273432,0.702051,-0.590161,12.027919,133.230057,7.025456,0.00657,0.933128,0.229426,0.276754,-8.282364,86.935219,15.63495,0.116,0.968318,-0.001282,0.221141,-4.301843,55.895485,0.653392,0.049656,0.956227,-0.139207,0.25256,-14.371735,12.386814,-1.529504,-0.107306,0.959722,-0.001436,0.259648,6.363686,86.133301,25.384586,0.024656,0.969189,-0.201179,0.139975,13.483942,52.237247,27.413549,0.000787,0.920285,-0.101915,0.377742,8.828897,11.198762,44.540867,0.049656,0.956227,-0.139207,0.25256,-9.120146,3.064744,-11.16154,0.000787,0.920285,-0.101915,0.377742,17.561794,3.107856,36.445808
1,0.008333,0.038314,0.955806,-0.048344,0.287455,-0.96208,86.533203,20.514246,0.047194,0.929738,0.115148,0.346557,-0.232487,93.699425,20.005966,0.015056,0.93016,0.010394,0.366697,-0.088474,111.264458,24.48004,0.084661,0.964556,-0.092016,0.232373,0.279026,129.27919,25.027674,0.04318,0.970257,-0.230898,0.058503,3.854117,142.120239,21.600548,-0.061625,0.863708,0.209226,0.454351,-3.055527,124.01165,23.00646,0.210061,-0.577959,-0.049075,-0.787038,-12.73624,125.409317,9.465271,0.068215,-0.151462,-0.476041,-0.863592,-5.120284,121.554504,-12.196143,0.034485,0.244019,-0.47456,-0.84502,6.924162,140.828659,-20.048416,-0.089168,0.972337,0.108633,0.18657,2.087825,123.760796,27.806616,0.363303,0.775559,0.142051,-0.496327,17.3636,125.980232,34.190842,0.237264,0.051497,0.490514,-0.836929,23.029198,116.142914,13.863337,0.289993,-0.273399,0.702046,-0.59016,12.014934,133.230118,7.021691,0.006465,0.933298,0.229419,0.276189,-8.287203,86.933434,15.642529,0.115946,0.968372,-0.001144,0.220932,-4.309119,55.893356,0.661033,0.049809,0.956216,-0.139039,0.252661,-14.372137,12.383535,-1.530612,-0.10714,0.959938,-0.001754,0.258915,6.363042,86.132965,25.385963,0.024344,0.969122,-0.20099,0.140758,13.468159,52.234505,27.427704,0.000595,0.920306,-0.101696,0.377749,8.82857,11.187869,44.539684,0.049809,0.956216,-0.139039,0.252661,-9.119731,3.06424,-11.164881,0.000595,0.920306,-0.101696,0.377749,17.565336,3.103648,36.442123
2,0.016667,0.038425,0.955875,-0.048251,0.287225,-0.968308,86.532463,20.510477,0.04727,0.929809,0.115195,0.346339,-0.23769,93.698692,20.003759,0.014986,0.930244,0.010425,0.366488,-0.090677,111.263512,24.480415,0.084672,0.964573,-0.092056,0.232283,0.274193,129.278305,25.028074,0.042985,0.970256,-0.230942,0.058489,3.84934,142.118973,21.599596,-0.061067,0.864297,0.207608,0.45405,-3.060428,124.010239,23.008303,0.21032,-0.577926,-0.049535,-0.786965,-12.752597,125.396194,9.474092,0.068401,-0.151228,-0.476059,-0.863608,-5.136929,121.551445,-12.189229,0.034543,0.244089,-0.474566,-0.844994,6.910112,140.826126,-20.036215,-0.088946,0.972405,0.108612,0.186337,2.085122,123.760162,27.806145,0.363271,0.775487,0.142058,-0.496461,17.365126,125.973572,34.182362,0.237359,0.051356,0.490386,-0.836986,23.025616,116.139664,13.851774,0.290063,-0.273578,0.701868,-0.590254,12.005316,133.224731,7.014328,0.006321,0.933205,0.229621,0.276337,-8.295618,86.935272,15.642253,0.115956,0.968395,-0.0012,0.220824,-4.301949,55.901508,0.651821,0.049751,0.956213,-0.139477,0.252443,-14.367226,12.391919,-1.534016,-0.107019,0.959915,-0.001839,0.259049,6.359001,86.129646,25.3787,0.024292,0.969122,-0.20077,0.141078,13.454381,52.229424,27.424938,0.000356,0.920123,-0.101664,0.378203,8.816239,11.174661,44.517803,0.049751,0.956213,-0.139477,0.252443,-9.121,3.063576,-11.162899,0.000356,0.920123,-0.101664,0.378203,17.564993,3.093998,36.42963
3,0.025,0.038432,0.955913,-0.048328,0.287084,-0.971182,86.529732,20.512936,0.047239,0.929876,0.115161,0.346175,-0.24023,93.695847,20.005085,0.015016,0.930314,0.010431,0.366308,-0.093025,111.263618,24.480867,0.084618,0.964641,-0.092237,0.231947,0.27288,129.278381,25.02906,0.042927,0.970301,-0.230874,0.058053,3.845939,142.117889,21.594078,-0.061231,0.864417,0.207508,0.453844,-3.062762,124.010536,23.01038,0.210146,-0.578044,-0.049513,-0.786926,-12.760483,125.38855,9.479338,0.06824,-0.151075,-0.47606,-0.863647,-5.151089,121.546432,-12.186651,0.03456,0.244196,-0.474507,-0.844995,6.898134,140.823715,-20.023876,-0.088869,0.972456,0.108502,0.186168,2.08463,123.760056,27.806225,0.363037,0.775501,0.141493,-0.496771,17.367189,125.972427,34.176666,0.237277,0.05136,0.490292,-0.837064,23.021242,116.135719,13.84564,0.290216,-0.273678,0.70183,-0.590178,11.996641,133.219742,7.010324,0.006386,0.933165,0.22962,0.276473,-8.299907,86.932411,15.646834,0.115853,0.968412,-0.001056,0.220807,-4.308277,55.898689,0.655785,0.049615,0.956219,-0.139552,0.252406,-14.361895,12.38693,-1.540355,-0.106979,0.959989,-0.001836,0.258793,6.357543,86.127052,25.379038,0.02425,0.969114,-0.200752,0.141171,13.450855,52.226215,27.422428,0.000268,0.920092,-0.101751,0.378256,8.814981,11.17062,44.513912,0.049615,0.956219,-0.139552,0.252406,-9.114829,3.057698,-11.167918,0.000268,0.920092,-0.101751,0.378256,17.565432,3.08901,36.428524
4,0.033333,0.038428,0.955971,-0.048432,0.286876,-0.972316,86.528954,20.515636,0.047247,0.929939,0.115158,0.346006,-0.2411,93.694923,20.006168,0.014938,0.930375,0.010423,0.366157,-0.092761,111.263084,24.482018,0.084605,0.964689,-0.092218,0.231762,0.270714,129.277924,25.028837,0.042839,0.97031,-0.230917,0.057797,3.842376,142.117722,21.593424,-0.06126,0.864423,0.207627,0.453774,-3.06482,124.009468,23.011606,0.210081,-0.578199,-0.049453,-0.786833,-12.764539,125.387939,9.48205,0.068106,-0.150882,-0.476081,-0.86368,-5.163192,121.543648,-12.186373,0.034512,0.244407,-0.474484,-0.844949,6.887896,140.824142,-20.01285,-0.088858,0.972511,0.108383,0.185959,2.084163,123.760056,27.805799,0.362924,0.775451,0.141014,-0.497068,17.369389,125.973717,34.169388,0.237125,0.05133,0.49034,-0.83708,23.013538,116.132774,13.837663,0.290376,-0.273755,0.701655,-0.590271,11.991107,133.219116,7.006247,0.006705,0.932853,0.229559,0.277568,-8.303144,86.931252,15.652672,0.11579,0.968482,-0.00091,0.220534,-4.31573,55.895851,0.663963,0.05076,0.956232,-0.139412,0.252206,-14.361741,12.382764,-1.540705,-0.106955,0.96001,-0.00183,0.258722,6.35851,86.126648,25.378599,0.024228,0.969108,-0.200758,0.141203,13.450557,52.225471,27.420633,0.000381,0.920095,-0.101728,0.378256,8.815946,11.169982,44.512722,0.05076,0.956232,-0.139412,0.252206,-9.135495,3.050531,-11.176682,0.000381,0.920095,-0.101728,0.378256,17.565029,3.087758,36.426472
5,0.041667,0.038341,0.956011,-0.048311,0.286775,-0.971077,86.530128,20.515387,0.047164,0.930013,0.115194,0.345807,-0.241616,93.696373,20.007147,0.015006,0.930466,0.010427,0.365921,-0.095593,111.263512,24.482874,0.084512,0.964758,-0.092161,0.231532,0.270266,129.278275,25.030634,0.04276,0.970315,-0.230958,0.057604,3.838028,142.119095,21.595026,-0.061279,0.864514,0.207665,0.453581,-3.066903,124.010338,23.014759,0.209883,-0.578319,-0.049381,-0.786802,-12.772417,125.387321,9.489213,0.067978,-0.15073,-0.476002,-0.86376,-5.177214,121.544479,-12.181616,0.034536,0.244591,-0.474388,-0.844949,6.879707,140.824951,-19.999172,-0.088957,0.972531,0.108413,0.185788,2.084474,123.760033,27.80633,0.362868,0.775424,0.140865,-0.497194,17.371225,125.977409,34.164948,0.237111,0.051243,0.490275,-0.837128,23.011425,116.13636,13.832183,0.290477,-0.273823,0.701527,-0.590343,11.98548,133.2229,7.004508,0.006715,0.932863,0.229562,0.27753,-8.303044,86.931694,15.654085,0.115799,0.968496,-0.000945,0.220464,-4.316791,55.89642,0.664815,0.049723,0.95621,-0.139354,0.252528,-14.364457,12.383527,-1.536277,-0.10711,0.959707,-0.001699,0.259783,6.360891,86.128571,25.37669,0.024438,0.969152,-0.200829,0.140766,13.463203,52.22966,27.420664,0.000442,0.920101,-0.101732,0.378238,8.817264,11.177632,44.517963,0.049723,0.95621,-0.139354,0.252528,-9.115319,3.057951,-11.166249,0.000442,0.920101,-0.101732,0.378238,17.565165,3.094675,36.431175
6,0.05,0.0382,0.956026,-0.048395,0.286727,-0.966033,86.528214,20.519974,0.047014,0.93006,0.115179,0.345704,-0.238194,93.694489,20.009956,0.015012,0.930514,0.010423,0.365801,-0.096514,111.263428,24.483616,0.08443,0.964808,-0.092149,0.231359,0.26966,129.278198,25.031277,0.042704,0.970331,-0.230952,0.057404,3.834332,142.119598,21.594629,-0.060548,0.865485,0.206596,0.452314,-3.068084,124.010292,23.01627,0.210329,-0.577961,-0.050096,-0.786901,-12.814914,125.381454,9.519863,0.068681,-0.150775,-0.475671,-0.863879,-5.203731,121.556534,-12.14854,0.034491,0.244972,-0.474216,-0.844936,6.867682,140.820724,-19.983828,-0.089423,0.972498,0.108611,0.185619,2.084535,123.759926,27.806509,0.363184,0.775385,0.14124,-0.496917,17.370611,125.99173,34.16172,0.237547,0.051047,0.490115,-0.83711,23.012978,116.146759,13.831446,0.290619,-0.273805,0.701486,-0.59033,11.980116,133.227219,7.003717,0.006915,0.932614,0.229578,0.278349,-8.298676,86.927025,15.659457,0.116059,0.968518,-0.001085,0.22023,-4.311927,55.892437,0.668894,0.049319,0.956224,-0.139064,0.252715,-14.385089,12.384966,-1.522774,-0.107283,0.95999,-0.001555,0.258664,6.366609,86.129395,25.380489,0.024698,0.969214,-0.201305,0.13961,13.485259,52.233021,27.409676,0.002338,0.920344,-0.100774,0.377896,8.83148,11.199257,44.548637,0.049319,0.956224,-0.139064,0.252715,-9.124292,3.067736,-11.154466,0.002338,0.920344,-0.100774,0.377896,17.553024,3.117853,36.431873
7,0.058333,0.037972,0.956046,-0.048335,0.286703,-0.96244,86.525253,20.518383,0.047018,0.930096,0.11524,0.345587,-0.238005,93.691872,20.008224,0.015015,0.930564,0.010499,0.36567,-0.096349,111.264595,24.485046,0.08458,0.964831,-0.092026,0.231256,0.269006,129.279297,25.035233,0.042543,0.970312,-0.231112,0.057203,3.836317,142.120956,21.602245,-0.061196,0.864726,0.207694,0.453175,-3.069013,124.011505,23.020386,0.209549,-0.578601,-0.049289,-0.78669,-12.787156,125.388077,9.503858,0.067814,-0.150453,-0.475826,-0.863918,-5.206723,121.547852,-12.172615,0.034517,0.245222,-0.474158,-0.844896,6.862214,140.826767,-19.975471,-0.089649,0.972523,0.108634,0.185365,2.08495,123.760727,27.809153,0.363563,0.775219,0.141712,-0.496765,17.372829,126.000725,34.157135,0.237731,0.050885,0.490005,-0.837132,23.009399,116.154839,13.825698,0.290313,-0.273728,0.701337,-0.590693,11.970617,133.233994,7.000641,0.007004,0.932616,0.229615,0.278308,-8.295632,86.92057,15.658411,0.116078,0.968497,-0.001173,0.220312,-4.314607,55.887257,0.663672,0.049111,0.956229,-0.138958,0.252794,-14.390886,12.380189,-1.52164,-0.107265,0.960025,-0.001604,0.258542,6.370752,86.129936,25.378355,0.024753,0.969229,-0.20134,0.139447,13.487634,52.233315,27.409565,0.002176,0.920387,-0.100827,0.377779,8.831495,11.201077,44.551548,0.049111,0.956229,-0.138958,0.252794,-9.124717,3.066331,-11.153658,0.002176,0.920387,-0.100827,0.377779,17.552658,3.120011,36.434044
8,0.066667,0.038117,0.956068,-0.048647,0.286556,-0.967099,86.523956,20.523096,0.046993,0.930139,0.115231,0.345479,-0.239455,93.68998,20.009142,0.014963,0.930605,0.010543,0.365567,-0.098005,111.266449,24.48625,0.084345,0.964891,-0.092339,0.230966,0.26507,129.281158,25.037182,0.042688,0.970354,-0.230982,0.056912,3.826632,142.121521,21.593386,-0.060679,0.865771,0.206476,0.451804,-3.07269,124.013016,23.022825,0.209737,-0.578171,-0.049826,-0.786922,-12.834401,125.374512,9.536198,0.06846,-0.150605,-0.47553,-0.864003,-5.23331,121.553612,-12.136457,0.034652,0.245513,-0.474026,-0.84488,6.846967,140.817001,-19.960077,-0.089461,0.972568,0.108586,0.185252,2.082359,123.762718,27.810452,0.363258,0.775212,0.140908,-0.497228,17.372766,125.997437,34.154205,0.237456,0.051033,0.490119,-0.837134,22.998234,116.147102,13.821849,0.290508,-0.273851,0.701159,-0.590751,11.964354,133.230286,6.995744,0.006957,0.932644,0.2297,0.278144,-8.301579,86.920288,15.665147,0.116017,0.968583,-0.001057,0.219968,-4.318499,55.889641,0.66544,0.049317,0.956207,-0.138983,0.252824,-14.3881,12.381291,-1.525131,-0.107259,0.960039,-0.001528,0.258492,6.367379,86.127625,25.381046,0.024749,0.969201,-0.201326,0.13966,13.485277,52.230881,27.40675,0.002257,0.92032,-0.100787,0.377952,8.825963,11.198103,44.546585,0.049317,0.956207,-0.138983,0.252824,-9.124475,3.06578,-11.156942,0.002257,0.92032,-0.100787,0.377952,17.549574,3.117284,36.431458
9,0.075,0.038289,0.956157,-0.048363,0.286286,-0.97399,86.527496,20.516712,0.047147,0.930188,0.115283,0.345308,-0.245288,93.693718,20.007174,0.014903,0.930659,0.010509,0.365434,-0.098518,111.265541,24.486929,0.084496,0.964916,-0.092167,0.230875,0.263074,129.28035,25.035906,0.042568,0.970352,-0.231057,0.056725,3.827066,142.121368,21.597059,-0.0607,0.865907,0.206423,0.451563,-3.074783,124.011696,23.02305,0.210018,-0.578237,-0.049725,-0.786805,-12.843665,125.369835,9.541284,0.06826,-0.150567,-0.475618,-0.863978,-5.24563,121.536781,-12.130287,0.034328,0.245343,-0.473495,-0.84524,6.831203,140.804779,-19.947824,-0.089378,0.972594,0.108561,0.185165,2.08166,123.762344,27.809221,0.363451,0.775125,0.141066,-0.497176,17.373627,125.994942,34.149952,0.237799,0.050896,0.490085,-0.837065,22.994934,116.142426,13.817509,0.290892,-0.273669,0.701194,-0.590605,11.960037,133.221985,6.990253,0.006487,0.933145,0.229713,0.27646,-8.310968,86.928444,15.662922,0.115738,0.968548,-0.000902,0.220269,-4.324243,55.897747,0.664297,0.050887,0.956159,-0.13927,0.252535,-14.366256,12.383583,-1.537297,-0.107092,0.959794,-0.001746,0.259469,6.362988,86.126549,25.370502,0.02453,0.969134,-0.201003,0.140625,13.463935,52.227379,27.414972,0.001274,0.920091,-0.101221,0.378398,8.810425,11.182031,44.52626,0.050887,0.956159,-0.13927,0.252535,-9.133926,3.053596,-11.172145,0.001274,0.920091,-0.101221,0.378398,17.553171,3.10204,36.430939
