Format Version,1.23,Take Name,p24_straight_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.44.23.128 오후,Total Frames in Take,1245,Total Exported Frames,1245,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
254,2.116667,0.049184,0.948252,-0.092786,0.299649,-1.648222,88.817368,15.025642,-0.003634,0.919973,0.123589,0.371970,-0.573096,95.879272,13.967784,0.010659,0.917751,-0.022520,0.396375,-2.376922,113.609650,18.077251,0.151284,0.944555,-0.057472,0.285701,-1.702417,131.614059,17.484426,0.287744,0.939174,0.025839,0.185713,3.566818,144.205414,15.720309,-0.033983,0.934069,0.061379,0.350132,-5.002929,126.275505,15.598175,-0.504080,0.612697,-0.281563,0.539656,-17.573011,125.932991,4.602292,-0.599195,0.559543,-0.260745,0.509792,-15.462473,104.475975,-4.185276,-0.722314,0.433820,-0.220522,0.491358,-9.742919,81.959068,-10.389750,-0.035110,0.936996,-0.071355,0.340169,-0.176827,126.263451,20.723320,0.634238,0.759886,0.142220,0.009421,12.620430,128.173447,31.288162,0.648277,0.727771,0.217788,0.051527,17.167673,105.669006,27.421278,0.525598,0.771996,0.355559,0.036697,20.874899,82.439468,22.434797,0.042438,0.952483,0.124983,0.274509,-8.830511,89.149117,9.940764,0.075379,0.959985,0.004914,0.269673,-9.254692,55.662811,0.871891,0.020641,0.958182,-0.110347,0.263221,-15.607148,11.460972,-1.367696,-0.069214,0.954210,-0.089126,0.277038,5.534067,88.485626,20.110521,0.011542,0.985301,-0.140009,0.097192,8.403583,54.674046,27.342403,0.031273,0.873068,-0.104351,0.475274,6.169738,11.726809,39.578278,0.020641,0.958182,-0.110347,0.263221,-9.563039,2.944262,-11.276816,0.031273,0.873068,-0.104351,0.475274,16.165646,3.338979,33.496960
255,2.125000,0.049428,0.948274,-0.092994,0.299477,-1.642984,88.813759,15.021091,-0.003428,0.920056,0.123704,0.371730,-0.563837,95.874756,13.961288,0.010366,0.917858,-0.022634,0.396128,-2.361422,113.605904,18.078222,0.150146,0.944549,-0.056763,0.286463,-1.695120,131.610352,17.477257,0.284238,0.940035,0.025138,0.186846,3.543517,144.216400,15.726930,-0.034194,0.934144,0.061246,0.349934,-4.994339,126.269547,15.595135,-0.504760,0.612657,-0.281253,0.539227,-17.568558,125.918427,4.604253,-0.600372,0.559045,-0.259398,0.509642,-15.447612,104.456352,-4.168472,-0.723165,0.434753,-0.220944,0.489086,-9.667566,81.957092,-10.380870,-0.035324,0.937065,-0.071324,0.339963,-0.165398,126.261810,20.717613,0.634262,0.759913,0.141992,0.009036,12.636026,128.177734,31.276331,0.648360,0.727808,0.217470,0.051297,17.182177,105.674294,27.402416,0.525790,0.771970,0.355364,0.036376,20.885317,82.443871,22.417007,0.042996,0.952713,0.124054,0.274042,-8.826664,89.148781,9.938398,0.075159,0.958881,0.005284,0.273623,-9.310124,55.649734,0.919661,0.020379,0.958098,-0.109924,0.263721,-15.625522,11.445278,-1.372464,-0.069207,0.954260,-0.089182,0.276847,5.540697,88.478737,20.103785,0.011613,0.985290,-0.140090,0.097175,8.410086,54.667778,27.338589,0.031229,0.873092,-0.104227,0.475260,6.169569,11.722705,39.580837,0.020379,0.958098,-0.109924,0.263721,-9.564793,2.939889,-11.281155,0.031229,0.873092,-0.104227,0.475260,16.166792,3.337912,33.497501
256,2.133333,0.049381,0.948307,-0.093052,0.299359,-1.629510,88.812874,15.016630,-0.003528,0.920129,0.123752,0.371531,-0.550885,95.873787,13.955704,0.010425,0.917957,-0.022596,0.395900,-2.351456,113.602913,18.072922,0.148591,0.944741,-0.056403,0.286714,-1.683896,131.607391,17.473888,0.281046,0.940896,0.024935,0.187366,3.514507,144.229813,15.721756,-0.034578,0.934302,0.060869,0.349542,-4.984506,126.267090,15.592724,-0.505266,0.613052,-0.280550,0.538670,-17.567024,125.898590,4.611913,-0.601388,0.558385,-0.259263,0.509235,-15.450223,104.437698,-4.164690,-0.723406,0.434603,-0.220700,0.488974,-9.631351,81.938560,-10.341196,-0.035598,0.937103,-0.071355,0.339823,-0.153037,126.258301,20.712818,0.634370,0.759869,0.141775,0.008573,12.650913,128.182861,31.266903,0.648361,0.727928,0.217135,0.051000,17.191086,105.680061,27.382275,0.525903,0.772050,0.355058,0.036039,20.895618,82.449791,22.397175,0.043153,0.952683,0.124034,0.274131,-8.814507,89.147034,9.935740,0.075219,0.958866,0.005192,0.273662,-9.307822,55.648590,0.915342,0.020877,0.957976,-0.109836,0.264162,-15.630445,11.444852,-1.370614,-0.069104,0.954265,-0.089234,0.276841,5.555488,88.478714,20.097521,0.011666,0.985277,-0.140146,0.097226,8.417115,54.667412,27.333796,0.031295,0.873082,-0.104226,0.475274,6.170800,11.723861,39.580326,0.020877,0.957976,-0.109836,0.264162,-9.566531,2.938341,-11.276396,0.031295,0.873082,-0.104226,0.475274,16.167376,3.338309,33.496960
257,2.141667,0.046027,0.948901,-0.090648,0.298749,-1.549406,88.735756,15.034355,-0.004211,0.920439,0.122570,0.371148,-0.527521,95.807671,13.990678,0.010265,0.918020,-0.022608,0.395756,-2.338494,113.597916,18.071894,0.147384,0.944771,-0.055895,0.287334,-1.676162,131.602493,17.470089,0.277393,0.941801,0.024584,0.188307,3.490816,144.238800,15.725130,-0.034848,0.934390,0.060664,0.349316,-4.975881,126.260994,15.590745,-0.505825,0.612835,-0.280510,0.538412,-17.563034,125.881126,4.615646,-0.601903,0.558106,-0.259211,0.508959,-15.432818,104.413750,-4.141838,-0.723716,0.434534,-0.220692,0.488580,-9.597681,81.913567,-10.299192,-0.035851,0.937164,-0.071394,0.339621,-0.142767,126.254295,20.709286,0.634355,0.759864,0.141879,0.008489,12.665165,128.186813,31.257072,0.648456,0.727898,0.217003,0.050780,17.206306,105.685234,27.366499,0.526120,0.772068,0.354730,0.035715,20.905979,82.455193,22.376772,0.044040,0.953080,0.125031,0.272150,-8.746469,89.028030,9.967984,0.075212,0.958983,0.004450,0.273266,-9.297865,55.552177,0.867420,0.019130,0.958398,-0.107289,0.263811,-15.639046,11.347712,-1.352153,-0.068083,0.954607,-0.089693,0.275763,5.647657,88.443489,20.100727,0.011676,0.985051,-0.140194,0.099416,8.441191,54.628170,27.344862,0.029610,0.873405,-0.103641,0.474916,6.166314,11.685837,39.590378,0.019130,0.958398,-0.107289,0.263811,-9.547508,2.909714,-11.299493,0.029610,0.873405,-0.103641,0.474916,16.184134,3.331785,33.498642
258,2.150000,0.046082,0.948922,-0.090732,0.298650,-1.538749,88.736053,15.028702,-0.004210,0.920485,0.122704,0.370991,-0.515862,95.807671,13.984015,0.010085,0.918089,-0.022614,0.395601,-2.327668,113.594437,18.069477,0.145933,0.944943,-0.055450,0.287595,-1.671314,131.599121,17.464787,0.274368,0.942622,0.024312,0.188668,3.457401,144.251190,15.721051,-0.035099,0.934499,0.060499,0.349027,-4.969976,126.256310,15.587378,-0.506655,0.612616,-0.280269,0.538007,-17.563295,125.865974,4.619709,-0.602490,0.557944,-0.259218,0.508439,-15.414268,104.391434,-4.115570,-0.724222,0.434182,-0.220759,0.488113,-9.570577,81.886520,-10.247464,-0.036095,0.937242,-0.071463,0.339365,-0.135078,126.251900,20.704239,0.634221,0.759925,0.142138,0.008584,12.678087,128.192322,31.244225,0.648571,0.727822,0.216950,0.050625,17.227039,105.692909,27.350286,0.526164,0.772209,0.354387,0.035431,20.920280,82.462952,22.355375,0.043812,0.952946,0.125451,0.272465,-8.736762,89.028969,9.963712,0.075689,0.958702,0.004013,0.274128,-9.262028,55.559029,0.839895,0.019067,0.958250,-0.107651,0.264205,-15.652558,11.360661,-1.359586,-0.068009,0.954631,-0.089743,0.275683,5.659265,88.443130,20.093691,0.011843,0.985026,-0.140311,0.099479,8.447558,54.627728,27.339436,0.030862,0.873172,-0.103227,0.475355,6.156155,11.688673,39.593376,0.019067,0.958250,-0.107651,0.264205,-9.552950,2.915004,-11.295478,0.030862,0.873172,-0.103227,0.475355,16.167379,3.328619,33.499016
259,2.158333,0.049378,0.948404,-0.093144,0.299024,-1.592054,88.809036,15.001503,-0.003624,0.920288,0.124077,0.371028,-0.513458,95.869705,13.938935,0.009921,0.918170,-0.022712,0.395410,-2.319084,113.592613,18.065825,0.144463,0.945073,-0.055090,0.287981,-1.666879,131.597275,17.455408,0.271144,0.943416,0.024232,0.189369,3.424064,144.264542,15.711379,-0.035366,0.934619,0.060266,0.348720,-4.965184,126.253166,15.581019,-0.507428,0.612303,-0.280176,0.537683,-17.565033,125.851013,4.621284,-0.602953,0.557857,-0.259363,0.507912,-15.395704,104.368362,-4.089010,-0.724674,0.433979,-0.221127,0.487456,-9.550961,81.856598,-10.194689,-0.036284,0.937376,-0.071401,0.338985,-0.128110,126.251350,20.695824,0.634181,0.759955,0.142155,0.008627,12.693203,128.196259,31.225067,0.648583,0.727861,0.216814,0.050489,17.244471,105.697083,27.332407,0.526748,0.771895,0.354258,0.034877,20.937637,82.467232,22.336948,0.043282,0.952788,0.123959,0.273780,-8.780586,89.143288,9.925622,0.075145,0.959335,0.005214,0.272034,-9.287189,55.644321,0.907883,0.017008,0.958375,-0.110101,0.262881,-15.606844,11.439604,-1.367406,-0.068806,0.954582,-0.089626,0.275692,5.596479,88.474785,20.077383,0.011950,0.985304,-0.140216,0.096811,8.439544,54.665493,27.330376,0.031391,0.873072,-0.104152,0.475302,6.172718,11.724284,39.581337,0.017008,0.958375,-0.110101,0.262881,-9.518312,2.951798,-11.274127,0.031391,0.873072,-0.104152,0.475302,16.169027,3.339136,33.496986
260,2.166667,0.046147,0.948977,-0.090743,0.298462,-1.514915,88.733673,15.015205,-0.004216,0.920574,0.122986,0.370675,-0.491303,95.805176,13.970444,0.009735,0.918227,-0.022599,0.395289,-2.305709,113.588760,18.065674,0.143412,0.945128,-0.054525,0.288433,-1.661338,131.593735,17.456255,0.267402,0.944396,0.023714,0.189870,3.400983,144.273666,15.720932,-0.035843,0.934711,0.060182,0.348438,-4.957875,126.248344,15.582413,-0.507903,0.612077,-0.280150,0.537507,-17.563152,125.829636,4.629546,-0.603488,0.557577,-0.259468,0.507529,-15.380255,104.341766,-4.064466,-0.725439,0.433116,-0.220872,0.487200,-9.523118,81.825966,-10.143312,-0.036630,0.937499,-0.071507,0.338587,-0.119413,126.248260,20.695904,0.634136,0.760047,0.141887,0.008275,12.710066,128.204422,31.213104,0.648716,0.727867,0.216513,0.049983,17.264309,105.706573,27.316240,0.526851,0.772117,0.353637,0.034713,20.951641,82.477882,22.311077,0.043639,0.953025,0.125456,0.272212,-8.714804,89.027962,9.952967,0.075852,0.959943,0.004178,0.269700,-9.230940,55.557053,0.832162,0.019959,0.958220,-0.107484,0.264316,-15.641483,11.361021,-1.355841,-0.067890,0.954718,-0.090083,0.275299,5.684974,88.439384,20.077444,0.012298,0.985342,-0.140330,0.096213,8.461692,54.627113,27.342220,0.029727,0.873537,-0.103612,0.474673,6.170690,11.689523,39.601360,0.019959,0.958220,-0.107484,0.264316,-9.551132,2.913398,-11.295736,0.029727,0.873537,-0.103612,0.474673,16.183481,3.334496,33.502693
261,2.175000,0.049324,0.948479,-0.093132,0.298799,-1.563569,88.804909,14.989704,-0.003683,0.920428,0.124201,0.370639,-0.486020,95.865685,13.926807,0.009499,0.918343,-0.022597,0.395026,-2.293924,113.591095,18.058601,0.142038,0.945273,-0.054366,0.288666,-1.657580,131.596237,17.445704,0.264070,0.945221,0.023739,0.190422,3.370212,144.289124,15.704753,-0.036116,0.934854,0.060043,0.348050,-4.952938,126.249123,15.574715,-0.508673,0.611734,-0.280130,0.537178,-17.566591,125.819313,4.631922,-0.603885,0.557376,-0.259332,0.507348,-15.363638,104.322388,-4.034583,-0.725574,0.432835,-0.220192,0.487556,-9.492308,81.807373,-10.102655,-0.036755,0.937566,-0.071254,0.338441,-0.111478,126.251984,20.685368,0.634066,0.760159,0.141613,0.007973,12.720983,128.208893,31.198792,0.648750,0.727901,0.216378,0.049639,17.279560,105.712296,27.299843,0.526744,0.772209,0.353624,0.034426,20.966415,82.485283,22.286581,0.043199,0.952699,0.124213,0.273988,-8.754572,89.138756,9.917298,0.075475,0.959343,0.004717,0.271925,-9.248803,55.643654,0.884527,0.021262,0.958164,-0.109607,0.263546,-15.608959,11.442947,-1.355471,-0.068412,0.954590,-0.089725,0.275729,5.627435,88.471062,20.062109,0.011547,0.984955,-0.140301,0.100231,8.442309,54.659260,27.314394,0.031109,0.872979,-0.104150,0.475492,6.167693,11.719349,39.568459,0.021262,0.958164,-0.109607,0.263546,-9.563128,2.938962,-11.274462,0.031109,0.872979,-0.104150,0.475492,16.170626,3.337678,33.490204
262,2.183333,0.049325,0.948490,-0.093208,0.298740,-1.549017,88.803764,14.984767,-0.003726,0.920508,0.124276,0.370415,-0.471196,95.864334,13.920769,0.009309,0.918455,-0.022570,0.394772,-2.280463,113.587883,18.054659,0.140653,0.945413,-0.053882,0.288977,-1.650962,131.593185,17.439779,0.260654,0.946067,0.023533,0.190952,3.339939,144.301041,15.701858,-0.036309,0.935008,0.059345,0.347735,-4.945441,126.244713,15.571126,-0.507560,0.610352,-0.282501,0.538560,-17.565935,125.799957,4.636825,-0.603288,0.556858,-0.260081,0.508243,-15.346464,104.289917,-3.992866,-0.725731,0.432831,-0.219891,0.487463,-9.466121,81.776459,-10.057992,-0.037062,0.937668,-0.071043,0.338170,-0.101111,126.249786,20.679056,0.634042,0.760236,0.141324,0.007687,12.736733,128.213425,31.184652,0.648775,0.727971,0.216146,0.049296,17.296957,105.717400,27.284277,0.526812,0.772250,0.353469,0.034035,20.983898,82.491440,22.266159,0.043322,0.952757,0.124085,0.273827,-8.740635,89.137329,9.913215,0.075447,0.959393,0.004891,0.271751,-9.247025,55.640759,0.886559,0.017145,0.958407,-0.110032,0.262782,-15.600970,11.439818,-1.366462,-0.068294,0.954600,-0.089840,0.275686,5.642600,88.470200,20.056320,0.011605,0.984971,-0.140300,0.100065,8.447797,54.658710,27.313784,0.031118,0.872955,-0.104149,0.475536,6.170166,11.718884,39.567574,0.017145,0.958407,-0.110032,0.262782,-9.516253,2.952634,-11.276059,0.031118,0.872955,-0.104149,0.475536,16.173666,3.337171,33.490318
263,2.191667,0.049258,0.948503,-0.093281,0.298687,-1.535610,88.804092,14.981629,-0.003744,0.920545,0.124478,0.370253,-0.458448,95.864563,13.916296,0.009167,0.918529,-0.022512,0.394605,-2.270223,113.585320,18.056715,0.139543,0.945496,-0.053462,0.289320,-1.646380,131.590820,17.441618,0.256847,0.947025,0.023271,0.191395,3.315037,144.310730,15.707503,-0.037172,0.935057,0.059764,0.347440,-4.939939,126.241348,15.574181,-0.508127,0.610232,-0.282208,0.538315,-17.565186,125.773857,4.646304,-0.603916,0.556754,-0.260300,0.507499,-15.331199,104.261108,-3.972889,-0.726278,0.433004,-0.220567,0.486187,-9.450717,81.737854,-10.001358,-0.037380,0.937757,-0.071117,0.337872,-0.093716,126.247879,20.680317,0.633951,0.760371,0.141035,0.007169,12.750072,128.221741,31.176741,0.648838,0.728029,0.215842,0.048939,17.316044,105.728470,27.267202,0.526677,0.772413,0.353350,0.033680,21.000763,82.502922,22.245567,0.043082,0.952608,0.124553,0.274170,-8.727908,89.136276,9.910943,0.075728,0.959260,0.004373,0.272152,-9.206137,55.646358,0.858111,0.021258,0.958206,-0.109876,0.263281,-15.595743,11.448794,-1.359994,-0.068189,0.954558,-0.089770,0.275883,5.656688,88.471916,20.052315,0.011666,0.984955,-0.140437,0.100029,8.454838,54.658562,27.303797,0.029918,0.873143,-0.104608,0.475167,6.171083,11.722294,39.568928,0.021258,0.958206,-0.109876,0.263281,-9.556892,2.938718,-11.278021,0.029918,0.873143,-0.104608,0.475167,16.181252,3.345090,33.496418
264,2.200000,0.049242,0.948531,-0.093285,0.298601,-1.522113,88.801598,14.975858,-0.003574,0.920596,0.124536,0.370109,-0.445253,95.862076,13.910302,0.008743,0.918585,-0.022546,0.394482,-2.251051,113.578667,18.054352,0.137821,0.945778,-0.052842,0.289338,-1.640851,131.584381,17.432020,0.253781,0.947900,0.023093,0.191171,3.273266,144.322891,15.699750,-0.036965,0.935096,0.059223,0.347449,-4.930949,126.231728,15.567636,-0.508873,0.609371,-0.283039,0.538149,-17.556480,125.764374,4.640094,-0.603963,0.556958,-0.260227,0.507256,-15.295461,104.232170,-3.923316,-0.726983,0.432664,-0.220597,0.485423,-9.424090,81.706528,-9.951791,-0.037659,0.937719,-0.071251,0.337916,-0.083254,126.243881,20.672359,0.633824,0.760535,0.140741,0.006678,12.758820,128.228043,31.168922,0.648824,0.728158,0.215554,0.048481,17.332546,105.737724,27.251566,0.526614,0.772565,0.353154,0.033208,21.020271,82.514084,22.223314,0.043489,0.952688,0.124072,0.274046,-8.715340,89.133644,9.906487,0.075675,0.959225,0.004734,0.272282,-9.230928,55.637871,0.877401,0.020540,0.958215,-0.109776,0.263345,-15.606915,11.439880,-1.371215,-0.068083,0.954641,-0.089991,0.275549,5.671113,88.469551,20.045229,0.011735,0.984962,-0.140404,0.099992,8.460445,54.657948,27.308290,0.029898,0.873148,-0.104560,0.475169,6.171381,11.721015,39.570099,0.020540,0.958215,-0.109776,0.263345,-9.556147,2.936674,-11.287864,0.029898,0.873148,-0.104560,0.475169,16.182199,3.345024,33.497005
265,2.208333,0.046377,0.949008,-0.091176,0.298193,-1.463047,88.736389,14.982102,-0.003781,0.920846,0.123636,0.369788,-0.434742,95.806450,13.932178,0.008490,0.918653,-0.022573,0.394329,-2.238465,113.575958,18.054659,0.136411,0.945880,-0.052743,0.289693,-1.636342,131.581802,17.427731,0.250141,0.948727,0.023169,0.191858,3.243070,144.332733,15.688756,-0.037100,0.935278,0.058847,0.347010,-4.924751,126.227249,15.565792,-0.509653,0.609249,-0.282633,0.537761,-17.560143,125.750221,4.650069,-0.604497,0.556817,-0.260126,0.506826,-15.281545,104.214035,-3.898650,-0.727249,0.432318,-0.219926,0.485637,-9.400119,81.686020,-9.908409,-0.037921,0.937770,-0.071242,0.337748,-0.075288,126.242760,20.668831,0.633712,0.760678,0.140488,0.006313,12.769940,128.234680,31.160069,0.648808,0.728286,0.215257,0.048072,17.350500,105.746552,27.238041,0.526926,0.772482,0.352924,0.032629,21.041098,82.524368,22.205210,0.043991,0.952950,0.124987,0.272635,-8.665382,89.032707,9.923463,0.076154,0.958945,0.003966,0.273148,-9.209771,55.555798,0.826386,0.016176,0.958326,-0.107902,0.264020,-15.643363,11.363718,-1.373829,-0.067385,0.954731,-0.090254,0.275321,5.739288,88.440071,20.040743,0.012105,0.984955,-0.140692,0.099615,8.479200,54.625191,27.307335,0.029648,0.873322,-0.103800,0.475032,6.159691,11.696280,39.591492,0.016176,0.958326,-0.107902,0.264020,-9.508617,2.931211,-11.299249,0.029648,0.873322,-0.103800,0.475032,16.177565,3.338617,33.504791
266,2.216667,0.046403,0.949055,-0.091084,0.298069,-1.448218,88.732613,14.974004,-0.003857,0.920907,0.123809,0.369577,-0.420085,95.802879,13.925312,0.008322,0.918745,-0.022602,0.394116,-2.227872,113.571823,18.053160,0.135031,0.946111,-0.052248,0.289673,-1.631048,131.577713,17.422733,0.246789,0.949644,0.023048,0.191676,3.210300,144.343323,15.685005,-0.037989,0.935385,0.059327,0.346544,-4.918847,126.221916,15.563302,-0.502964,0.604082,-0.292855,0.544378,-17.562815,125.721634,4.658552,-0.600551,0.555281,-0.263111,0.511639,-15.266191,104.150047,-3.795548,-0.727562,0.432215,-0.219566,0.485422,-9.377738,81.638397,-9.859532,-0.038283,0.937806,-0.071206,0.337617,-0.066982,126.239685,20.664047,0.633648,0.760792,0.140178,0.005961,12.780279,128.242264,31.150764,0.648606,0.728603,0.214913,0.047534,17.364847,105.755463,27.225870,0.527769,0.772139,0.352489,0.031816,21.070545,82.536819,22.187738,0.043944,0.952989,0.124997,0.272500,-8.651816,89.030090,9.917230,0.076252,0.959447,0.004026,0.271351,-9.194189,55.553055,0.820468,0.016059,0.958359,-0.107967,0.263882,-15.638751,11.362347,-1.375211,-0.067302,0.954762,-0.090360,0.275201,5.755380,88.435135,20.030779,0.012243,0.984969,-0.140754,0.099368,8.488688,54.620815,27.302504,0.030608,0.873240,-0.103507,0.475186,6.159630,11.693761,39.591343,0.016059,0.958359,-0.107967,0.263882,-9.505723,2.929085,-11.301054,0.030608,0.873240,-0.103507,0.475186,16.169458,3.330863,33.498600
267,2.225000,0.046136,0.949136,-0.090875,0.297915,-1.424544,88.725464,14.971848,-0.003882,0.920967,0.123845,0.369416,-0.401120,95.796631,13.924652,0.007962,0.918793,-0.022647,0.394008,-2.209740,113.567444,18.054182,0.133565,0.946266,-0.051704,0.289943,-1.624281,131.573471,17.417072,0.243224,0.950524,0.022817,0.191898,3.177442,144.354523,15.682920,-0.037717,0.935529,0.058578,0.346312,-4.909214,126.214958,15.560417,-0.503232,0.604477,-0.292384,0.543945,-17.559235,125.713852,4.662736,-0.601371,0.554809,-0.263422,0.511028,-15.272017,104.143295,-3.796558,-0.727680,0.432344,-0.219486,0.485166,-9.366212,81.623520,-9.813266,-0.038561,0.937912,-0.071060,0.337321,-0.056076,126.237610,20.659929,0.633646,0.760836,0.139956,0.005784,12.797139,128.246704,31.138098,0.648530,0.728727,0.214802,0.047166,17.381910,105.759880,27.213472,0.527996,0.772095,0.352276,0.031498,21.094000,82.544090,22.166971,0.044141,0.953039,0.125029,0.272279,-8.630195,89.019882,9.917821,0.076328,0.959439,0.003844,0.271358,-9.187091,55.544617,0.815436,0.019666,0.958184,-0.107467,0.264477,-15.642542,11.354816,-1.366532,-0.067099,0.954789,-0.090433,0.275133,5.781106,88.431046,20.025875,0.012171,0.984983,-0.140652,0.099390,8.500125,54.615749,27.298386,0.027544,0.873693,-0.105518,0.474098,6.178028,11.685970,39.579033,0.019666,0.958184,-0.107467,0.264477,-9.544446,2.909511,-11.303647,0.027544,0.873693,-0.105518,0.474098,16.196192,3.317438,33.507771
268,2.233333,0.046131,0.949164,-0.090888,0.297825,-1.414220,88.724556,14.966419,-0.003884,0.921016,0.124004,0.369239,-0.390917,95.795700,13.918935,0.007723,0.918870,-0.022646,0.393835,-2.200901,113.564552,18.053932,0.131937,0.946505,-0.051576,0.289934,-1.623484,131.570709,17.413368,0.239918,0.951344,0.023112,0.191962,3.136584,144.365967,15.669185,-0.038585,0.935656,0.059088,0.345785,-4.906822,126.210449,15.558952,-0.511168,0.609207,-0.281734,0.536842,-17.566809,125.686920,4.673901,-0.606217,0.556150,-0.260541,0.505288,-15.262159,104.143349,-3.849154,-0.728252,0.431949,-0.220017,0.484418,-9.355450,81.597862,-9.767924,-0.038828,0.937929,-0.071174,0.337218,-0.051703,126.236107,20.656569,0.633442,0.761051,0.139729,0.005401,12.803146,128.254623,31.130928,0.648547,0.728791,0.214613,0.046819,17.400158,105.771255,27.200851,0.527817,0.772247,0.352241,0.031144,21.112772,82.556915,22.148048,0.044125,0.953054,0.124995,0.272245,-8.620824,89.018990,9.913753,0.076486,0.959401,0.003810,0.271449,-9.177615,55.543018,0.813949,0.019710,0.958136,-0.107487,0.264638,-15.647184,11.355358,-1.369559,-0.067015,0.954810,-0.090450,0.275073,5.792385,88.430130,20.019085,0.012227,0.984970,-0.140709,0.099429,8.505993,54.614258,27.290958,0.028725,0.873505,-0.105178,0.474448,6.177955,11.686048,39.575943,0.019710,0.958136,-0.107487,0.264638,-9.546221,2.909359,-11.304323,0.028725,0.873505,-0.105178,0.474448,16.188509,3.310785,33.501408
269,2.241667,0.046112,0.949199,-0.090897,0.297713,-1.403174,88.723549,14.961304,-0.003831,0.921081,0.124158,0.369025,-0.380204,95.794693,13.913490,0.007553,0.918966,-0.022696,0.393610,-2.189685,113.563873,18.055153,0.130909,0.946666,-0.051180,0.289944,-1.617353,131.570038,17.410376,0.236084,0.952341,0.023017,0.191782,3.114178,144.376129,15.667994,-0.038838,0.935442,0.059092,0.346334,-4.900194,126.208511,15.558762,-0.511425,0.608839,-0.282733,0.536490,-17.546827,125.678467,4.658505,-0.606356,0.556025,-0.260709,0.505172,-15.247586,104.116020,-3.818190,-0.728725,0.431692,-0.220431,0.483748,-9.338385,81.567833,-9.724170,-0.039129,0.937966,-0.071243,0.337067,-0.042549,126.236557,20.653959,0.633348,0.761146,0.139643,0.005161,12.814919,128.264969,31.123194,0.648521,0.728881,0.214451,0.046524,17.417608,105.783714,27.187765,0.527748,0.772365,0.352126,0.030690,21.133194,82.570892,22.130154,0.044169,0.953063,0.124960,0.272222,-8.610990,89.017830,9.910351,0.076455,0.959547,0.003802,0.270941,-9.171590,55.541538,0.811984,0.019683,0.958204,-0.107446,0.264410,-15.639791,11.353445,-1.366678,-0.066987,0.954829,-0.090521,0.274993,5.804642,88.429276,20.012257,0.012341,0.984973,-0.140788,0.099274,8.515597,54.614033,27.288040,0.027644,0.873689,-0.105515,0.474099,6.178731,11.688053,39.579136,0.019683,0.958204,-0.107446,0.264410,-9.543336,2.908470,-11.305083,0.027644,0.873689,-0.105515,0.474099,16.195625,3.318422,33.507282
270,2.250000,0.046136,0.949241,-0.090905,0.297574,-1.391753,88.722137,14.956528,-0.003831,0.921147,0.124327,0.368805,-0.368578,95.793228,13.908559,0.007458,0.919064,-0.022763,0.393379,-2.179334,113.560616,18.056221,0.129557,0.946895,-0.050729,0.289882,-1.609358,131.566727,17.407719,0.232501,0.953282,0.022795,0.191515,3.084858,144.386551,15.665467,-0.038989,0.935657,0.058608,0.345819,-4.892532,126.204468,15.558793,-0.511935,0.608730,-0.282530,0.536234,-17.550690,125.662819,4.672503,-0.606789,0.555944,-0.260669,0.504762,-15.239927,104.096947,-3.792342,-0.728901,0.431840,-0.220110,0.483497,-9.325342,81.545677,-9.681131,-0.039536,0.938124,-0.070931,0.336645,-0.032310,126.234039,20.651520,0.633367,0.761195,0.139298,0.004908,12.833582,128.270905,31.108746,0.648462,0.729018,0.214245,0.046148,17.435274,105.789253,27.174416,0.527568,0.772534,0.352068,0.030189,21.156221,82.578568,22.110992,0.044215,0.953068,0.124932,0.272209,-8.600983,89.017036,9.907636,0.076519,0.959578,0.003776,0.270817,-9.165303,55.540539,0.810226,0.019658,0.958205,-0.107449,0.264409,-15.639883,11.353302,-1.366853,-0.066874,0.954868,-0.090728,0.274817,5.817477,88.427246,20.005421,0.012661,0.984926,-0.141052,0.099324,8.518323,54.613567,27.292192,0.030779,0.873251,-0.103316,0.475196,6.150361,11.694947,39.603024,0.019658,0.958205,-0.107449,0.264409,-9.543118,2.908432,-11.305153,0.030779,0.873251,-0.103316,0.475196,16.159576,3.333955,33.506657
