Format Version,1.23,Take Name,p24_jap_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.20.19.039 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.024207,0.906725,-0.032536,0.419768,-6.903246,88.281181,11.543421,0.025411,0.888614,0.076696,0.451483,-6.388999,95.478607,11.264107,-0.022660,0.885246,-0.005755,0.464536,-6.824811,113.331078,14.144728,0.017806,0.948750,-0.148515,0.278387,-7.451646,131.338165,13.581522,0.021410,0.957714,-0.280407,0.060813,-4.940730,143.863373,8.459662,-0.111574,0.842748,0.154378,0.503483,-10.014835,125.776627,11.246826,0.282748,-0.602001,-0.090111,-0.741302,-17.834332,125.232018,-3.504190,0.082251,-0.227131,-0.498765,-0.832394,-11.805309,120.416473,-25.470999,0.052982,0.116099,-0.405769,-0.905022,-2.203927,139.484528,-36.536392,-0.138210,0.946618,0.113770,0.268082,-6.020563,126.096703,17.034903,0.350358,0.826953,0.151125,-0.412989,7.644550,129.448654,26.038383,0.242844,0.144578,0.454800,-0.844560,17.269083,118.863594,7.669820,0.274547,-0.111254,0.715232,-0.633000,5.848541,133.503281,-2.085177,-0.026604,0.898066,0.199707,0.391006,-12.595805,88.427216,4.825927,0.095829,0.947444,-0.028000,0.303944,-5.519430,56.548626,-6.897429,0.054745,0.890111,-0.158230,0.423872,-14.399520,12.727830,-7.129777,-0.113053,0.896592,0.005965,0.428142,-1.210687,88.135139,18.260914,0.053640,0.919144,-0.125242,0.369610,6.000139,54.329300,21.248493,0.041556,0.759453,-0.084303,0.643737,-2.548219,11.277172,29.769722,0.054745,0.890111,-0.158230,0.423872,-5.986331,2.990696,-13.584442,0.041556,0.759453,-0.084303,0.643737,9.292570,3.256007,28.122667
1,0.008333,0.024226,0.906730,-0.032503,0.419760,-6.906100,88.282318,11.544922,0.025342,0.888711,0.076989,0.451246,-6.391807,95.479759,11.266155,-0.022607,0.885404,-0.005894,0.464234,-6.833862,113.331184,14.155213,0.017927,0.948763,-0.148454,0.278367,-7.456867,131.338318,13.588707,0.021136,0.957789,-0.280125,0.061023,-4.943451,143.863983,8.469185,-0.111612,0.842748,0.154493,0.503438,-10.022931,125.776878,11.256890,0.282640,-0.602081,-0.090199,-0.741267,-17.843658,125.232872,-3.493500,0.082151,-0.227077,-0.498840,-0.832373,-11.819872,120.422211,-25.462818,0.053151,0.115931,-0.405707,-0.905062,-2.220921,139.494080,-36.523743,-0.138360,0.946609,0.113944,0.267964,-6.024679,126.097214,17.042206,0.350266,0.826872,0.151110,-0.413233,7.641175,129.452789,26.043224,0.242798,0.144450,0.454758,-0.844617,17.259306,118.874039,7.667665,0.274319,-0.111455,0.715621,-0.632624,5.834727,133.516113,-2.082644,-0.026468,0.897878,0.199659,0.391472,-12.598768,88.428917,4.827532,0.095779,0.947461,-0.027939,0.303912,-5.526086,56.548477,-6.893031,0.054765,0.890137,-0.158208,0.423824,-14.400393,12.726530,-7.128901,-0.112998,0.896518,0.005949,0.428314,-1.213431,88.135719,18.262312,0.053635,0.919406,-0.125151,0.368988,5.992934,54.328979,21.250589,0.041520,0.759518,-0.084234,0.643672,-2.546353,11.274755,29.770363,0.054765,0.890137,-0.158208,0.423824,-5.988135,2.989595,-13.585079,0.041520,0.759518,-0.084234,0.643672,9.295254,3.255363,28.120527
2,0.016667,0.024256,0.906770,-0.032462,0.419675,-6.912133,88.284607,11.546690,0.025495,0.888735,0.077022,0.451185,-6.397723,95.482071,11.268589,-0.022725,0.885424,-0.005740,0.464194,-6.835184,113.331726,14.160999,0.017873,0.948835,-0.148331,0.278193,-7.464563,131.338715,13.597448,0.021204,0.957842,-0.280002,0.060725,-4.954622,143.865875,8.479857,-0.111657,0.842791,0.154646,0.503309,-10.028906,125.776756,11.264990,0.282584,-0.602134,-0.090309,-0.741232,-17.853621,125.233231,-3.483305,0.082082,-0.227126,-0.498836,-0.832369,-11.833720,120.427063,-25.454679,0.052875,0.116146,-0.405749,-0.905032,-2.235638,139.499222,-36.515854,-0.138412,0.946672,0.113837,0.267759,-6.030197,126.097572,17.049965,0.350262,0.826870,0.151329,-0.413162,7.638843,129.456787,26.044783,0.242769,0.144377,0.454639,-0.844702,17.259846,118.881950,7.668480,0.274575,-0.111430,0.714756,-0.633495,5.832136,133.519394,-2.076016,-0.026599,0.898081,0.199688,0.390983,-12.606037,88.432045,4.830364,0.095737,0.947453,-0.027910,0.303955,-5.530795,56.552895,-6.892165,0.054973,0.890099,-0.158258,0.423858,-14.400768,12.730080,-7.129697,-0.113055,0.896563,0.005953,0.428204,-1.218229,88.137169,18.263016,0.053661,0.919448,-0.125152,0.368881,5.992116,54.331326,21.251852,0.041572,0.759493,-0.084246,0.643696,-2.548344,11.277390,29.771885,0.054973,0.890099,-0.158258,0.423858,-5.991472,2.990197,-13.585290,0.041572,0.759493,-0.084246,0.643696,9.292637,3.256957,28.122610
3,0.025000,0.024170,0.906820,-0.032362,0.419577,-6.912296,88.285545,11.549446,0.025309,0.888700,0.076738,0.451312,-6.399643,95.483170,11.272075,-0.022275,0.885346,-0.005003,0.464372,-6.839374,113.355873,14.155725,0.017552,0.948989,-0.148144,0.277785,-7.466648,131.363876,13.623105,0.021553,0.957730,-0.280515,0.059994,-4.969061,143.893738,8.506096,-0.112363,0.842796,0.154672,0.503137,-10.030739,125.806236,11.280106,0.282329,-0.602349,-0.090178,-0.741170,-17.855976,125.242386,-3.467143,0.081754,-0.227439,-0.498791,-0.832343,-11.847042,120.435753,-25.441408,0.052575,0.116078,-0.405423,-0.905204,-2.253659,139.507813,-36.506813,-0.138612,0.946720,0.114043,0.267398,-6.034075,126.116623,17.067062,0.350439,0.826805,0.151147,-0.413208,7.639562,129.481918,26.052608,0.243021,0.144364,0.454563,-0.844673,17.253038,118.898117,7.677519,0.274640,-0.111514,0.714622,-0.633603,5.823361,133.529526,-2.069469,-0.026562,0.898084,0.199744,0.390951,-12.607706,88.432434,4.834387,0.095695,0.947456,-0.027919,0.303956,-5.533729,56.554699,-6.892754,0.054883,0.890108,-0.158209,0.423869,-14.400394,12.731200,-7.128412,-0.113028,0.896575,0.005962,0.428185,-1.216887,88.138664,18.264505,0.053670,0.919419,-0.125161,0.368948,5.992120,54.332413,21.251875,0.040961,0.759515,-0.084850,0.643630,-2.549924,11.278740,29.771652,0.054883,0.890108,-0.158209,0.423869,-5.989154,2.993141,-13.584224,0.040961,0.759515,-0.084850,0.643630,9.291728,3.257196,28.132656
4,0.033333,0.024087,0.906856,-0.032239,0.419514,-6.912210,88.287392,11.549880,0.025209,0.888748,0.076785,0.451215,-6.401417,95.485184,11.273577,-0.022253,0.885401,-0.005068,0.464267,-6.844845,113.358772,14.157328,0.017589,0.948896,-0.148387,0.277971,-7.470386,131.366791,13.623063,0.021121,0.957897,-0.279869,0.060497,-4.968790,143.893845,8.501120,-0.112262,0.842880,0.154777,0.502985,-10.035599,125.809181,11.281218,0.282162,-0.602364,-0.090024,-0.741240,-17.866686,125.248825,-3.463063,0.081535,-0.227484,-0.498844,-0.832321,-11.857321,120.441689,-25.437105,0.052415,0.116094,-0.405341,-0.905248,-2.267504,139.517563,-36.499016,-0.138294,0.946709,0.114266,0.267507,-6.037549,126.119720,17.067207,0.350139,0.826820,0.151404,-0.413339,7.637090,129.472519,26.055908,0.242826,0.144179,0.454383,-0.844857,17.255331,118.905914,7.673408,0.274596,-0.111599,0.714536,-0.633705,5.816138,133.538132,-2.062976,-0.026548,0.898073,0.199743,0.390977,-12.608629,88.433907,4.835667,0.095635,0.947500,-0.027873,0.303845,-5.535192,56.556087,-6.891574,0.059055,0.889648,-0.155121,0.425413,-14.395629,12.731338,-7.128422,-0.113033,0.896574,0.005929,0.428187,-1.215792,88.140884,18.264093,0.053701,0.919417,-0.125184,0.368942,5.992552,54.334686,21.253677,0.041214,0.759491,-0.084694,0.643663,-2.552777,11.281851,29.774363,0.059055,0.889648,-0.155121,0.425413,-5.995843,3.013013,-13.628733,0.041214,0.759491,-0.084694,0.643663,9.287651,3.259091,28.132490
5,0.041667,0.024028,0.906899,-0.032182,0.419430,-6.913956,88.288200,11.551822,0.025229,0.888765,0.076924,0.451157,-6.404295,95.486084,11.275862,-0.022263,0.885420,-0.004973,0.464232,-6.849179,113.359596,14.164532,0.017606,0.948947,-0.148399,0.277790,-7.476637,131.367630,13.633147,0.021081,0.957969,-0.279697,0.060165,-4.975769,143.894501,8.510387,-0.111954,0.842917,0.154696,0.503017,-10.041465,125.810120,11.290641,0.282001,-0.602486,-0.089938,-0.741214,-17.873781,125.257088,-3.453263,0.081383,-0.227555,-0.498840,-0.832319,-11.870513,120.449783,-25.428932,0.052386,0.116101,-0.405202,-0.905311,-2.282064,139.526840,-36.490005,-0.138667,0.946701,0.114367,0.267298,-6.042970,126.120163,17.076349,0.349925,0.826898,0.151052,-0.413492,7.631942,129.484604,26.060280,0.242648,0.144219,0.454250,-0.844974,17.251244,118.919281,7.677613,0.274574,-0.111636,0.714460,-0.633793,5.807712,133.549332,-2.055901,-0.026530,0.898082,0.199757,0.390949,-12.611662,88.434258,4.838692,0.095620,0.947491,-0.027854,0.303878,-5.539331,56.556774,-6.890121,0.059064,0.889651,-0.155101,0.425413,-14.397960,12.731671,-7.128481,-0.112984,0.896576,0.005905,0.428195,-1.216249,88.142136,18.264952,0.053616,0.919396,-0.125097,0.369036,5.988343,54.335148,21.254610,0.041078,0.759506,-0.084726,0.643649,-2.548060,11.279547,29.770285,0.059064,0.889651,-0.155101,0.425413,-5.998137,3.013653,-13.629200,0.041078,0.759506,-0.084726,0.643649,9.293582,3.258370,28.129408
