Format Version,1.23,Take Name,p24_uppercut_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.30.44.209 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.053242,0.879531,-0.005227,0.472824,-2.319730,87.204674,11.636370,-0.055477,0.822360,0.129533,0.551241,-1.607727,94.384514,11.933551,-0.001062,0.813466,0.005478,0.581585,-6.152813,113.032364,14.882986,0.075137,0.828031,-0.021584,0.555206,-6.298831,131.058044,15.021391,0.128227,0.834603,0.038030,0.534368,-2.659519,144.331100,14.998542,-0.047283,0.841222,0.062306,0.535003,-8.225409,125.673271,11.820740,0.432481,-0.475065,0.388786,-0.660393,-15.292533,125.458054,-3.313431,0.556995,-0.443437,0.359449,-0.603255,-9.557610,103.935242,-10.092738,-0.693892,0.362063,-0.335487,0.524284,-1.181816,81.628464,-13.329062,-0.046783,0.844070,-0.030502,0.533317,-5.947937,125.640579,18.481863,0.561727,0.752354,0.292894,0.180665,1.180938,127.503288,33.473301,0.579300,0.717439,0.338849,0.186747,8.250612,105.359993,32.141434,0.456678,0.767691,0.424848,0.146970,14.480366,82.328957,29.144547,0.041361,0.900894,0.071703,0.426073,-7.138599,87.985916,4.307014,0.103753,0.950546,-0.025923,0.291591,-7.604266,53.766186,-1.398230,0.004266,0.950996,-0.071716,0.300741,-17.099436,10.076815,-1.900099,-0.101001,0.902092,-0.081053,0.411655,2.499139,86.423424,18.965725,-0.012151,0.966740,-0.126452,0.221984,6.506175,52.891945,26.924402,0.005262,0.832779,-0.054796,0.550861,5.046470,9.622950,38.097374,0.004266,0.950996,-0.071716,0.300741,-9.844965,2.576080,-11.818154,0.005262,0.832779,-0.054796,0.550861,16.762737,2.651387,33.473232
1,0.008333,0.053327,0.879796,-0.005152,0.472323,-2.307382,87.199173,11.608757,-0.055345,0.822552,0.130133,0.550827,-1.594645,94.378891,11.907057,-0.000787,0.813755,0.006160,0.581175,-6.147804,113.026001,14.881076,0.075166,0.828955,-0.021186,0.553837,-6.299948,131.051407,15.045312,0.126826,0.836222,0.039290,0.532076,-2.667004,144.326202,15.023147,-0.047539,0.841166,0.063318,0.534950,-8.227881,125.670540,11.838937,0.431678,-0.474943,0.387850,-0.661555,-15.296102,125.466202,-3.294867,0.556922,-0.442833,0.357987,-0.604634,-9.521960,103.971397,-10.129486,-0.694518,0.360579,-0.333683,0.525626,-1.069989,81.701035,-13.418114,-0.046813,0.844456,-0.029763,0.532745,-5.943680,125.629135,18.497705,0.561960,0.752278,0.293084,0.179944,1.205473,127.479568,33.480995,0.579113,0.717678,0.339490,0.185236,8.275061,105.338326,32.115047,0.456217,0.767834,0.425688,0.145212,14.542244,82.325974,29.053312,0.041242,0.901283,0.071716,0.425259,-7.134436,87.982635,4.285031,0.103802,0.950581,-0.026040,0.291451,-7.597474,53.762360,-1.417152,0.003255,0.950922,-0.072103,0.300896,-17.099792,10.074428,-1.909006,-0.100936,0.902127,-0.081354,0.411534,2.519673,86.415703,18.932482,-0.012045,0.966707,-0.126554,0.222074,6.514964,52.886700,26.907501,0.005150,0.832627,-0.054835,0.551089,5.042986,9.619772,38.086884,0.003255,0.950922,-0.072103,0.300896,-9.830575,2.572695,-11.815499,0.005150,0.832627,-0.054835,0.551089,16.762892,2.649220,33.470459
2,0.016667,0.053550,0.880080,-0.004989,0.471771,-2.299130,87.198029,11.577967,-0.055165,0.822744,0.130786,0.550404,-1.584496,94.377434,11.879408,-0.000542,0.814040,0.006797,0.580768,-6.144170,113.018730,14.880049,0.075676,0.829936,-0.021026,0.552302,-6.302413,131.043854,15.068181,0.125235,0.838068,0.040517,0.529450,-2.661781,144.316559,15.047609,-0.047760,0.841097,0.064375,0.534912,-8.231675,125.666534,11.856643,0.431001,-0.474945,0.386865,-0.662572,-15.300530,125.474892,-3.277037,0.556757,-0.442201,0.356476,-0.606140,-9.490913,104.007050,-10.166160,-0.694555,0.359581,-0.332101,0.527261,-0.960106,81.775261,-13.511729,-0.046042,0.844927,-0.029575,0.532075,-5.940816,125.617172,18.513071,0.561967,0.752542,0.293070,0.178839,1.234557,127.442566,33.486904,0.579118,0.717861,0.339835,0.183876,8.322223,105.309364,32.084743,0.456063,0.767758,0.426524,0.143639,14.613292,82.310928,28.968012,0.041213,0.901398,0.071588,0.425039,-7.134942,87.986618,4.260568,0.103683,0.950601,-0.026191,0.291415,-7.601327,53.764893,-1.432681,0.004446,0.950931,-0.071986,0.300880,-17.097607,10.075459,-1.908184,-0.100903,0.902247,-0.081670,0.411216,2.536681,86.409447,18.895367,-0.011956,0.966763,-0.126801,0.221692,6.523498,52.883564,26.887733,0.005114,0.832624,-0.054853,0.551092,5.043314,9.622055,38.086967,0.004446,0.950931,-0.071986,0.300880,-9.843518,2.567090,-11.820741,0.005114,0.832624,-0.054853,0.551092,16.763514,2.651645,33.471066
3,0.025000,0.053652,0.880357,-0.004587,0.471246,-2.286850,87.194786,11.544870,-0.054803,0.823002,0.131473,0.549891,-1.573474,94.374084,11.851706,-0.000635,0.814386,0.007203,0.580279,-6.136076,113.017532,14.885700,0.075610,0.830970,-0.020458,0.550775,-6.305409,131.042450,15.083897,0.123958,0.839872,0.041705,0.526792,-2.675848,144.318192,15.065448,-0.047831,0.841207,0.065070,0.534648,-8.235137,125.665680,11.871724,0.430421,-0.474847,0.385884,-0.663590,-15.313214,125.483742,-3.257766,0.556681,-0.441727,0.354886,-0.607486,-9.463980,104.042648,-10.196494,-0.694397,0.359530,-0.330383,0.528580,-0.858636,81.848511,-13.600680,-0.045287,0.845188,-0.029168,0.531748,-5.936286,125.614120,18.525379,0.561900,0.752943,0.292943,0.177567,1.253021,127.411034,33.495975,0.579283,0.718158,0.339802,0.182253,8.365304,105.288101,32.056778,0.456113,0.768075,0.426345,0.142311,14.675793,82.302521,28.884857,0.041304,0.901488,0.071452,0.424862,-7.131183,87.988617,4.233675,0.103585,0.950597,-0.026368,0.291447,-7.608455,53.766068,-1.453686,0.003214,0.950932,-0.072095,0.300867,-17.101032,10.075644,-1.911860,-0.100806,0.902247,-0.082104,0.411154,2.557483,86.400948,18.856066,-0.011943,0.966764,-0.126971,0.221592,6.526228,52.878654,26.872393,0.005165,0.832629,-0.054776,0.551092,5.042661,9.620979,38.085987,0.003214,0.950932,-0.072095,0.300867,-9.831874,2.574409,-11.818783,0.005165,0.832629,-0.054776,0.551092,16.762861,2.651408,33.468815
4,0.033333,0.053824,0.880684,-0.004087,0.470619,-2.278960,87.196129,11.510320,-0.054599,0.823269,0.132057,0.549371,-1.566588,94.375229,11.824170,-0.000397,0.814751,0.007783,0.579759,-6.132014,113.009308,14.882975,0.075319,0.832128,-0.019866,0.549086,-6.306364,131.033920,15.103281,0.122730,0.841809,0.042839,0.523889,-2.693375,144.314163,15.083152,-0.047913,0.841364,0.066059,0.534272,-8.238612,125.660492,11.887041,0.429950,-0.474807,0.384768,-0.664571,-15.329848,125.492836,-3.236450,0.556564,-0.441195,0.353473,-0.608802,-9.438820,104.079865,-10.226456,-0.694436,0.358635,-0.328939,0.530036,-0.762733,81.921371,-13.682879,-0.045744,0.845565,-0.027952,0.531175,-5.931266,125.601517,18.537695,0.562094,0.753260,0.292540,0.176268,1.277001,127.389786,33.500202,0.579322,0.718671,0.339607,0.180458,8.400559,105.272797,32.025997,0.456752,0.768043,0.426456,0.140079,14.740178,82.302574,28.801308,0.041336,0.901573,0.071281,0.424708,-7.133368,87.997124,4.206594,0.103387,0.950567,-0.026537,0.291597,-7.618666,53.773064,-1.470982,0.004675,0.950941,-0.071526,0.300955,-17.098909,10.079781,-1.911162,-0.100797,0.902622,-0.082363,0.410281,2.575448,86.395134,18.814045,-0.011816,0.966851,-0.127450,0.220943,6.543882,52.875664,26.842344,0.005242,0.832740,-0.054987,0.550902,5.047360,9.628603,38.095108,0.004675,0.950941,-0.071526,0.300955,-9.844204,2.580393,-11.830066,0.005242,0.832740,-0.054987,0.550902,16.762907,2.653410,33.474621
5,0.041667,0.054037,0.880973,-0.003725,0.470056,-2.269062,87.193115,11.476019,-0.054372,0.823526,0.132664,0.548862,-1.556248,94.371918,11.795465,-0.000321,0.815106,0.008459,0.579250,-6.125006,112.999550,14.880705,0.075240,0.833315,-0.019179,0.547318,-6.311104,131.023758,15.122570,0.121472,0.843897,0.043727,0.520741,-2.711404,144.307632,15.105700,-0.047925,0.841500,0.066820,0.533962,-8.243767,125.652847,11.902374,0.429247,-0.474674,0.383902,-0.665621,-15.346029,125.497498,-3.216070,0.556446,-0.440568,0.352134,-0.610139,-9.418090,104.110779,-10.255062,-0.694593,0.357724,-0.327349,0.531429,-0.669983,81.988136,-13.759258,-0.045349,0.845909,-0.027498,0.530683,-5.928112,125.587547,18.550079,0.561866,0.753436,0.293125,0.175267,1.298797,127.356659,33.505867,0.579576,0.718494,0.340083,0.179449,8.450669,105.251923,31.985764,0.456087,0.768338,0.426856,0.139410,14.793602,82.290253,28.707241,0.041395,0.901749,0.071076,0.424363,-7.132389,88.000717,4.178958,0.103261,0.950661,-0.026583,0.291331,-7.629617,53.774963,-1.487371,0.002331,0.950981,-0.072258,0.300680,-17.100582,10.079572,-1.917615,-0.100683,0.902711,-0.082610,0.410064,2.594266,86.385506,18.773079,-0.011769,0.966875,-0.127794,0.220643,6.550365,52.867264,26.812580,0.005178,0.832725,-0.054951,0.550928,5.046434,9.627962,38.094112,0.002331,0.950981,-0.072258,0.300680,-9.824861,2.581394,-11.822031,0.005178,0.832725,-0.054951,0.550928,16.763269,2.654464,33.474342
