Format Version,1.23,Take Name,p24_jap_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.01.36.668 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.030705,0.938124,-0.058692,0.339906,-1.274085,89.089088,15.260619,-0.002620,0.908646,0.136569,0.394594,-0.569954,96.246902,14.616148,0.011913,0.909791,-0.001321,0.414894,-2.555718,113.233292,18.958868,0.045887,0.957452,-0.081692,0.272958,-2.145198,131.254913,19.093737,0.035324,0.989214,-0.074985,0.120767,0.570333,144.345398,15.825102,-0.030735,0.949667,0.052229,0.307342,-5.280991,125.948044,16.867613,-0.540044,0.634537,-0.246282,0.495036,-18.797974,125.509201,7.062910,-0.639664,0.575806,-0.219701,0.459356,-17.088631,103.875183,-1.370784,-0.773747,0.436660,-0.207153,0.409549,-11.308977,81.308105,-7.332548,-0.055727,0.935953,-0.007263,0.347612,-0.666820,125.803169,22.182398,0.614836,0.749899,0.237127,0.058297,11.896823,127.630020,33.038322,0.650211,0.724423,0.227026,0.029931,17.418411,105.516724,28.285049,0.518009,0.804667,0.286435,-0.046189,21.089296,82.537064,22.228670,0.045062,0.942350,0.105008,0.314514,-8.028900,89.245049,9.612661,0.084233,0.957925,-0.001064,0.274377,-8.683752,55.455898,1.762724,0.024416,0.952379,-0.102368,0.286181,-15.925431,11.378386,-0.212888,-0.084612,0.941749,-0.068043,0.318307,5.480731,88.933128,20.908577,0.018377,0.975106,-0.132574,0.176788,9.507071,55.055969,27.223927,0.057569,0.823639,-0.095344,0.556071,5.808779,11.945772,38.493587,0.024416,0.952379,-0.102368,0.286181,-9.392490,3.020804,-9.945703,0.057569,0.823639,-0.095344,0.556071,16.613922,3.443297,34.225918
1,0.008333,0.030762,0.938100,-0.058677,0.339968,-1.270323,89.090294,15.256405,-0.002554,0.908621,0.136577,0.394651,-0.565451,96.248085,14.612463,0.011949,0.909768,-0.001331,0.414943,-2.549323,113.233009,18.955870,0.046321,0.957445,-0.081610,0.272934,-2.137488,131.254593,19.090950,0.034817,0.989277,-0.074919,0.120445,0.588506,144.344223,15.827587,-0.030815,0.949688,0.052260,0.307265,-5.273430,125.947990,16.864433,-0.539192,0.633749,-0.248009,0.496111,-18.791853,125.506744,7.061818,-0.638705,0.576252,-0.220098,0.459942,-17.075741,103.865471,-1.351821,-0.773495,0.437487,-0.207012,0.409214,-11.329135,81.296326,-7.337638,-0.055893,0.935925,-0.007381,0.347657,-0.659848,125.802719,22.179722,0.614860,0.749909,0.237048,0.058242,11.902143,127.636108,33.036461,0.650212,0.724449,0.226938,0.029944,17.422705,105.522522,28.283340,0.517905,0.804790,0.286298,-0.046057,21.093477,82.542000,22.230206,0.045057,0.942289,0.104995,0.314703,-8.024337,89.247208,9.607512,0.084263,0.957914,-0.001131,0.274408,-8.677642,55.457844,1.758392,0.024535,0.952382,-0.102382,0.286155,-15.923437,11.380797,-0.212424,-0.084612,0.941742,-0.068107,0.318314,5.483691,88.933380,20.905298,0.018390,0.975101,-0.132544,0.176840,9.508576,55.056835,27.224857,0.057503,0.823636,-0.095408,0.556070,5.808973,11.945974,38.491558,0.024535,0.952382,-0.102382,0.286155,-9.392764,3.022087,-9.945793,0.057503,0.823636,-0.095408,0.556070,16.614347,3.443119,34.225227
2,0.016667,0.030639,0.938087,-0.058625,0.340026,-1.260443,89.087097,15.252286,-0.002534,0.908607,0.136568,0.394684,-0.557454,96.245087,14.608486,0.011816,0.909747,-0.001293,0.414992,-2.540940,113.232376,18.952396,0.046206,0.957456,-0.081520,0.272942,-2.134036,131.254074,19.086777,0.034724,0.989296,-0.074775,0.120400,0.588389,144.344803,15.824858,-0.030852,0.949700,0.052318,0.307215,-5.268293,125.946518,16.860147,-0.539797,0.634859,-0.246296,0.494886,-18.787645,125.504623,7.058848,-0.639405,0.576369,-0.219847,0.458941,-17.097672,103.871216,-1.380283,-0.773430,0.437711,-0.207361,0.408922,-11.352290,81.295189,-7.341270,-0.055964,0.935887,-0.007382,0.347749,-0.655238,125.802734,22.175928,0.614848,0.749899,0.237098,0.058294,11.904349,127.638306,33.035080,0.650160,0.724487,0.226954,0.030053,17.425325,105.524719,28.282415,0.518048,0.804729,0.286232,-0.045915,21.099039,82.543617,22.233206,0.045075,0.942375,0.105039,0.314428,-8.013900,89.242226,9.602681,0.084339,0.957875,-0.001256,0.274518,-8.669684,55.453598,1.750559,0.024374,0.952385,-0.102352,0.286169,-15.924743,11.377716,-0.212286,-0.084568,0.941746,-0.068164,0.318301,5.493013,88.931969,20.901892,0.018430,0.975075,-0.132599,0.176936,9.513799,55.055447,27.224163,0.057483,0.823665,-0.095387,0.556033,5.808734,11.946013,38.494526,0.024374,0.952385,-0.102352,0.286169,-9.391397,3.020790,-9.945392,0.057483,0.823665,-0.095387,0.556033,16.614157,3.443833,34.226982
3,0.025000,0.030665,0.938085,-0.058553,0.340042,-1.254959,89.085335,15.246809,-0.002584,0.908609,0.136583,0.394675,-0.551957,96.243416,14.604121,0.011786,0.909754,-0.001294,0.414978,-2.537345,113.231468,18.948048,0.046174,0.957484,-0.081496,0.272856,-2.131408,131.253189,19.081953,0.034641,0.989330,-0.074636,0.120233,0.589600,144.344238,15.820071,-0.030969,0.949702,0.052347,0.307194,-5.265448,125.945427,16.855556,-0.539968,0.634697,-0.246449,0.494831,-18.785006,125.500069,7.054698,-0.639111,0.576879,-0.219789,0.458739,-17.088964,103.862785,-1.373281,-0.773259,0.438360,-0.207381,0.408540,-11.370596,81.282669,-7.344768,-0.056008,0.935872,-0.007398,0.347782,-0.652222,125.802017,22.171200,0.614810,0.749957,0.237031,0.058219,11.906425,127.639130,33.031174,0.650189,0.724497,0.226833,0.030087,17.429939,105.526207,28.278383,0.517806,0.804922,0.286144,-0.045828,21.101778,82.543587,22.233826,0.045096,0.942343,0.105039,0.314519,-8.008197,89.241310,9.596966,0.084375,0.957848,-0.001336,0.274603,-8.664556,55.452824,1.744298,0.024367,0.952399,-0.102330,0.286131,-15.924500,11.377510,-0.213188,-0.084546,0.941752,-0.068230,0.318278,5.498279,88.929359,20.896650,0.018468,0.975076,-0.132617,0.176913,9.516327,55.053204,27.222643,0.057448,0.823651,-0.095347,0.556064,5.807921,11.944330,38.494041,0.024367,0.952399,-0.102330,0.286131,-9.391796,3.021115,-9.947182,0.057448,0.823651,-0.095347,0.556064,16.614523,3.443389,34.227009
4,0.033333,0.030638,0.938078,-0.058584,0.340058,-1.249013,89.084030,15.243879,-0.002657,0.908598,0.136607,0.394691,-0.546210,96.242081,14.600648,0.011669,0.909741,-0.001224,0.415011,-2.534438,113.230835,18.944481,0.045644,0.957509,-0.081505,0.272855,-2.133366,131.252670,19.078930,0.034923,0.989311,-0.074495,0.120398,0.574048,144.345474,15.812815,-0.030942,0.949688,0.052337,0.307241,-5.265815,125.944115,16.852154,-0.539870,0.635220,-0.246042,0.494469,-18.784460,125.499596,7.049996,-0.639468,0.576860,-0.219795,0.458262,-17.110035,103.865578,-1.390669,-0.773152,0.438964,-0.207207,0.408181,-11.390768,81.281044,-7.344567,-0.055947,0.935911,-0.007418,0.347686,-0.652934,125.801788,22.168129,0.614749,0.750025,0.236976,0.058209,11.908183,127.637268,33.025520,0.650195,0.724506,0.226782,0.030131,17.435261,105.524780,28.274817,0.517904,0.804924,0.285993,-0.045617,21.106607,82.541260,22.233341,0.045094,0.942314,0.105064,0.314598,-8.002080,89.239349,9.593813,0.084449,0.957830,-0.001406,0.274643,-8.657124,55.451202,1.739559,0.024481,0.952359,-0.102306,0.286263,-15.924971,11.377016,-0.214032,-0.084531,0.941739,-0.068249,0.318316,5.504054,88.928711,20.893946,0.018497,0.975072,-0.132649,0.176907,9.520491,55.052559,27.220989,0.057573,0.823660,-0.095291,0.556048,5.809136,11.944551,38.494728,0.024481,0.952359,-0.102306,0.286263,-9.390853,3.020395,-9.946884,0.057573,0.823660,-0.095291,0.556048,16.614473,3.443033,34.225643
5,0.041667,0.030640,0.938085,-0.058551,0.340043,-1.243490,89.081940,15.240389,-0.002643,0.908601,0.136587,0.394691,-0.540831,96.240059,14.597598,0.011672,0.909738,-0.001238,0.415017,-2.528458,113.230072,18.941301,0.046093,0.957504,-0.081482,0.272805,-2.127084,131.251907,19.075344,0.034417,0.989374,-0.074414,0.120071,0.591484,144.343338,15.813006,-0.030980,0.949733,0.052318,0.307099,-5.259596,125.943352,16.848650,-0.540007,0.634970,-0.246310,0.494507,-18.781073,125.497147,7.050475,-0.639051,0.577368,-0.219874,0.458166,-17.098015,103.858757,-1.377268,-0.773139,0.439112,-0.207441,0.407929,-11.408604,81.269455,-7.341667,-0.056033,0.935878,-0.007466,0.347760,-0.646781,125.801071,22.164684,0.614713,0.749991,0.237154,0.058306,11.912289,127.639771,33.023903,0.650201,0.724491,0.226796,0.030253,17.440907,105.527969,28.271801,0.517790,0.805002,0.285979,-0.045628,21.111511,82.543358,22.234045,0.045143,0.942273,0.105084,0.314709,-7.996746,89.237511,9.590556,0.084493,0.957755,-0.001504,0.274891,-8.653604,55.449974,1.733861,0.024405,0.952357,-0.102300,0.286279,-15.927135,11.376492,-0.214307,-0.084500,0.941737,-0.068292,0.318319,5.509766,88.926376,20.890223,0.018512,0.975052,-0.132671,0.177003,9.523173,55.050266,27.219391,0.057573,0.823645,-0.095234,0.556080,5.809108,11.942827,38.494419,0.024405,0.952357,-0.102300,0.286279,-9.391581,3.020525,-9.946756,0.057573,0.823645,-0.095234,0.556080,16.615339,3.442404,34.225418
