Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.059503,0.949184,-0.043111,0.306025,-4.904838,87.526222,15.667126,0.001044,0.92481,0.121218,0.360598,-3.898612,94.669426,15.339128,0.004674,0.924901,-0.031449,0.378876,-5.548999,113.406769,19.681931,0.052748,0.963023,-0.077106,0.252704,-4.96354,131.39711,18.697067,0.036742,0.99168,0.019687,0.121792,-2.201948,144.500137,15.518461,-0.041571,0.947006,0.041182,0.31584,-8.314141,126.011536,17.047659,-0.531493,0.628353,-0.275997,0.4965,-21.628036,125.130844,6.997875,-0.614829,0.575365,-0.237628,0.484224,-20.277756,103.198708,-0.698739,-0.710143,0.487679,-0.201673,0.466041,-14.867965,80.652184,-7.071214,-0.045937,0.94801,-0.053641,0.310306,-3.295751,126.118431,21.98353,0.632958,0.760506,0.142462,0.026433,10.121144,128.12941,31.729115,0.64516,0.740697,0.186175,0.021803,14.715497,105.539024,28.466282,0.500794,0.809885,0.301924,-0.046187,18.721262,82.361969,23.466454,0.040323,0.953147,0.104622,0.280962,-11.999352,88.288597,10.505936,0.069525,0.962025,-0.001333,0.263954,-12.626578,54.465759,2.800153,-0.009812,0.957498,-0.069607,0.279744,-18.639149,10.186068,1.273733,-0.091966,0.951523,-0.083246,0.281455,2.189677,86.76384,20.828316,-0.002712,0.981769,-0.148911,0.118103,6.636043,53.136383,28.120857,0.011457,0.865695,-0.073759,0.494976,5.301461,10.40788,41.222977,-0.009812,0.957498,-0.069607,0.279744,-11.660023,2.830278,-8.945871,0.011457,0.865695,-0.073759,0.494976,16.068104,2.910812,35.295963
1,0.008333,0.059511,0.949172,-0.043121,0.306058,-4.903669,87.525208,15.664437,0.001007,0.924801,0.121193,0.360631,-3.897269,94.668381,15.336373,0.004667,0.924886,-0.031484,0.378909,-5.548763,113.405846,19.677696,0.052799,0.963026,-0.077218,0.252646,-4.963027,131.396133,18.691624,0.03698,0.991694,0.019404,0.121651,-2.199656,144.498108,15.510288,-0.04185,0.946996,0.041425,0.315803,-8.313573,126.010468,17.042351,-0.531423,0.628431,-0.275992,0.49648,-21.627464,125.123474,6.993112,-0.614734,0.575469,-0.237602,0.484234,-20.281593,103.191879,-0.705772,-0.709212,0.489076,-0.201428,0.466101,-14.87692,80.645416,-7.082808,-0.045982,0.947994,-0.053613,0.310352,-3.295533,126.117645,21.978573,0.632946,0.760526,0.142403,0.026473,10.120276,128.129822,31.725412,0.64512,0.740717,0.186216,0.021969,14.715242,105.539085,28.465849,0.500399,0.810151,0.301936,-0.045736,18.723181,82.361336,23.470997,0.040211,0.953406,0.104776,0.280039,-11.997811,88.287643,10.502739,0.069491,0.962073,-0.001458,0.263789,-12.622018,54.466404,2.789678,-0.009848,0.957553,-0.069651,0.279542,-18.634901,10.186323,1.275837,-0.091986,0.951475,-0.083224,0.281615,2.190473,86.762772,20.826136,-0.002684,0.981764,-0.148898,0.118156,6.637401,53.13533,28.118368,0.011509,0.865637,-0.073753,0.495076,5.299802,10.40647,41.219032,-0.009848,0.957553,-0.069651,0.279542,-11.659989,2.82959,-8.945971,0.011509,0.865637,-0.073753,0.495076,16.067347,2.908958,35.294212
2,0.016667,0.059508,0.949161,-0.043142,0.30609,-4.90142,87.524185,15.662524,0.001245,0.924767,0.121344,0.360665,-3.894964,94.667343,15.334186,0.004185,0.924844,-0.031816,0.378991,-5.541233,113.414894,19.686749,0.053073,0.962965,-0.0773,0.252795,-4.966972,131.404572,18.683073,0.037078,0.991694,0.019075,0.121676,-2.195241,144.504883,15.50214,-0.041958,0.94697,0.041352,0.315877,-8.313787,126.015129,17.038593,-0.531325,0.62847,-0.275882,0.496596,-21.625818,125.1241,6.987252,-0.61471,0.575571,-0.237736,0.484078,-20.279402,103.195427,-0.719894,-0.709087,0.489376,-0.201335,0.466016,-14.883465,80.645287,-7.091309,-0.045715,0.94802,-0.053572,0.310319,-3.296565,126.130402,21.975462,0.632934,0.760532,0.142402,0.026596,10.120741,128.133698,31.722069,0.645088,0.740748,0.186194,0.022037,14.716114,105.542397,28.466988,0.500036,0.810441,0.301783,-0.045567,18.725863,82.36422,23.47559,0.040224,0.9534,0.104814,0.280043,-11.995222,88.286407,10.500331,0.06957,0.962006,-0.001519,0.26401,-12.619528,54.465805,2.784503,-0.009826,0.957507,-0.069645,0.279702,-18.640284,10.186723,1.272736,-0.09201,0.951595,-0.08327,0.28119,2.192383,86.761971,20.824718,-0.002584,0.98178,-0.148902,0.11802,6.643178,53.135365,28.118464,0.011413,0.865656,-0.073842,0.495033,5.298513,10.406569,41.218601,-0.009826,0.957507,-0.069645,0.279702,-11.662049,2.830112,-8.946887,0.011413,0.865656,-0.073842,0.495033,16.065948,2.908374,35.294453
3,0.025,0.059458,0.949161,-0.043163,0.306098,-4.898018,87.523613,15.660742,0.000936,0.924793,0.121158,0.360663,-3.892144,94.666832,15.33191,0.004665,0.924869,-0.031603,0.378941,-5.546016,113.406563,19.671434,0.052862,0.963034,-0.077382,0.252553,-4.958677,131.396561,18.681368,0.037356,0.99172,0.018775,0.121426,-2.193055,144.497086,15.495932,-0.041623,0.946984,0.041168,0.315903,-8.309566,126.010826,17.03307,-0.531101,0.62827,-0.276329,0.49684,-21.621994,125.128471,6.98148,-0.614536,0.575618,-0.237897,0.484163,-20.275396,103.197823,-0.720003,-0.709879,0.488276,-0.201443,0.465917,-14.885754,80.646362,-7.092081,-0.046054,0.947917,-0.053664,0.310567,-3.291863,126.118683,21.96962,0.632875,0.760579,0.142415,0.026599,10.119259,128.133942,31.722269,0.645025,0.740829,0.186083,0.022093,14.718124,105.543343,28.467354,0.49991,0.810579,0.301619,-0.045577,18.731672,82.36451,23.482058,0.040208,0.953416,0.104824,0.27999,-11.991842,88.284889,10.498434,0.069574,0.962004,-0.001537,0.26402,-12.615376,54.46434,2.782334,-0.008976,0.957513,-0.069192,0.279822,-18.636877,10.185316,1.271909,-0.092021,0.951547,-0.083254,0.281351,2.195807,86.762337,20.82305,-0.002534,0.981789,-0.148927,0.117917,6.646436,53.135693,28.116714,0.01144,0.865656,-0.073827,0.495034,5.298495,10.407528,41.218575,-0.008976,0.957513,-0.069192,0.279822,-11.665195,2.832985,-8.955268,0.01144,0.865656,-0.073827,0.495034,16.065731,2.909313,35.294075
4,0.033333,0.059458,0.949164,-0.04311,0.306095,-4.893749,87.522774,15.6571,0.000834,0.924785,0.121139,0.360689,-3.88812,94.666061,15.328993,0.004899,0.92486,-0.03171,0.378951,-5.545937,113.410858,19.667486,0.052698,0.96305,-0.077591,0.252462,-4.949355,131.400543,18.677073,0.037542,0.991727,0.018533,0.121343,-2.187075,144.500092,15.484791,-0.042107,0.947013,0.041303,0.315734,-8.302932,126.016472,17.028749,-0.531031,0.628458,-0.276167,0.496768,-21.617559,125.119957,6.981337,-0.614558,0.575712,-0.237844,0.48405,-20.277754,103.191399,-0.727285,-0.709858,0.488433,-0.201407,0.4658,-14.89209,80.639099,-7.099762,-0.046146,0.947881,-0.053634,0.31067,-3.285374,126.121864,21.965498,0.632915,0.760536,0.14245,0.026673,10.123324,128.139847,31.720909,0.645104,0.740719,0.186233,0.022244,14.719666,105.548538,28.467264,0.498137,0.811765,0.301509,-0.044607,18.728022,82.368828,23.481846,0.040273,0.953312,0.104755,0.280357,-11.987601,88.284332,10.494876,0.06966,0.961945,-0.001585,0.26421,-12.613751,54.463131,2.781822,-0.00991,0.95748,-0.06957,0.279809,-18.643394,10.185183,1.272315,-0.092032,0.951502,-0.083245,0.281505,2.200103,86.761215,20.819324,-0.002526,0.98178,-0.148965,0.117946,6.65047,53.134609,28.113308,0.010905,0.865664,-0.074329,0.494957,5.301054,10.407459,41.218342,-0.00991,0.95748,-0.06957,0.279809,-11.661447,2.831054,-8.94656,0.010905,0.865664,-0.074329,0.494957,16.07004,2.905464,35.301823
5,0.041667,0.05942,0.949125,-0.043176,0.306214,-4.892378,87.523323,15.656299,0.001099,0.92473,0.121294,0.360778,-3.886934,94.666588,15.327236,0.004443,0.924799,-0.032073,0.379075,-5.538716,113.419701,19.676977,0.052909,0.963008,-0.077781,0.25252,-4.952233,131.408707,18.668297,0.037712,0.991744,0.018291,0.121192,-2.182952,144.506012,15.472873,-0.041964,0.946976,0.041087,0.315891,-8.302314,126.021027,17.02467,-0.53126,0.628601,-0.275988,0.496442,-21.614031,125.127014,6.97318,-0.614713,0.575885,-0.237641,0.483747,-20.278027,103.196564,-0.730693,-0.709672,0.489031,-0.201004,0.465631,-14.897277,80.643051,-7.103001,-0.045857,0.947921,-0.053609,0.310594,-3.286019,126.134361,21.962526,0.632839,0.760586,0.142482,0.026894,10.125145,128.142883,31.716501,0.645116,0.740681,0.186322,0.022374,14.725408,105.551315,28.470295,0.498153,0.811723,0.30161,-0.044507,18.732702,82.371071,23.486578,0.040204,0.95341,0.104821,0.28001,-11.985025,88.283752,10.492254,0.069616,0.962032,-0.001656,0.263904,-12.608128,54.463135,2.776399,-0.009851,0.95754,-0.069599,0.279598,-18.636183,10.184664,1.27595,-0.092034,0.951491,-0.083219,0.281549,2.200269,86.762894,20.820343,-0.002532,0.981781,-0.148999,0.117894,6.650887,53.136002,28.112877,0.011508,0.865662,-0.073853,0.495018,5.302359,10.409776,41.220978,-0.009851,0.95754,-0.069599,0.279598,-11.659798,2.829222,-8.945777,0.011508,0.865662,-0.073853,0.495018,16.068342,2.910119,35.296043
6,0.05,0.059418,0.949116,-0.043173,0.306242,-4.890759,87.522797,15.655213,0.000939,0.924739,0.121004,0.360854,-3.885345,94.666061,15.326216,0.004921,0.924792,-0.031785,0.379112,-5.538407,113.413254,19.661409,0.052754,0.963053,-0.078062,0.252295,-4.939878,131.402756,18.668907,0.037815,0.991779,0.01811,0.120897,-2.173893,144.49852,15.464359,-0.041988,0.947048,0.040925,0.315692,-8.293358,126.018776,17.0201,-0.531246,0.628605,-0.276158,0.496357,-21.609196,125.121925,6.974324,-0.614648,0.576292,-0.237126,0.483598,-20.277769,103.188934,-0.723125,-0.709156,0.490556,-0.199936,0.465272,-14.907819,80.63887,-7.116749,-0.046164,0.947816,-0.053762,0.310842,-3.277516,126.124359,21.958588,0.632839,0.760552,0.142644,0.026983,10.127553,128.144455,31.71855,0.645133,0.740651,0.186374,0.022461,14.727551,105.55307,28.47068,0.497609,0.812105,0.301511,-0.044288,18.733627,82.372322,23.4883,0.040234,0.953391,0.104821,0.28007,-11.983111,88.28318,10.490761,0.069559,0.962007,-0.00169,0.264011,-12.607741,54.46273,2.774311,-0.009009,0.957573,-0.06915,0.279625,-18.631533,10.183552,1.277466,-0.092018,0.951498,-0.083217,0.281529,2.201594,86.762405,20.819668,-0.002522,0.981771,-0.149031,0.117934,6.651402,53.135281,28.111633,0.011387,0.865722,-0.073953,0.494901,5.301082,10.409874,41.222237,-0.009009,0.957573,-0.06915,0.279625,-11.663687,2.832317,-8.953106,0.011387,0.865722,-0.073953,0.494901,16.066105,2.909575,35.296364
7,0.058333,0.059527,0.949159,-0.042884,0.306128,-4.888984,87.523102,15.644558,0.000931,0.924737,0.121089,0.360829,-3.883384,94.66655,15.319877,0.004893,0.924788,-0.03186,0.379116,-5.537867,113.413811,19.658205,0.052734,0.963065,-0.078245,0.252197,-4.939234,131.403152,18.662811,0.038037,0.991794,0.017909,0.120732,-2.173068,144.497604,15.453064,-0.042335,0.947027,0.0412,0.315673,-8.29273,126.018929,17.014847,-0.531277,0.62872,-0.276037,0.496245,-21.607998,125.114014,6.969038,-0.614743,0.576381,-0.237024,0.483421,-20.280193,103.181503,-0.730401,-0.709095,0.490881,-0.199655,0.465144,-14.91287,80.630562,-7.123104,-0.046095,0.947777,-0.053838,0.310958,-3.276926,126.125275,21.953354,0.632815,0.760591,0.142544,0.026968,10.125937,128.144119,31.716602,0.645074,0.740718,0.18631,0.022482,14.727386,105.55265,28.471338,0.497686,0.812016,0.301603,-0.044445,18.737076,82.371819,23.492264,0.040149,0.953346,0.104825,0.280235,-11.982333,88.28701,10.481993,0.070034,0.961746,-0.001786,0.264835,-12.599906,54.466145,2.766764,-0.01084,0.957312,-0.070429,0.280135,-18.665331,10.192927,1.261818,-0.09204,0.951485,-0.083321,0.281535,2.204365,86.759201,20.807123,-0.002433,0.981808,-0.149082,0.117569,6.653441,53.133564,28.106398,0.011533,0.865726,-0.073943,0.494892,5.299653,10.409487,41.22097,-0.01084,0.957312,-0.070429,0.280135,-11.66728,2.825936,-8.93675,0.011533,0.865726,-0.073943,0.494892,16.062862,2.907518,35.293926
8,0.066667,0.059525,0.949156,-0.042855,0.306142,-4.888137,87.522179,15.641742,0.001076,0.924722,0.120998,0.360898,-3.88269,94.665665,15.31747,0.004594,0.924743,-0.031873,0.379228,-5.5305,113.407539,19.653042,0.052877,0.963041,-0.078278,0.252249,-4.941538,131.396942,18.653194,0.038147,0.991808,0.01766,0.120622,-2.171192,144.490631,15.443812,-0.042187,0.947026,0.041375,0.315674,-8.291706,126.010468,17.005856,-0.531075,0.628642,-0.276179,0.496482,-21.607372,125.112061,6.959984,-0.614729,0.576442,-0.237175,0.483291,-20.278641,103.181076,-0.74367,-0.70919,0.491053,-0.199451,0.464904,-14.918139,80.626678,-7.129909,-0.046141,0.947712,-0.053918,0.311137,-3.277061,126.120827,21.945454,0.632783,0.760628,0.142492,0.026965,10.12194,128.142197,31.713482,0.645188,0.740533,0.186626,0.022693,14.725306,105.550873,28.469938,0.496606,0.812498,0.30219,-0.043699,18.727449,82.369484,23.487375,0.040299,0.953088,0.104661,0.281151,-11.981339,88.286194,10.478987,0.06995,0.961819,-0.001708,0.264591,-12.604671,54.463779,2.771016,-0.009937,0.957333,-0.069841,0.280245,-18.661514,10.189497,1.262856,-0.092072,0.95154,-0.083352,0.28133,2.205065,86.758163,20.804497,-0.002361,0.981809,-0.149104,0.11753,6.657228,53.133297,28.105412,0.011364,0.865685,-0.074022,0.494956,5.297398,10.409781,41.221195,-0.009937,0.957333,-0.069841,0.280245,-11.670458,2.829526,-8.94558,0.011364,0.865685,-0.074022,0.494956,16.063013,2.908362,35.297821
9,0.075,0.0595,0.949141,-0.042746,0.30621,-4.883735,87.522758,15.636881,0.001287,0.924681,0.121181,0.360942,-3.879078,94.66642,15.314053,0.004132,0.924699,-0.032189,0.379314,-5.522981,113.416267,19.661184,0.053237,0.962979,-0.078517,0.252336,-4.945002,131.40509,18.644545,0.038141,0.991824,0.017444,0.120521,-2.16336,144.49556,15.4319,-0.042258,0.946998,0.041319,0.315756,-8.291567,126.014999,17.001726,-0.53125,0.628822,-0.275922,0.496209,-21.605307,125.11393,6.953547,-0.614932,0.576592,-0.237001,0.48294,-20.280539,103.182808,-0.750362,-0.709277,0.491293,-0.199076,0.464679,-14.924389,80.626411,-7.133193,-0.045931,0.947759,-0.053839,0.311037,-3.277785,126.133095,21.94202,0.63273,0.760677,0.142444,0.027076,10.123939,128.146881,31.707876,0.645256,0.74046,0.186675,0.022723,14.730123,105.555305,28.470098,0.495987,0.812925,0.302112,-0.043333,18.727949,82.373428,23.486361,0.040239,0.953302,0.104756,0.280397,-11.976258,88.286873,10.473215,0.069955,0.96172,-0.001868,0.26495,-12.599823,54.465496,2.760701,-0.009941,0.957353,-0.069849,0.280175,-18.660276,10.191324,1.263874,-0.091995,0.951416,-0.083383,0.281766,2.20879,86.758644,20.800547,-0.002458,0.981778,-0.149106,0.117787,6.651906,53.133148,28.104084,0.011344,0.8657,-0.073966,0.494938,5.297147,10.409716,41.220684,-0.009941,0.957353,-0.069849,0.280175,-11.670755,2.831145,-8.945457,0.011344,0.8657,-0.073966,0.494938,16.063135,2.909711,35.296204
