Format Version,1.23,Take Name,p24_hook_left_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.01.18.880 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.031667,0.940765,-0.081121,0.327685,-3.005053,88.488029,17.964073,-0.021062,0.912037,0.120503,0.391438,-2.190892,95.599686,17.011755,0.003912,0.909196,-0.027187,0.415461,-4.621664,113.361595,20.734474,0.035451,0.952862,-0.083258,0.289595,-4.086219,131.361206,19.901888,0.002911,0.987718,-0.030462,0.153223,-1.544203,144.471832,16.574951,-0.036207,0.938355,0.030895,0.342381,-7.257193,125.964180,17.960571,-0.514737,0.614121,-0.298706,0.518339,-20.001379,125.182510,7.189854,-0.592800,0.561099,-0.267399,0.512107,-18.435389,103.252998,-0.473291,-0.699885,0.440020,-0.216955,0.519110,-12.968953,80.670883,-6.668958,-0.049753,0.929573,-0.055497,0.361025,-2.647865,126.073135,23.280416,0.621635,0.762194,0.166599,0.069825,9.619286,128.287613,34.400074,0.632858,0.737401,0.222734,0.078241,14.680685,105.683044,32.055836,0.466000,0.803178,0.370914,-0.013112,19.171068,82.401680,28.051493,0.048774,0.947178,0.117152,0.294536,-9.902516,88.544548,12.489306,0.089277,0.961679,0.009194,0.259074,-10.713831,54.966766,3.792678,0.042813,0.948749,-0.084992,0.301363,-18.178427,10.974971,0.933700,-0.078980,0.954943,-0.074389,0.276245,3.892410,88.431511,23.438841,0.006219,0.988504,-0.132704,0.072181,7.700021,54.553150,29.882080,0.022306,0.893028,-0.098819,0.438450,6.293696,11.419291,41.572426,0.042813,0.948749,-0.084992,0.301363,-11.479147,2.883363,-8.910169,0.022306,0.893028,-0.098819,0.438450,15.855697,3.222869,34.597977
1,0.008333,0.031551,0.940830,-0.081064,0.327523,-2.999694,88.487633,17.970320,-0.021005,0.912116,0.120649,0.391213,-2.187535,95.599525,17.018074,0.003733,0.909293,-0.027327,0.415243,-4.617181,113.357452,20.746412,0.035289,0.952913,-0.083257,0.289446,-4.085686,131.356827,19.906422,0.003031,0.987726,-0.030463,0.153167,-1.548570,144.467957,16.577688,-0.036184,0.938488,0.030871,0.342019,-7.256542,125.958405,17.968794,-0.515075,0.614452,-0.298261,0.517868,-20.009056,125.176659,7.207940,-0.593025,0.561471,-0.266813,0.511745,-18.449635,103.246841,-0.455683,-0.698949,0.442029,-0.215739,0.519169,-12.988194,80.667152,-6.664578,-0.049913,0.929666,-0.055461,0.360769,-2.644647,126.070381,23.286348,0.621716,0.762199,0.166385,0.069563,9.628159,128.289063,34.398926,0.633068,0.737318,0.222339,0.078439,14.686563,105.684212,32.050961,0.466130,0.803119,0.370877,-0.013152,19.162666,82.397270,28.063076,0.048835,0.947206,0.117260,0.294392,-9.899152,88.542816,12.498054,0.089269,0.961655,0.009174,0.259165,-10.713561,54.967213,3.793306,0.042818,0.948767,-0.084959,0.301314,-18.177643,10.975250,0.935505,-0.078971,0.954969,-0.074389,0.276159,3.899764,88.432442,23.442587,0.006286,0.988499,-0.132679,0.072289,7.707352,54.553986,29.885351,0.022420,0.893003,-0.098712,0.438518,6.294048,11.419615,41.572975,0.042818,0.948767,-0.084959,0.301314,-11.479332,2.884373,-8.909623,0.022420,0.893003,-0.098712,0.438518,15.856441,3.224237,34.597836
2,0.016667,0.031468,0.940906,-0.080975,0.327337,-2.994838,88.487694,17.977032,-0.021035,0.912211,0.120686,0.390977,-2.184410,95.599876,17.025433,0.003579,0.909396,-0.027378,0.415014,-4.614748,113.358307,20.755392,0.035262,0.952947,-0.083266,0.289338,-4.087756,131.357620,19.911308,0.003113,0.987723,-0.030520,0.153173,-1.551821,144.468765,16.581709,-0.036191,0.938602,0.030855,0.341707,-7.258377,125.958084,17.976444,-0.515121,0.614529,-0.298328,0.517692,-20.017996,125.175461,7.224083,-0.592995,0.561785,-0.266616,0.511538,-18.464836,103.243317,-0.434116,-0.698843,0.442557,-0.215075,0.519139,-13.015272,80.663002,-6.651130,-0.049900,0.929801,-0.055446,0.360425,-2.643795,126.072227,23.291620,0.621811,0.762193,0.166137,0.069366,9.637344,128.289932,34.395187,0.633190,0.737318,0.222037,0.078310,14.691504,105.684189,32.046658,0.466161,0.803245,0.370563,-0.013222,19.161093,82.395432,28.062109,0.048942,0.947282,0.117192,0.294156,-9.896536,88.542336,12.507585,0.088593,0.962419,0.009407,0.256538,-10.721537,54.966366,3.805274,0.043220,0.949214,-0.084429,0.299994,-18.130367,10.964048,0.963282,-0.078957,0.955050,-0.074336,0.275897,3.906859,88.433060,23.446480,0.006336,0.988512,-0.132686,0.072102,7.716341,54.553890,29.884398,0.024283,0.892929,-0.097245,0.438899,6.300746,11.419741,41.572536,0.043220,0.949214,-0.084429,0.299994,-11.463358,2.883152,-8.911245,0.024283,0.892929,-0.097245,0.438899,15.855253,3.235045,34.574085
3,0.025000,0.031360,0.940984,-0.080871,0.327148,-2.990202,88.488823,17.983490,-0.020955,0.912298,0.120713,0.390771,-2.181922,95.601341,17.032616,0.003368,0.909483,-0.027417,0.414824,-4.608993,113.358673,20.764959,0.035192,0.952994,-0.083119,0.289233,-4.088517,131.357971,19.916328,0.003286,0.987726,-0.030593,0.153137,-1.556018,144.470459,16.589495,-0.036156,0.938784,0.030745,0.341220,-7.258125,125.956879,17.984125,-0.515484,0.615886,-0.297029,0.516464,-20.028950,125.173393,7.245134,-0.594091,0.561601,-0.265794,0.510895,-18.517529,103.246582,-0.436682,-0.698759,0.443267,-0.214219,0.519000,-13.037008,80.670319,-6.641232,-0.049918,0.929954,-0.055956,0.359948,-2.641295,126.073883,23.297289,0.622097,0.762388,0.164598,0.068308,9.651252,128.297668,34.387009,0.633247,0.737598,0.221252,0.077429,14.695612,105.689171,32.043900,0.466266,0.803375,0.370139,-0.013439,19.168373,82.402206,28.052441,0.048787,0.947298,0.117448,0.294028,-9.894192,88.542580,12.516925,0.089389,0.961697,0.009229,0.258965,-10.704847,54.969704,3.801315,0.042854,0.948749,-0.084932,0.301374,-18.178499,10.979759,0.937566,-0.078959,0.955073,-0.074308,0.275825,3.913789,88.435066,23.450056,0.006449,0.988511,-0.132715,0.072050,7.724412,54.555641,29.885929,0.021718,0.893126,-0.098809,0.438282,6.299277,11.422309,41.575954,0.042854,0.948749,-0.084932,0.301374,-11.479217,2.889233,-8.907193,0.021718,0.893126,-0.098809,0.438282,15.866235,3.232470,34.600559
4,0.033333,0.031308,0.941038,-0.080782,0.327020,-2.985675,88.489685,17.988220,-0.020857,0.912364,0.120807,0.390592,-2.178645,95.602455,17.038193,0.003335,0.909562,-0.027611,0.414636,-4.602710,113.356461,20.774940,0.035183,0.953040,-0.083075,0.289094,-4.080586,131.355362,19.919355,0.003214,0.987746,-0.030639,0.153002,-1.549345,144.468246,16.593046,-0.035847,0.939235,0.030165,0.340063,-7.251588,125.953911,17.990479,-0.515784,0.615211,-0.297038,0.516963,-20.049486,125.171791,7.283668,-0.593599,0.562407,-0.265482,0.510743,-18.499628,103.245461,-0.391843,-0.698514,0.444234,-0.213265,0.518895,-13.054676,80.669106,-6.627288,-0.050162,0.930138,-0.055081,0.359575,-2.632561,126.072395,23.301699,0.622245,0.762342,0.164325,0.068141,9.668140,128.292816,34.383041,0.633381,0.737548,0.221097,0.077250,14.705004,105.682587,32.040634,0.465748,0.803786,0.369907,-0.013272,19.170900,82.394867,28.045889,0.048793,0.947339,0.117489,0.293879,-9.891199,88.543304,12.523592,0.089369,0.961735,0.009260,0.258829,-10.702788,54.971146,3.805313,0.042697,0.948796,-0.084966,0.301239,-18.174393,10.980928,0.940394,-0.079015,0.955108,-0.074281,0.275694,3.919850,88.436058,23.452848,0.006466,0.988491,-0.132729,0.072299,7.735590,54.556965,29.887455,0.024240,0.892977,-0.097170,0.438820,6.305917,11.424002,41.578262,0.042697,0.948796,-0.084966,0.301239,-11.476107,2.890773,-8.905350,0.024240,0.892977,-0.097170,0.438820,15.860166,3.241303,34.577118
5,0.041667,0.029689,0.941356,-0.079679,0.326526,-2.927061,88.454994,18.011335,-0.021981,0.912577,0.120254,0.390204,-2.147680,95.571754,17.068077,0.003262,0.909672,-0.027703,0.414390,-4.603715,113.356972,20.777426,0.034875,0.953025,-0.083515,0.289056,-4.082844,131.355713,19.917580,0.003356,0.987698,-0.030181,0.153396,-1.556360,144.466034,16.577578,-0.035812,0.939381,0.030198,0.339659,-7.254653,125.953697,17.991615,-0.516108,0.616437,-0.295933,0.515812,-20.061808,125.172470,7.295818,-0.594585,0.562311,-0.264902,0.510002,-18.551739,103.249870,-0.398266,-0.698514,0.444945,-0.212759,0.518494,-13.086822,80.673256,-6.615268,-0.050166,0.930256,-0.055411,0.359218,-2.632755,126.073547,23.300304,0.622341,0.762407,0.163773,0.067869,9.676510,128.297623,34.371395,0.633421,0.737670,0.220645,0.077058,14.709553,105.685936,32.034794,0.466317,0.803539,0.369711,-0.013668,19.174484,82.396828,28.047054,0.049576,0.947682,0.117931,0.292460,-9.840014,88.488998,12.555951,0.088869,0.962319,0.009132,0.256828,-10.706836,54.929413,3.794714,0.042760,0.949202,-0.083414,0.300381,-18.144659,10.931012,0.967816,-0.078288,0.955303,-0.074461,0.275178,3.985891,88.420990,23.466719,0.006721,0.988528,-0.132714,0.071794,7.753708,54.535831,29.897572,0.023588,0.893162,-0.096715,0.438580,6.307528,11.402792,41.586082,0.042760,0.949202,-0.083414,0.300381,-11.457761,2.876393,-8.914728,0.023588,0.893162,-0.096715,0.438580,15.869390,3.236711,34.575939
