Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035724,0.933677,-0.076334,0.348057,-2.625404,88.581306,16.51515,-0.010889,0.900925,0.132099,0.413239,-1.759972,95.699898,15.665399,-0.015426,0.897321,-0.028844,0.440165,-4.14229,113.546684,19.901583,0.056167,0.948236,-0.06989,0.304646,-4.183598,131.534912,18.72364,0.015485,0.987991,0.011355,0.153317,-1.144635,144.671509,15.964416,-0.069249,0.924727,0.041366,0.371985,-7.057036,125.992714,16.72888,-0.518348,0.584807,-0.294756,0.549941,-18.978277,124.367432,5.141123,-0.600797,0.538872,-0.28804,0.515454,-15.666583,102.703812,-2.720135,-0.732643,0.392247,-0.270838,0.485822,-9.575672,79.993423,-7.755904,-0.070325,0.90834,-0.084695,0.403484,-2.748453,126.366356,22.283606,0.62288,0.763069,0.162994,0.056376,8.351712,129.64212,34.328907,0.63509,0.732347,0.225809,0.096638,13.419954,107.081749,31.604534,0.479874,0.796735,0.362876,0.057057,17.61949,83.664215,28.111277,0.036329,0.941798,0.124878,0.310004,-9.275582,88.700829,10.743486,0.081226,0.957428,0.002242,0.277,-8.963456,55.179317,1.801018,0.019644,0.958632,-0.096463,0.267082,-15.862242,11.057652,-0.402949,-0.082218,0.941036,-0.079451,0.318401,4.024774,88.461784,22.286814,0.001705,0.980772,-0.138826,0.137155,7.638116,54.673672,29.291391,0.035844,0.858212,-0.100462,0.50209,5.78592,11.685267,41.446167,0.019644,0.958632,-0.096463,0.267082,-9.658683,2.862852,-10.48349,0.035844,0.858212,-0.100462,0.50209,16.145098,3.338174,35.944382
1,0.008333,0.035699,0.93365,-0.076302,0.348141,-2.626054,88.581818,16.513897,-0.011044,0.900922,0.131984,0.413276,-1.761042,95.700508,15.664524,-0.015383,0.897305,-0.029081,0.440183,-4.146992,113.548492,19.894497,0.056313,0.948211,-0.070098,0.304649,-4.183132,131.53627,18.709555,0.015521,0.987989,0.01153,0.153313,-1.138784,144.670792,15.946325,-0.069186,0.924884,0.041192,0.371627,-7.05803,125.994125,16.716789,-0.518517,0.584823,-0.294933,0.54967,-18.988466,124.367752,5.13865,-0.601139,0.538764,-0.288299,0.515023,-15.682486,102.698341,-2.709043,-0.733411,0.39152,-0.271415,0.484927,-9.593168,79.981766,-7.718755,-0.070325,0.908216,-0.08477,0.403747,-2.749654,126.368698,22.271614,0.622913,0.763092,0.162769,0.056348,8.34344,129.64595,34.323029,0.635316,0.732352,0.225318,0.096263,13.409916,107.084549,31.603981,0.480472,0.796504,0.362831,0.055523,17.599144,83.66526,28.110106,0.036331,0.941768,0.124886,0.31009,-9.275241,88.700989,10.741082,0.08126,0.95741,0.00219,0.277054,-8.962261,55.17963,1.798075,0.019716,0.95862,-0.096405,0.267142,-15.865116,11.058447,-0.402709,-0.082282,0.940988,-0.079468,0.318523,4.023133,88.462646,22.286711,0.00159,0.980635,-0.138736,0.138218,7.63935,54.675461,29.294268,0.036343,0.858048,-0.099932,0.50244,5.785128,11.684802,41.440742,0.019716,0.95862,-0.096405,0.267142,-9.660944,2.864522,-10.483585,0.036343,0.858048,-0.099932,0.50244,16.14707,3.342406,35.937038
2,0.016667,0.035448,0.933616,-0.076082,0.348304,-2.619391,88.585625,16.511362,-0.011295,0.900885,0.131986,0.413349,-1.758701,95.705063,15.663819,-0.015367,0.897271,-0.029133,0.440251,-4.152951,113.549515,19.889067,0.056416,0.948181,-0.070307,0.304676,-4.187669,131.537216,18.702715,0.015696,0.987987,0.011402,0.153317,-1.138908,144.6698,15.935198,-0.069164,0.924956,0.040965,0.371476,-7.062644,125.995102,16.709938,-0.518657,0.585016,-0.295024,0.549283,-18.996939,124.366211,5.136131,-0.60264,0.538366,-0.287505,0.514129,-15.703988,102.691307,-2.70188,-0.734032,0.393392,-0.268538,0.484073,-9.572047,79.979408,-7.680732,-0.070514,0.908196,-0.084765,0.40376,-2.755095,126.369812,22.265398,0.622952,0.763156,0.162379,0.056187,8.336754,129.65271,34.316422,0.635358,0.732497,0.224854,0.095961,13.401845,107.09034,31.602842,0.482428,0.795233,0.363293,0.053712,17.591284,83.67054,28.11268,0.036303,0.941776,0.1249,0.310063,-9.266896,88.70179,10.736549,0.081342,0.957327,0.002095,0.277315,-8.952062,55.180527,1.793236,0.019843,0.958618,-0.09647,0.267115,-15.863644,11.060494,-0.4033,-0.082294,0.94101,-0.079253,0.318508,4.028114,88.469467,22.286177,0.001419,0.980638,-0.13858,0.13836,7.650076,54.680038,29.279963,0.030061,0.858923,-0.106217,0.500065,5.81105,11.685449,41.414852,0.019843,0.958618,-0.09647,0.267115,-9.662093,2.864244,-10.4839,0.030061,0.858923,-0.106217,0.500065,16.170458,3.293454,35.982227
3,0.025,0.035435,0.933584,-0.076139,0.348379,-2.622084,88.583374,16.511587,-0.011438,0.900877,0.131944,0.413378,-1.761225,95.702698,15.663284,-0.015351,0.89726,-0.029217,0.440267,-4.159907,113.548866,19.885223,0.056551,0.948167,-0.070508,0.304647,-4.192721,131.536392,18.696394,0.015863,0.987995,0.01129,0.153251,-1.139081,144.666992,15.924828,-0.069189,0.925042,0.040782,0.371277,-7.068181,125.994301,16.704256,-0.519142,0.585273,-0.29479,0.548676,-19.007301,124.361908,5.135921,-0.602881,0.53818,-0.287493,0.514047,-15.721938,102.681877,-2.691103,-0.735242,0.390937,-0.270496,0.483134,-9.580058,79.970535,-7.660277,-0.070698,0.908167,-0.084789,0.403788,-2.760832,126.369347,22.259848,0.622992,0.763222,0.161983,0.05599,8.329393,129.658173,34.310745,0.63559,0.732493,0.224412,0.095496,13.393188,107.094978,31.601515,0.480864,0.796175,0.363518,0.052252,17.572758,83.67421,28.105957,0.036286,0.941772,0.124918,0.31007,-9.268674,88.698845,10.735707,0.08136,0.95732,0.002089,0.277334,-8.952233,55.177807,1.791623,0.019697,0.958616,-0.096483,0.267128,-15.865458,11.058033,-0.404945,-0.082235,0.94093,-0.079387,0.318726,4.024507,88.467903,22.287466,0.001596,0.980616,-0.138764,0.13833,7.637961,54.679276,29.289501,0.033954,0.858291,-0.102391,0.501697,5.78148,11.689305,41.438076,0.019697,0.958616,-0.096483,0.267128,-9.661675,2.862436,-10.484701,0.033954,0.858291,-0.102391,0.501697,16.143988,3.326651,35.966267
4,0.033333,0.035452,0.933543,-0.076176,0.348481,-2.62615,88.58445,16.510803,-0.011669,0.900871,0.132018,0.41336,-1.764776,95.703667,15.662178,-0.015777,0.897261,-0.028927,0.440268,-4.172736,113.552841,19.883965,0.055836,0.948227,-0.070398,0.304619,-4.22395,131.540497,18.697767,0.017472,0.987935,0.010886,0.153493,-1.18952,144.67485,15.922819,-0.068853,0.925003,0.03985,0.371539,-7.093818,125.995781,16.704914,-0.519666,0.585193,-0.294682,0.548324,-19.027975,124.362648,5.131557,-0.603215,0.537971,-0.287425,0.513913,-15.735271,102.677872,-2.679224,-0.736316,0.389166,-0.271683,0.482263,-9.580671,79.967522,-7.63713,-0.070365,0.908416,-0.084942,0.403254,-2.786669,126.374397,22.260422,0.622938,0.763435,0.161303,0.055657,8.31953,129.654266,34.299053,0.635678,0.732634,0.223897,0.09503,13.388207,107.091118,31.598669,0.481282,0.795778,0.364082,0.050489,17.566628,83.670296,28.102144,0.036554,0.941189,0.124641,0.311916,-9.271481,88.699814,10.733467,0.081324,0.957401,0.002265,0.277065,-8.961094,55.175335,1.802066,0.019795,0.958594,-0.096432,0.26722,-15.867525,11.055109,-0.406747,-0.08227,0.940916,-0.079354,0.318767,4.019181,88.469086,22.288137,0.001589,0.980611,-0.138797,0.138326,7.635371,54.680489,29.288937,0.034396,0.858338,-0.102084,0.501649,5.779124,11.69134,41.440453,0.019795,0.958594,-0.096432,0.26722,-9.662827,2.860063,-10.486391,0.034396,0.858338,-0.102084,0.501649,16.13772,3.329348,35.960224
5,0.041667,0.03551,0.933568,-0.07596,0.348453,-2.631436,88.586464,16.504347,-0.011894,0.900909,0.132107,0.413241,-1.770391,95.706108,15.658881,-0.01557,0.897338,-0.029036,0.440112,-4.18696,113.556519,19.880989,0.056016,0.94825,-0.070645,0.304456,-4.229947,131.544189,18.694559,0.017679,0.987952,0.010743,0.153373,-1.189696,144.676041,15.9142,-0.068953,0.925076,0.039956,0.371327,-7.103136,126.000801,16.702738,-0.520006,0.585751,-0.29417,0.54768,-19.042099,124.36544,5.134653,-0.604098,0.537408,-0.287202,0.513588,-15.765786,102.679787,-2.680588,-0.737167,0.38793,-0.271903,0.481834,-9.57594,79.972908,-7.610435,-0.07024,0.908431,-0.085061,0.403218,-2.793956,126.377441,22.256805,0.622892,0.763566,0.160932,0.055439,8.31379,129.655045,34.294624,0.63569,0.732871,0.223181,0.094804,13.386258,107.092308,31.597948,0.483462,0.794279,0.364831,0.047785,17.566025,83.66951,28.116278,0.036424,0.941529,0.124658,0.310898,-9.277029,88.704155,10.727362,0.081235,0.957491,0.002276,0.27678,-8.967466,55.179317,1.797302,0.019781,0.958585,-0.096523,0.267222,-15.86667,11.057797,-0.40821,-0.082326,0.940885,-0.079365,0.318841,4.014158,88.468781,22.281334,0.001517,0.98058,-0.13883,0.138518,7.633151,54.680943,29.28434,0.034375,0.858404,-0.102145,0.501525,5.780457,11.692593,41.439217,0.019781,0.958585,-0.096523,0.267222,-9.662126,2.86075,-10.486321,0.034375,0.858404,-0.102145,0.501525,16.137096,3.329548,35.956894
6,0.05,0.035585,0.933532,-0.075966,0.348542,-2.63497,88.590027,16.50075,-0.011981,0.900911,0.132159,0.413219,-1.772797,95.709572,15.655672,-0.015426,0.897373,-0.029113,0.440042,-4.192918,113.559174,19.878126,0.05605,0.948271,-0.070902,0.304325,-4.230122,131.546844,18.691475,0.017848,0.98797,0.010615,0.153242,-1.18755,144.676727,15.904358,-0.069061,0.925155,0.039746,0.371132,-7.105437,126.004387,16.700144,-0.520174,0.585847,-0.29417,0.547418,-19.048744,124.362656,5.137453,-0.604581,0.536994,-0.286995,0.51357,-15.777672,102.673683,-2.670775,-0.738232,0.386385,-0.272599,0.481052,-9.560673,79.971764,-7.589283,-0.070327,0.908412,-0.085187,0.403218,-2.795322,126.379669,22.253576,0.622909,0.763643,0.160589,0.055182,8.312027,129.661545,34.290592,0.635685,0.733065,0.222752,0.094349,13.384841,107.09877,31.594795,0.483626,0.794071,0.365315,0.045847,17.569038,83.677063,28.111168,0.036196,0.941575,0.124766,0.310741,-9.279375,88.708786,10.722421,0.081326,0.957323,0.002065,0.277333,-8.954009,55.184658,1.790223,0.019029,0.9587,-0.09673,0.266789,-15.864968,11.064384,-0.403509,-0.08241,0.940834,-0.079476,0.318943,4.009433,88.471268,22.279081,0.001462,0.980552,-0.138733,0.138813,7.630646,54.685627,29.291504,0.034968,0.858324,-0.101155,0.501821,5.780361,11.694866,41.438217,0.019029,0.9587,-0.09673,0.266789,-9.660692,2.86745,-10.481876,0.034968,0.858324,-0.101155,0.501821,16.141512,3.344511,35.945095
7,0.058333,0.035588,0.93345,-0.076136,0.348724,-2.637988,88.588997,16.503744,-0.01204,0.900931,0.132048,0.413208,-1.774771,95.708168,15.656569,-0.015449,0.897404,-0.029305,0.439965,-4.195478,113.561356,19.875126,0.056183,0.948254,-0.071144,0.304296,-4.230487,131.548584,18.681898,0.017952,0.987964,0.010635,0.15327,-1.182741,144.676178,15.88966,-0.069113,0.925256,0.039681,0.370876,-7.106855,126.005791,16.693056,-0.520303,0.585274,-0.294733,0.547605,-19.05625,124.361076,5.137083,-0.604353,0.53706,-0.287796,0.51332,-15.769371,102.665543,-2.646206,-0.739738,0.383689,-0.274038,0.480076,-9.577933,79.951248,-7.539722,-0.070376,0.908353,-0.085228,0.403335,-2.795803,126.38253,22.245661,0.622856,0.763771,0.160271,0.054931,8.308157,129.666641,34.285194,0.635627,0.733285,0.222424,0.093804,13.385307,107.104721,31.590446,0.483367,0.79397,0.366164,0.043492,17.577976,83.685646,28.099257,0.036074,0.941859,0.124949,0.309818,-9.280155,88.706444,10.722818,0.081353,0.957224,0.001923,0.27767,-8.951598,55.184895,1.781085,0.019056,0.958678,-0.09669,0.266878,-15.867576,11.064964,-0.403584,-0.082399,0.940829,-0.079289,0.319006,4.004179,88.471542,22.284668,0.001437,0.980557,-0.138821,0.138692,7.628416,54.68372,29.285013,0.034592,0.858379,-0.101939,0.501594,5.780709,11.695128,41.439796,0.019056,0.958678,-0.09669,0.266878,-9.661506,2.86879,-10.481462,0.034592,0.858379,-0.101939,0.501594,16.137156,3.333557,35.954872
8,0.066667,0.035674,0.933536,-0.075611,0.3486,-2.643996,88.597191,16.493334,-0.012191,0.90097,0.132198,0.413071,-1.78235,95.717422,15.653523,-0.015391,0.89747,-0.029309,0.43983,-4.208973,113.563553,19.87373,0.056224,0.948336,-0.071483,0.303955,-4.242234,131.550842,18.681324,0.018412,0.98803,0.010397,0.152807,-1.192265,144.675858,15.8794,-0.069198,0.925209,0.039517,0.370997,-7.119838,126.008461,16.693085,-0.520175,0.585879,-0.294261,0.547333,-19.065842,124.35936,5.134234,-0.605057,0.535965,-0.288118,0.513454,-15.799013,102.668419,-2.670287,-0.740239,0.381731,-0.274613,0.480537,-9.560011,79.957977,-7.521151,-0.070278,0.90844,-0.085438,0.40311,-2.807096,126.384445,22.244427,0.622742,0.763964,0.159888,0.054646,8.30337,129.667984,34.278111,0.635667,0.733403,0.222087,0.093405,13.38855,107.10759,31.585651,0.482548,0.794105,0.367201,0.041327,17.582359,83.68927,28.090801,0.036146,0.941839,0.1247,0.309972,-9.287581,88.719521,10.714139,0.081185,0.957633,0.002199,0.276304,-8.967699,55.194008,1.78696,0.019124,0.958667,-0.096917,0.266832,-15.865671,11.071733,-0.407255,-0.082483,0.940788,-0.079502,0.319051,3.999589,88.474861,22.27253,0.001397,0.980559,-0.138763,0.138732,7.624112,54.690342,29.288647,0.032705,0.85858,-0.101659,0.501433,5.780134,11.700299,41.438873,0.019124,0.958667,-0.096917,0.266832,-9.662529,2.869919,-10.482347,0.032705,0.85858,-0.101659,0.501433,16.16119,3.36758,35.956566
9,0.075,0.035707,0.933521,-0.07566,0.348624,-2.648547,88.59626,16.49313,-0.01215,0.900989,0.132089,0.413067,-1.786195,95.716354,15.652849,-0.015551,0.897465,-0.029501,0.439823,-4.209667,113.562706,19.869923,0.056396,0.948279,-0.071717,0.304044,-4.245055,131.549408,18.668747,0.018495,0.988003,0.010414,0.152967,-1.18846,144.672012,15.862756,-0.069151,0.925335,0.039417,0.370701,-7.122036,126.005722,16.683247,-0.52025,0.585575,-0.294581,0.547416,-19.075602,124.35614,5.132274,-0.604948,0.535719,-0.288834,0.513438,-15.800941,102.661255,-2.65796,-0.741049,0.379805,-0.276528,0.479716,-9.569088,79.943352,-7.482995,-0.070279,0.908404,-0.085456,0.403189,-2.809266,126.384926,22.23435,0.622615,0.76418,0.15946,0.054327,8.299093,129.668884,34.269871,0.635545,0.733708,0.221637,0.092907,13.393283,107.110237,31.579945,0.482677,0.793583,0.368483,0.03832,17.599043,83.694229,28.083933,0.036256,0.941789,0.124711,0.310105,-9.291791,88.718781,10.713544,0.081031,0.957532,0.002199,0.276698,-8.977561,55.194016,1.783353,0.019275,0.958672,-0.096875,0.266819,-15.861595,11.069515,-0.409897,-0.082496,0.940771,-0.07947,0.319106,3.994697,88.47374,22.272715,0.001354,0.980555,-0.13877,0.138756,7.620364,54.689018,29.287266,0.032655,0.858578,-0.101694,0.501434,5.779747,11.699125,41.438526,0.019275,0.958672,-0.096875,0.266819,-9.660625,2.867668,-10.486301,0.032655,0.858578,-0.101694,0.501434,16.16119,3.366341,35.957043
