Format Version,1.23,Take Name,p24_straight_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.45.24.969 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.045765,0.937440,-0.077400,0.336335,-4.180933,88.742577,16.404551,0.010152,0.904617,0.124195,0.407603,-3.185365,95.846985,15.578949,0.013439,0.901849,-0.018396,0.431451,-4.718311,113.769341,19.888233,0.076257,0.960105,-0.092538,0.252627,-3.995192,131.777435,19.499155,0.044294,0.992073,-0.107277,0.048170,-0.528732,144.653885,16.093319,-0.075906,0.868325,0.151206,0.466248,-7.141802,126.457687,17.319530,0.277678,-0.632135,0.051016,-0.721594,-16.391024,126.611008,3.410466,0.398893,-0.545522,-0.111588,-0.728587,-11.836789,116.723228,-17.170357,0.548249,-0.330070,-0.208165,-0.739692,-2.701447,110.168098,-38.425846,-0.080817,0.954792,0.044986,0.282521,-2.725467,126.398788,22.801413,0.457664,0.833979,0.149644,-0.269499,11.094029,128.552109,31.934786,0.346165,0.504747,0.508770,-0.605437,21.241264,112.656937,18.279873,0.240907,0.276790,0.746044,-0.555670,21.865534,118.768501,-3.805368,0.027425,0.941413,0.140009,0.305592,-10.958006,89.039696,10.789011,0.080486,0.956376,-0.005851,0.280770,-9.780645,55.756908,1.061381,0.030407,0.949679,-0.112073,0.290902,-16.811010,11.627168,-0.459029,-0.088341,0.947625,-0.062948,0.300401,2.596139,88.445457,22.020092,-0.005543,0.980272,-0.130277,0.148541,7.092938,54.566746,28.000763,0.026405,0.864442,-0.095964,0.492781,5.848313,11.375120,39.494495,0.030407,0.949679,-0.112073,0.290902,-10.306252,3.011887,-9.983800,0.026405,0.864442,-0.095964,0.492781,16.232672,3.229069,33.744438
1,0.008333,0.046474,0.937087,-0.077320,0.337239,-4.240897,88.761658,16.351776,0.011280,0.905115,0.122134,0.407091,-3.235339,95.865303,15.531707,0.013597,0.902403,-0.018119,0.430297,-4.697305,113.809677,19.792023,0.076634,0.960408,-0.093178,0.251120,-3.973838,131.817978,19.413471,0.044990,0.991842,-0.110005,0.046088,-0.501404,144.687424,15.987292,-0.076206,0.867565,0.152957,0.467041,-7.126383,126.499962,17.238214,0.271969,-0.632401,0.046858,-0.723814,-16.349335,126.677834,3.312011,0.391985,-0.541041,-0.120659,-0.734210,-11.791852,117.089615,-17.409351,0.539927,-0.319346,-0.218139,-0.747604,-2.523660,111.150658,-38.788067,-0.080886,0.956008,0.048564,0.277754,-2.696109,126.436974,22.708792,0.453998,0.832741,0.149169,-0.279601,11.212237,128.569733,31.711174,0.335718,0.489991,0.512039,-0.620498,21.256783,112.907303,17.715645,0.239800,0.253699,0.743622,-0.570227,21.360603,119.897606,-3.997856,0.027010,0.941083,0.140333,0.306495,-11.006092,89.069443,10.722506,0.080125,0.956859,-0.006255,0.279217,-9.785328,55.791401,0.984004,0.028365,0.949805,-0.113386,0.290188,-16.797533,11.656913,-0.481368,-0.088610,0.947162,-0.062974,0.301773,2.524299,88.453873,21.981045,-0.006357,0.980104,-0.130276,0.149611,7.029398,54.578693,27.975470,0.026399,0.864226,-0.096383,0.493079,5.843634,11.387912,39.478603,0.028365,0.949805,-0.113386,0.290188,-10.285945,3.026579,-9.987829,0.026399,0.864226,-0.096383,0.493079,16.229136,3.233646,33.742271
2,0.016667,0.047109,0.936980,-0.077617,0.337380,-4.304319,88.775284,16.302832,0.013230,0.905610,0.120256,0.406490,-3.288631,95.877403,15.482041,0.013652,0.902883,-0.018794,0.429258,-4.653646,113.831421,19.709471,0.077157,0.960571,-0.094872,0.249698,-3.918397,131.838776,19.308975,0.044332,0.991771,-0.111767,0.043965,-0.429283,144.691467,15.837147,-0.075076,0.867582,0.153170,0.467124,-7.079682,126.520538,17.146973,0.265355,-0.632285,0.044359,-0.726523,-16.305763,126.734863,3.223354,0.385178,-0.535731,-0.131490,-0.739825,-11.730801,117.421432,-17.619137,0.534267,-0.310264,-0.229426,-0.752103,-2.318971,112.175896,-39.116154,-0.081313,0.957001,0.051537,0.273643,-2.636863,126.460579,22.607401,0.450533,0.831065,0.149688,-0.289733,11.344894,128.589172,31.496340,0.326687,0.473599,0.516011,-0.634596,21.266754,113.173630,17.143732,0.240060,0.229128,0.742073,-0.582409,20.838196,121.018684,-4.161325,0.026594,0.940860,0.140798,0.307004,-11.066792,89.091499,10.670755,0.079807,0.957265,-0.006701,0.277902,-9.803559,55.820976,0.911994,0.031211,0.949357,-0.113956,0.291137,-16.801807,11.682457,-0.497693,-0.089073,0.947031,-0.062925,0.302057,2.458154,88.459068,21.934908,-0.006787,0.980034,-0.130536,0.149826,6.992672,54.589169,27.936995,0.025402,0.864170,-0.097137,0.493082,5.838561,11.404955,39.467979,0.031211,0.949357,-0.113956,0.291137,-10.312784,3.019969,-9.990330,0.025402,0.864170,-0.097137,0.493082,16.231054,3.247683,33.748604
3,0.025000,0.047657,0.936852,-0.078060,0.337556,-4.369854,88.796165,16.261328,0.014592,0.906150,0.117112,0.406158,-3.344482,95.896538,15.437475,0.014717,0.903267,-0.018101,0.428445,-4.617757,113.917114,19.591539,0.077431,0.960727,-0.096779,0.248277,-3.858872,131.924301,19.229395,0.044284,0.991605,-0.113931,0.042167,-0.358269,144.759491,15.704818,-0.076510,0.867518,0.153943,0.466755,-7.031093,126.615097,17.061201,0.261193,-0.632787,0.039720,-0.727861,-16.261419,126.798187,3.139952,0.379617,-0.530332,-0.141781,-0.744672,-11.697910,117.755699,-17.823999,0.525916,-0.300762,-0.242482,-0.757731,-2.144528,113.151192,-39.405273,-0.080860,0.958172,0.055157,0.268936,-2.578877,126.537117,22.513741,0.447644,0.828924,0.150020,-0.299991,11.490661,128.629990,31.271690,0.320683,0.454858,0.520488,-0.647579,21.251677,113.447021,16.565248,0.239851,0.201610,0.745080,-0.588796,20.246847,122.102272,-4.325293,0.025845,0.940768,0.141693,0.306937,-11.129318,89.118439,10.625988,0.079600,0.957704,-0.007241,0.276431,-9.798655,55.862736,0.825771,0.030586,0.949221,-0.115873,0.290891,-16.794744,11.721930,-0.521779,-0.089437,0.946901,-0.062910,0.302361,2.389609,88.473885,21.896666,-0.007367,0.979940,-0.130617,0.150341,6.946218,54.608364,27.906704,0.025721,0.863911,-0.097690,0.493410,5.835714,11.426767,39.451782,0.030586,0.949221,-0.115873,0.290891,-10.311805,3.021394,-9.983721,0.025721,0.863911,-0.097690,0.493410,16.224556,3.254580,33.747093
4,0.033333,0.048062,0.936784,-0.078290,0.337634,-4.425188,88.809189,16.210646,0.015183,0.906803,0.115735,0.405072,-3.393180,95.908485,15.385787,0.014556,0.903986,-0.019328,0.426878,-4.618053,113.899467,19.495375,0.078365,0.961033,-0.097285,0.246596,-3.846170,131.905167,19.089460,0.044606,0.991460,-0.115915,0.039751,-0.327346,144.731537,15.550949,-0.074386,0.867285,0.154973,0.467190,-7.030144,126.593575,16.944473,0.254526,-0.631836,0.038500,-0.731107,-16.257620,126.857086,3.022622,0.372104,-0.525286,-0.151073,-0.750194,-11.633632,118.057823,-18.031385,0.517397,-0.288700,-0.254914,-0.764180,-1.954919,114.108147,-39.686470,-0.081356,0.959114,0.058120,0.264772,-2.558990,126.524475,22.381617,0.442010,0.828190,0.144511,-0.312804,11.582100,128.617233,31.023592,0.311949,0.437556,0.523553,-0.661155,21.210918,113.676132,15.986006,0.239927,0.173040,0.747891,-0.594266,19.655289,123.146729,-4.459597,0.025713,0.940498,0.142475,0.307415,-11.183048,89.136612,10.573676,0.079059,0.958089,-0.007790,0.275237,-9.821911,55.895866,0.726999,0.028239,0.949299,-0.117232,0.290329,-16.787138,11.748123,-0.551485,-0.089656,0.946679,-0.063035,0.302965,2.332673,88.481773,21.847614,-0.007983,0.979844,-0.130742,0.150824,6.896998,54.620064,27.873257,0.025728,0.863729,-0.098121,0.493642,5.833118,11.442241,39.436810,0.028239,0.949299,-0.117232,0.290329,-10.289834,3.033757,-9.990826,0.025728,0.863729,-0.098121,0.493642,16.221848,3.261396,33.744335
5,0.041667,0.048591,0.936680,-0.078535,0.337790,-4.488563,88.824188,16.154736,0.016382,0.907524,0.113504,0.404042,-3.448096,95.922188,15.329372,0.014767,0.904729,-0.019587,0.425280,-4.594536,113.930260,19.384373,0.079254,0.961183,-0.098821,0.245115,-3.812519,131.935364,18.971884,0.044362,0.991332,-0.117636,0.038144,-0.269311,144.744080,15.393933,-0.073859,0.867120,0.155580,0.467379,-7.007444,126.625374,16.839270,0.251280,-0.632384,0.033504,-0.732002,-16.231628,126.915039,2.915752,0.366584,-0.519516,-0.160131,-0.755035,-11.623143,118.373573,-18.247547,0.507044,-0.277480,-0.267313,-0.771009,-1.790077,115.029121,-39.935001,-0.081212,0.959991,0.060755,0.261017,-2.517203,126.554550,22.260637,0.438076,0.826388,0.144675,-0.322865,11.690627,128.629379,30.796820,0.306428,0.419051,0.526769,-0.673062,21.182833,113.946899,15.421436,0.242886,0.145388,0.747067,-0.601465,19.071066,124.126907,-4.541760,0.024914,0.940452,0.143521,0.307133,-11.243656,89.158577,10.514858,0.078826,0.958624,-0.008636,0.273410,-9.810795,55.935776,0.617912,0.032438,0.948809,-0.117587,0.291345,-16.779190,11.785981,-0.569034,-0.090073,0.946616,-0.063107,0.303022,2.266532,88.489799,21.794611,-0.008794,0.979412,-0.130801,0.153512,6.856100,54.633923,27.833832,0.026766,0.863282,-0.098395,0.494314,5.830714,11.458686,39.410522,0.032438,0.948809,-0.117587,0.291345,-10.321459,3.035048,-10.001699,0.026766,0.863282,-0.098395,0.494314,16.213644,3.259988,33.733158
