Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022563,0.913431,-0.071369,0.400051,-5.163426,89.149162,16.650759,-0.023225,0.88087,0.108618,0.460142,-4.45343,96.289429,15.839611,-0.023009,0.873332,-0.028068,0.485771,-7.153938,114.985947,19.098108,0.104409,0.894539,-0.150564,0.407712,-7.386862,132.965256,17.811365,0.201054,0.89937,-0.221939,0.318518,-1.931955,145.074203,14.200753,-0.067613,0.901281,0.021425,0.427389,-9.944199,127.363876,15.56724,-0.49645,0.575973,-0.3331,0.557528,-20.393303,125.633934,2.649924,-0.589319,0.525634,-0.32506,0.520334,-17.725134,103.671265,-4.602771,-0.683538,0.453691,-0.303663,0.484488,-12.048088,80.639519,-8.543542,-0.066484,0.903102,-0.069983,0.418437,-6.234276,127.838768,21.531252,0.591516,0.771817,0.213165,0.094699,4.472854,130.823013,34.000622,0.61613,0.745871,0.237933,0.086309,11.045092,108.624039,31.532654,0.487191,0.804073,0.340697,-0.006039,16.476418,85.535416,27.578377,0.021132,0.931634,0.122543,0.341461,-11.142044,89.009285,10.186408,0.066626,0.966011,0.018361,0.249093,-9.604582,55.387093,1.763748,0.01925,0.960737,-0.097158,0.259181,-14.951013,11.102093,-1.306475,-0.095125,0.929969,-0.044011,0.352379,0.815193,89.289032,23.115108,-0.007293,0.972026,-0.110281,0.207247,5.877561,55.356144,28.281134,0.035683,0.829765,-0.10336,0.547296,4.467671,11.736366,38.002174,0.01925,0.960737,-0.097158,0.259181,-8.921967,2.892456,-11.480395,0.035683,0.829765,-0.10336,0.547296,15.381256,3.367403,33.746552
1,0.008333,0.02252,0.913379,-0.07136,0.400174,-5.153313,89.149567,16.643024,-0.023144,0.880775,0.108545,0.460346,-4.443817,96.289871,15.831844,-0.02298,0.873204,-0.02827,0.485992,-7.140794,114.985229,19.088392,0.104845,0.893546,-0.152832,0.408933,-7.368905,132.964172,17.795752,0.202621,0.896927,-0.227585,0.320424,-1.874515,145.044159,14.148198,-0.067255,0.901506,0.020764,0.427005,-9.926362,127.362656,15.552092,-0.496481,0.575814,-0.33359,0.557371,-20.388069,125.633278,2.644894,-0.589616,0.526079,-0.324243,0.520058,-17.726606,103.663162,-4.587673,-0.683675,0.45559,-0.30296,0.48295,-12.046523,80.636047,-8.551107,-0.066488,0.902872,-0.070295,0.418881,-6.21944,127.838608,21.517887,0.591634,0.771481,0.213484,0.095979,4.475269,130.82785,33.996727,0.615864,0.74593,0.237925,0.087698,11.029688,108.619781,31.563297,0.488278,0.803492,0.340527,-0.00527,16.465113,85.523056,27.662369,0.021033,0.931485,0.122441,0.341909,-11.130224,89.008896,10.177108,0.067061,0.965673,0.01834,0.250283,-9.584765,55.384682,1.763982,0.021563,0.960437,-0.096034,0.260526,-14.965351,11.104825,-1.320713,-0.095107,0.929869,-0.044156,0.352631,0.823598,89.29023,23.108938,-0.007356,0.972181,-0.110433,0.206434,5.879783,55.357979,28.285271,0.035696,0.830063,-0.103334,0.546848,4.480711,11.741283,38.021713,0.021563,0.960437,-0.096034,0.260526,-8.933057,2.90646,-11.501799,0.035696,0.830063,-0.103334,0.546848,15.389209,3.372243,33.753208
2,0.016667,0.022277,0.913328,-0.071193,0.400334,-5.1377,89.152222,16.633232,-0.023137,0.880676,0.108656,0.460509,-4.432228,96.293037,15.822962,-0.022988,0.873085,-0.028731,0.486178,-7.129856,114.975632,19.080778,0.104691,0.892638,-0.154487,0.41033,-7.349875,132.953613,17.773441,0.204277,0.894248,-0.233501,0.322596,-1.834919,145.015594,14.097439,-0.066817,0.901734,0.020397,0.426608,-9.90863,127.351341,15.533145,-0.496588,0.57606,-0.3338,0.556896,-20.383591,125.629135,2.635743,-0.589545,0.526706,-0.325298,0.518844,-17.741817,103.652405,-4.583938,-0.686338,0.452323,-0.305568,0.480596,-12.126432,80.601921,-8.503488,-0.06686,0.902522,-0.070338,0.419567,-6.204267,127.830597,21.500263,0.591611,0.771276,0.213794,0.097071,4.469547,130.832489,33.993942,0.615525,0.745866,0.238489,0.089081,11.015404,108.618637,31.59054,0.488059,0.803682,0.340423,-0.002682,16.459141,85.517731,27.726156,0.021049,0.931759,0.122428,0.341164,-11.112544,89.008606,10.165474,0.067285,0.96562,0.018168,0.250441,-9.575183,55.38422,1.75156,0.019739,0.960334,-0.097192,0.26062,-14.97838,11.106488,-1.324146,-0.094979,0.929781,-0.044311,0.352877,0.837144,89.295837,23.10099,-0.007285,0.972159,-0.110405,0.206554,5.87997,55.362858,28.285542,0.036058,0.829741,-0.102664,0.547439,4.474026,11.745527,38.01815,0.019739,0.960334,-0.097192,0.26062,-8.923866,2.893227,-11.48,0.036058,0.829741,-0.102664,0.547439,15.390672,3.384987,33.753838
3,0.025,0.022768,0.913276,-0.071536,0.400363,-5.138988,89.143471,16.623106,-0.023109,0.8806,0.108727,0.460639,-4.425041,96.283257,15.811211,-0.022973,0.872986,-0.029242,0.486326,-7.124224,114.970901,19.072475,0.104885,0.891673,-0.156874,0.411472,-7.334568,132.947845,17.749304,0.205763,0.891803,-0.238757,0.324569,-1.784806,144.980728,14.030611,-0.066556,0.901948,0.019951,0.426219,-9.895336,127.344917,15.512949,-0.496727,0.576413,-0.333772,0.556423,-20.382553,125.623474,2.62541,-0.588968,0.52684,-0.325123,0.519473,-17.758881,103.642914,-4.589233,-0.683209,0.455498,-0.306103,0.481713,-12.144806,80.597809,-8.542066,-0.066645,0.902253,-0.070655,0.420126,-6.192985,127.827515,21.481049,0.591575,0.771105,0.21396,0.098277,4.466119,130.828079,33.987598,0.615526,0.745706,0.238428,0.090573,11.002996,108.607483,31.622482,0.487778,0.803745,0.34068,-0.00189,16.433823,85.494461,27.812714,0.02107,0.93151,0.122275,0.341898,-11.11304,89.00528,10.154497,0.067282,0.965665,0.018197,0.250267,-9.574068,55.378353,1.751005,0.018909,0.960438,-0.097165,0.260308,-14.976877,11.100674,-1.326133,-0.095136,0.929616,-0.0444,0.35326,0.835065,89.28167,23.091715,-0.007266,0.972142,-0.110473,0.206599,5.883545,55.351303,28.287855,0.036189,0.829803,-0.102353,0.547395,4.474228,11.735288,38.025848,0.018909,0.960438,-0.097165,0.260308,-8.917878,2.893269,-11.484054,0.036189,0.829803,-0.102353,0.547395,15.391478,3.378928,33.754883
4,0.033333,0.023785,0.913145,-0.072088,0.400505,-5.138587,89.155266,16.604958,-0.023199,0.880467,0.109177,0.460783,-4.407934,96.293221,15.791838,-0.022753,0.8729,-0.029706,0.486461,-7.117079,114.966408,19.06415,0.105767,0.890647,-0.158764,0.412742,-7.312147,132.942719,17.730215,0.206738,0.889454,-0.244382,0.326204,-1.715833,144.947144,13.989337,-0.066357,0.902135,0.019497,0.425874,-9.876739,127.340576,15.496286,-0.496879,0.577167,-0.333569,0.555628,-20.374647,125.618027,2.617611,-0.589228,0.527494,-0.326167,0.517856,-17.785126,103.633583,-4.597498,-0.68247,0.45707,-0.304529,0.48227,-12.236959,80.562592,-8.491987,-0.066485,0.901969,-0.071023,0.420698,-6.176101,127.823677,21.465406,0.591715,0.770728,0.214341,0.099544,4.467632,130.825333,33.984776,0.615324,0.745604,0.238694,0.092071,10.985073,108.595657,31.65152,0.487947,0.803597,0.340791,-0.000476,16.414679,85.474541,27.889481,0.021362,0.931336,0.121827,0.342513,-11.109803,89.029289,10.133486,0.06702,0.965569,0.018289,0.250698,-9.59488,55.395626,1.752622,0.018408,0.960506,-0.097688,0.259896,-14.971731,11.115104,-1.329071,-0.095206,0.929519,-0.044523,0.35348,0.83263,89.281235,23.076429,-0.007349,0.972073,-0.110356,0.20698,5.881321,55.352558,28.283375,0.036828,0.829579,-0.102382,0.547686,4.477553,11.73434,38.01231,0.018408,0.960506,-0.097688,0.259896,-8.917296,2.898838,-11.482541,0.036828,0.829579,-0.102382,0.547686,15.389681,3.369016,33.745811
5,0.041667,0.022677,0.913231,-0.071569,0.400465,-5.123075,89.127121,16.603773,-0.022972,0.880576,0.108609,0.460719,-4.410057,96.266899,15.79099,-0.022381,0.872969,-0.029912,0.486343,-7.103015,114.956665,19.050671,0.10616,0.889875,-0.16039,0.413676,-7.282934,132.933151,17.716795,0.207888,0.887098,-0.250036,0.327601,-1.655922,144.915558,13.951447,-0.066184,0.902305,0.019147,0.425558,-9.85289,127.333214,15.483485,-0.496719,0.577444,-0.333842,0.555318,-20.360567,125.610336,2.612817,-0.589057,0.527914,-0.326364,0.517498,-17.79447,103.621521,-4.597326,-0.682797,0.456821,-0.304312,0.482179,-12.27381,80.543671,-8.49029,-0.06652,0.901613,-0.071506,0.421374,-6.150387,127.813126,21.451708,0.592008,0.769987,0.215295,0.10146,4.474174,130.823441,33.985275,0.615218,0.745152,0.239777,0.093608,10.957542,108.580063,31.688032,0.482997,0.806637,0.340651,0.002695,16.379694,85.45359,27.948225,0.021124,0.931487,0.122305,0.341945,-11.095759,88.987068,10.133943,0.067634,0.965436,0.017978,0.25107,-9.559085,55.360817,1.727374,0.014033,0.960622,-0.097442,0.259834,-14.994494,11.086676,-1.343249,-0.095071,0.929427,-0.044614,0.353747,0.849609,89.267174,23.073605,-0.007214,0.971941,-0.110269,0.207654,5.885931,55.33728,28.284601,0.03641,0.829393,-0.102213,0.548028,4.465345,11.717168,38.002598,0.014033,0.960622,-0.097442,0.259834,-8.880552,2.904255,-11.488392,0.03641,0.829393,-0.102213,0.548028,15.388266,3.361024,33.745731
6,0.05,0.022781,0.913183,-0.071665,0.400552,-5.114369,89.125938,16.592512,-0.022946,0.880492,0.108682,0.460864,-4.399341,96.26545,15.779151,-0.022135,0.872878,-0.030394,0.486488,-7.092787,114.951561,19.040728,0.106261,0.888986,-0.162385,0.414783,-7.256296,132.927399,17.695984,0.209021,0.884702,-0.255193,0.329376,-1.600613,144.88533,13.895965,-0.066104,0.902409,0.018964,0.425358,-9.830363,127.3284,15.465067,-0.496775,0.57779,-0.334161,0.554716,-20.344076,125.604988,2.599396,-0.589064,0.528374,-0.326666,0.51683,-17.806471,103.607773,-4.595228,-0.683024,0.457123,-0.305134,0.481051,-12.318637,80.519714,-8.474018,-0.066346,0.901311,-0.071819,0.421993,-6.129691,127.808609,21.434401,0.592038,0.769928,0.215137,0.102067,4.478209,130.818893,33.982086,0.615371,0.744948,0.239577,0.094727,10.954165,108.570717,31.710424,0.482287,0.807109,0.340524,0.004078,16.357113,85.432777,28.013971,0.021391,0.931432,0.122036,0.342175,-11.085743,88.986763,10.121451,0.067553,0.96536,0.017839,0.251394,-9.570678,55.356735,1.72607,0.017975,0.960427,-0.096778,0.260558,-15.001254,11.081174,-1.332526,-0.095052,0.929358,-0.044795,0.353909,0.857004,89.265106,23.063574,-0.007299,0.972077,-0.110408,0.206938,5.886724,55.336094,28.286636,0.036611,0.829643,-0.102036,0.547668,4.478083,11.718827,38.019138,0.017975,0.960427,-0.096778,0.260558,-8.922248,2.888674,-11.49052,0.036611,0.829643,-0.102036,0.547668,15.395901,3.363083,33.748417
7,0.058333,0.022788,0.913148,-0.071674,0.40063,-5.101885,89.124443,16.584795,-0.022985,0.88039,0.108569,0.461083,-4.386651,96.263924,15.7714,-0.021892,0.872739,-0.03081,0.486722,-7.080085,114.949814,19.027672,0.105868,0.888127,-0.164455,0.415904,-7.228256,132.92511,17.674067,0.210241,0.882222,-0.260094,0.331413,-1.554403,144.861023,13.832122,-0.065914,0.902613,0.018557,0.424972,-9.805566,127.32711,15.444389,-0.496845,0.578095,-0.334377,0.554205,-20.331079,125.602951,2.588469,-0.589092,0.528708,-0.326865,0.516332,-17.816658,103.599167,-4.594195,-0.68294,0.457682,-0.305641,0.480316,-12.352016,80.503853,-8.462513,-0.066075,0.901058,-0.072048,0.422536,-6.107961,127.807236,21.415632,0.592184,0.769548,0.21546,0.103401,4.485816,130.813354,33.976246,0.615155,0.744831,0.239951,0.0961,10.941005,108.555557,31.740198,0.485836,0.804875,0.340754,0.005147,16.344189,85.411301,28.083828,0.021341,0.931479,0.121939,0.342086,-11.072162,88.985184,10.11272,0.067484,0.96555,0.017785,0.250686,-9.557034,55.353363,1.724537,0.018359,0.960522,-0.096551,0.260266,-14.985185,11.076796,-1.32387,-0.095018,0.929231,-0.044919,0.354238,0.868392,89.263695,23.056868,-0.007251,0.972088,-0.110455,0.206863,5.890962,55.334991,28.288857,0.036866,0.829599,-0.101785,0.547764,4.478024,11.718596,38.024654,0.018359,0.960522,-0.096551,0.260266,-8.917055,2.886967,-11.490521,0.036866,0.829599,-0.101785,0.547764,15.395927,3.364316,33.751278
8,0.066667,0.022727,0.913111,-0.071642,0.400722,-5.087199,89.122841,16.575459,-0.023104,0.880297,0.108629,0.461241,-4.372873,96.262428,15.762205,-0.021596,0.872635,-0.031248,0.486894,-7.071547,114.944748,19.017366,0.106051,0.887259,-0.166397,0.416937,-7.202453,132.919525,17.655138,0.211168,0.879964,-0.264904,0.333013,-1.498818,144.830612,13.780398,-0.065711,0.902703,0.018158,0.42483,-9.783978,127.322853,15.426999,-0.496717,0.577709,-0.33519,0.55423,-20.314428,125.598862,2.57511,-0.588871,0.529304,-0.327075,0.515839,-17.804588,103.586052,-4.581466,-0.682384,0.459871,-0.305904,0.478846,-12.37694,80.481979,-8.449567,-0.065707,0.900818,-0.072457,0.423036,-6.088542,127.802406,21.399628,0.592363,0.7692,0.215655,0.104552,4.492723,130.803909,33.971878,0.615051,0.744617,0.240296,0.09755,10.926884,108.536781,31.768183,0.485571,0.804923,0.340987,0.006973,16.322733,85.384224,28.153763,0.021245,0.931575,0.121814,0.341875,-11.056211,88.982697,10.102242,0.067367,0.965938,0.017707,0.249222,-9.539738,55.34848,1.723903,0.01873,0.960705,-0.09629,0.259659,-14.964146,11.070249,-1.306959,-0.094933,0.929167,-0.045083,0.354407,0.881813,89.262978,23.048676,-0.007188,0.972146,-0.11044,0.206602,5.893945,55.334187,28.29006,0.037004,0.829467,-0.101547,0.547999,4.478401,11.717418,38.023777,0.01873,0.960705,-0.09629,0.259659,-8.913666,2.883907,-11.486924,0.037004,0.829467,-0.101547,0.547999,15.399359,3.366046,33.752544
9,0.075,0.022864,0.913056,-0.071857,0.400803,-5.080752,89.119682,16.565838,-0.023291,0.880239,0.108699,0.461326,-4.363307,96.258743,15.750628,-0.02128,0.872583,-0.031767,0.486967,-7.069354,114.93721,19.004002,0.106546,0.886266,-0.168554,0.418055,-7.181083,132.911301,17.630995,0.211825,0.877709,-0.269502,0.334851,-1.437702,144.792496,13.723317,-0.066241,0.902091,0.01917,0.426,-9.767994,127.31601,15.405634,-0.495995,0.577589,-0.337136,0.553823,-20.262831,125.592484,2.524581,-0.58835,0.529242,-0.327672,0.516118,-17.807417,103.558075,-4.584254,-0.682517,0.459321,-0.306038,0.479098,-12.395374,80.449821,-8.449243,-0.06521,0.900568,-0.072776,0.423591,-6.073371,127.795258,21.378792,0.59241,0.768871,0.216038,0.105905,4.494383,130.787109,33.964699,0.615077,0.744351,0.240535,0.098817,10.912669,108.511887,31.796814,0.484993,0.805248,0.341016,0.008109,16.294992,85.350487,28.21911,0.021553,0.931423,0.121673,0.34232,-11.048519,88.98011,10.09146,0.067492,0.965412,0.017584,0.251226,-9.551315,55.344425,1.715537,0.021532,0.960402,-0.09481,0.261104,-14.98292,11.06731,-1.318722,-0.094907,0.929111,-0.045257,0.354539,0.887015,89.259262,23.040216,-0.007205,0.972221,-0.110424,0.206253,5.892373,55.331211,28.292877,0.03719,0.829453,-0.101363,0.548043,4.482119,11.714154,38.026051,0.021532,0.960402,-0.09481,0.261104,-8.932037,2.897298,-11.511562,0.03719,0.829453,-0.101363,0.548043,15.402855,3.36386,33.752136
