Format Version,1.23,Take Name,p24_hook_right_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.12.58.681 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.038140,0.915583,0.012281,0.400128,-1.941563,86.053642,14.752902,0.017429,0.883808,0.183050,0.430201,-1.508203,93.251640,15.135699,-0.015770,0.891228,0.045363,0.451005,-3.980992,111.450348,21.743866,0.035409,0.958226,-0.083858,0.271142,-5.225349,129.393997,22.945053,0.048996,0.969579,-0.231971,0.060868,-2.773616,142.500717,19.535975,-0.095960,0.837007,0.212651,0.494966,-7.678501,123.991837,20.161106,0.244191,-0.599280,-0.076069,-0.758583,-15.890345,124.824890,5.638529,0.092175,-0.273644,-0.468699,-0.834832,-9.600455,120.697632,-16.395136,0.052972,0.071750,-0.509480,-0.855848,0.279703,138.302383,-29.459398,-0.113915,0.952601,0.119256,0.255643,-3.506087,123.901665,25.830437,0.370237,0.798943,0.131425,-0.455349,10.581308,126.508499,34.420158,0.222930,0.118736,0.463096,-0.849556,17.826006,115.521240,15.214070,0.200548,-0.206162,0.700461,-0.653171,6.312851,131.085526,6.556801,0.010530,0.911306,0.204857,0.356994,-7.902443,86.755226,8.308762,0.132099,0.963117,-0.064401,0.225405,-3.493635,54.979782,-4.906388,0.042658,0.927280,-0.140745,0.344272,-16.168938,12.199047,-2.022467,-0.119175,0.917359,0.003857,0.379783,4.019317,85.352066,21.197042,0.049136,0.942177,-0.190597,0.271220,11.707171,51.643433,24.092167,0.010773,0.843256,-0.080208,0.531385,2.944638,10.395750,38.958878,0.042658,0.927280,-0.140745,0.344272,-8.901209,2.886620,-10.251379,0.010773,0.843256,-0.080208,0.531385,14.168056,2.808525,34.088039
1,0.008333,0.038184,0.915575,0.012147,0.400146,-1.930201,86.062454,14.750884,0.017692,0.883838,0.182793,0.430238,-1.495490,93.260452,15.132174,-0.016581,0.891107,0.045898,0.451162,-3.955116,111.462471,21.736128,0.035716,0.958145,-0.083761,0.271417,-5.234402,129.403412,22.941029,0.048898,0.969675,-0.231553,0.061012,-2.774043,142.510010,19.537691,-0.095851,0.836803,0.212943,0.495205,-7.675955,123.997238,20.154705,0.244348,-0.599144,-0.076095,-0.758637,-15.880593,124.840530,5.628650,0.092264,-0.273254,-0.468640,-0.834983,-9.583299,120.711540,-16.402573,0.052830,0.072234,-0.509410,-0.855858,0.309776,138.317886,-29.454914,-0.113579,0.952701,0.119383,0.255360,-3.505898,123.913704,25.825871,0.369873,0.799112,0.131581,-0.455303,10.588895,126.510262,34.406555,0.222433,0.118750,0.463167,-0.849646,17.848078,115.536674,15.198124,0.200368,-0.206268,0.700476,-0.653176,6.337272,131.108398,6.548540,0.010584,0.911287,0.204807,0.357068,-7.890760,86.763802,8.306423,0.132092,0.962967,-0.064514,0.226018,-3.485509,54.987030,-4.906724,0.042849,0.927285,-0.140921,0.344161,-16.164207,12.207416,-2.021065,-0.118964,0.917203,0.003589,0.380229,4.030358,85.361107,21.195347,0.049137,0.942209,-0.190394,0.271252,11.696525,51.648842,24.105684,0.009754,0.842991,-0.081113,0.531688,2.938161,10.394269,38.955696,0.042849,0.927285,-0.140921,0.344161,-8.902603,2.889797,-10.249508,0.009754,0.842991,-0.081113,0.531688,14.170608,2.803109,34.111881
2,0.016667,0.038278,0.915551,0.012070,0.400194,-1.919681,86.068657,14.746433,0.017891,0.883821,0.182548,0.430368,-1.483309,93.266571,15.127269,-0.016735,0.891013,0.046072,0.451324,-3.932906,111.471817,21.726070,0.035569,0.958137,-0.083403,0.271575,-5.220194,129.412003,22.933784,0.048634,0.969773,-0.231164,0.061142,-2.765359,142.521851,19.538975,-0.095896,0.836737,0.213124,0.495230,-7.658412,124.005302,20.145533,0.244401,-0.599039,-0.076177,-0.758695,-15.861938,124.850723,5.618970,0.092409,-0.272928,-0.468678,-0.835052,-9.559382,120.724579,-16.411285,0.053025,0.072476,-0.509556,-0.855739,0.340534,138.333557,-29.454876,-0.113655,0.952699,0.119414,0.255317,-3.490482,123.922493,25.818275,0.369737,0.799163,0.131717,-0.455283,10.604472,126.521362,34.398003,0.222100,0.118872,0.463266,-0.849662,17.869173,115.554688,15.187697,0.200003,-0.206376,0.700412,-0.653323,6.362783,131.131775,6.538718,0.010686,0.911284,0.204678,0.357148,-7.879437,86.770973,8.301332,0.132133,0.962955,-0.064511,0.226047,-3.482693,54.990662,-4.906151,0.042872,0.927262,-0.140986,0.344194,-16.164888,12.211985,-2.021927,-0.119017,0.917371,0.003538,0.379806,4.040074,85.366341,21.191536,0.049189,0.942209,-0.190473,0.271189,11.709539,51.654922,24.103006,0.010733,0.843253,-0.080472,0.531351,2.945953,10.403490,38.958683,0.042872,0.927262,-0.140986,0.344194,-8.903386,2.892847,-10.248740,0.010733,0.843253,-0.080472,0.531351,14.167389,2.811427,34.090813
3,0.025000,0.038303,0.915549,0.012003,0.400198,-1.908656,86.075493,14.740220,0.017986,0.883803,0.182385,0.430470,-1.471567,93.273399,15.120310,-0.016745,0.890948,0.046131,0.451446,-3.915865,111.480835,21.715038,0.035643,0.958077,-0.083170,0.271847,-5.204581,129.420807,22.924290,0.048171,0.969909,-0.230597,0.061496,-2.748089,142.532272,19.536901,-0.095980,0.836624,0.213227,0.495361,-7.641701,124.014244,20.134798,0.244255,-0.598968,-0.076090,-0.758806,-15.840343,124.860321,5.605516,0.092281,-0.272705,-0.468684,-0.835135,-9.533199,120.736336,-16.423828,0.052894,0.072841,-0.509468,-0.855768,0.372274,138.350113,-29.456705,-0.113704,0.952652,0.119507,0.255429,-3.475329,123.931099,25.808680,0.369695,0.799160,0.132146,-0.455200,10.617328,126.530113,34.392139,0.222547,0.118157,0.463246,-0.849656,17.887026,115.573669,15.177901,0.200647,-0.206656,0.701570,-0.651793,6.372286,131.154968,6.545850,0.010830,0.911338,0.204454,0.357134,-7.868323,86.777725,8.295027,0.132174,0.963063,-0.064385,0.225600,-3.486459,54.991295,-4.902650,0.043182,0.927188,-0.140905,0.344388,-16.168304,12.212128,-2.024185,-0.118745,0.917157,0.003344,0.380409,4.051011,85.373253,21.185413,0.049098,0.942182,-0.190378,0.271365,11.696469,51.657265,24.107079,0.009384,0.843066,-0.081662,0.531492,2.939975,10.401792,38.955708,0.043182,0.927188,-0.140905,0.344388,-8.907038,2.892267,-10.250386,0.009384,0.843066,-0.081662,0.531492,14.170168,2.804420,34.116398
4,0.033333,0.038239,0.915545,0.011776,0.400220,-1.893323,86.080399,14.737177,0.017963,0.883794,0.182326,0.430513,-1.455773,93.278465,15.113907,-0.016846,0.890911,0.046197,0.451509,-3.900228,111.486755,21.706196,0.035523,0.958110,-0.082729,0.271880,-5.193350,129.426392,22.915834,0.048154,0.969996,-0.230232,0.061503,-2.742958,142.541672,19.538862,-0.095977,0.836504,0.213360,0.495506,-7.628770,124.019348,20.125792,0.244326,-0.598740,-0.076208,-0.758952,-15.822628,124.869141,5.594028,0.092530,-0.272364,-0.468738,-0.835189,-9.503588,120.750450,-16.432899,0.053086,0.073283,-0.509627,-0.855624,0.408418,138.365860,-29.458624,-0.113829,0.952659,0.119986,0.255121,-3.463249,123.936989,25.800308,0.369667,0.799224,0.132465,-0.455018,10.633715,126.537170,34.376339,0.222137,0.118231,0.463389,-0.849675,17.912123,115.586304,15.162203,0.200178,-0.206628,0.701485,-0.652038,6.403894,131.174225,6.534238,0.010956,0.911399,0.204376,0.357019,-7.852765,86.780014,8.291491,0.132194,0.963047,-0.064424,0.225643,-3.482514,54.991554,-4.905176,0.042992,0.927225,-0.141007,0.344271,-16.166931,12.213302,-2.024444,-0.118619,0.917219,0.003135,0.380302,4.066118,85.380791,21.182863,0.049110,0.942259,-0.190295,0.271153,11.698510,51.662636,24.113628,0.010894,0.843180,-0.080317,0.531486,2.946286,10.404444,38.957214,0.042992,0.927225,-0.141007,0.344271,-8.905828,2.892796,-10.250056,0.010894,0.843180,-0.080317,0.531486,14.168692,2.813445,34.089924
5,0.041667,0.038268,0.915592,0.011859,0.400108,-1.885721,86.088005,14.728862,0.018126,0.883790,0.182164,0.430584,-1.448214,93.286003,15.106805,-0.016886,0.890833,0.046441,0.451635,-3.884825,111.496376,21.696253,0.035307,0.958154,-0.082210,0.271911,-5.183357,129.435135,22.912880,0.048286,0.970042,-0.230014,0.061495,-2.742053,142.555115,19.547562,-0.096145,0.836341,0.213509,0.495686,-7.616444,124.028564,20.119913,0.244030,-0.598559,-0.076027,-0.759208,-15.803281,124.877930,5.584166,0.092510,-0.272210,-0.468647,-0.835293,-9.472885,120.764091,-16.440411,0.053149,0.073526,-0.509787,-0.855503,0.447243,138.379105,-29.460474,-0.113791,0.952666,0.119920,0.255142,-3.452542,123.945045,25.795603,0.369651,0.799316,0.132791,-0.454773,10.644347,126.544510,34.371975,0.221718,0.118748,0.463630,-0.849581,17.933632,115.598038,15.159469,0.199505,-0.206727,0.700860,-0.652884,6.442572,131.186707,6.521194,0.011030,0.911396,0.204229,0.357108,-7.846709,86.788681,8.284720,0.132187,0.963062,-0.064377,0.225597,-3.483484,54.996162,-4.904476,0.042892,0.927227,-0.141190,0.344204,-16.166307,12.217220,-2.026983,-0.118454,0.917218,0.002983,0.380357,4.075266,85.387329,21.173004,0.049111,0.942250,-0.190297,0.271183,11.693151,51.666389,24.109503,0.009537,0.843005,-0.081805,0.531564,2.940304,10.408279,38.952942,0.042892,0.927227,-0.141190,0.344204,-8.906204,2.893706,-10.250069,0.009537,0.843005,-0.081805,0.531564,14.168471,2.805992,34.116650
