Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029955,0.94622,-0.056164,0.317201,-7.201163,88.356529,18.642387,-0.023054,0.912232,0.116759,0.392007,-6.53452,95.519196,18.012096,0.007427,0.907364,-0.030915,0.419141,-9.07207,113.974533,21.714811,0.046586,0.950022,-0.088745,0.295657,-8.361924,131.964905,20.815712,0.034206,0.983859,-0.068387,0.161785,-5.462587,144.994949,17.464499,-0.041517,0.934742,0.027193,0.351844,-11.566731,126.58979,18.869162,-0.507893,0.592776,-0.308031,0.543856,-24.07765,125.61293,7.843908,-0.588816,0.539531,-0.296923,0.523487,-21.575518,103.792892,0.116991,-0.691022,0.43314,-0.265894,0.513982,-15.768708,81.039413,-5.057951,-0.043189,0.92596,-0.057059,0.37078,-7.001215,126.677338,24.227043,0.619446,0.759007,0.182747,0.082455,5.047834,128.720184,35.614788,0.630495,0.732734,0.2396,0.090381,10.146181,106.125259,33.257771,0.491122,0.789729,0.366739,0.025095,14.68162,82.865814,29.177547,0.02493,0.952136,0.121067,0.279569,-14.219554,88.541962,13.326463,0.063982,0.961878,0.003765,0.265863,-13.518032,54.906963,4.844023,0.025005,0.950474,-0.077305,0.299996,-18.931967,10.562211,2.999064,-0.089528,0.950352,-0.056219,0.29267,-0.182773,88.171097,23.958313,0.006833,0.979502,-0.121399,0.160598,4.579476,54.251404,29.483894,0.021501,0.850035,-0.083444,0.519629,2.237562,10.861373,40.019207,0.025005,0.950474,-0.077305,0.299996,-11.987535,2.77434,-6.919608,0.021501,0.850035,-0.083444,0.519629,13.153892,3.053197,34.811298
1,0.008333,0.029968,0.946212,-0.05631,0.317199,-7.212643,88.357193,18.649975,-0.023016,0.91226,0.116708,0.391959,-6.545161,95.519608,18.017756,0.006878,0.907376,-0.030796,0.419134,-9.079811,113.970634,21.718481,0.046643,0.949991,-0.088953,0.295684,-8.389433,131.961533,20.814947,0.034254,0.983849,-0.068587,0.161755,-5.4869,144.989685,17.459085,-0.040905,0.934706,0.026717,0.352049,-11.588452,126.582458,18.869883,-0.508132,0.592623,-0.308088,0.543766,-24.096251,125.619354,7.839873,-0.588845,0.539608,-0.29696,0.523355,-21.587341,103.796173,0.124085,-0.691025,0.433256,-0.265914,0.513871,-15.785572,81.040741,-5.047909,-0.043168,0.926068,-0.057015,0.370519,-7.022744,126.676323,24.227497,0.619267,0.759193,0.18254,0.082546,5.032818,128.717651,35.608627,0.630548,0.732736,0.239464,0.090353,10.140768,106.123695,33.262997,0.491329,0.78965,0.366638,0.025014,14.67327,82.863243,29.18531,0.024758,0.952133,0.121226,0.279525,-14.231053,88.542023,13.334049,0.064333,0.961627,0.003761,0.266685,-13.515433,54.9091,4.844594,0.024773,0.950257,-0.077496,0.300652,-18.957905,10.568365,2.986956,-0.089479,0.950411,-0.056376,0.292462,-0.194234,88.172356,23.9659,0.006746,0.979575,-0.121191,0.16031,4.562757,54.253281,29.499794,0.021539,0.850013,-0.083321,0.519684,2.234433,10.858655,40.01918,0.024773,0.950257,-0.077496,0.300652,-11.997037,2.77776,-6.918042,0.021539,0.850013,-0.083321,0.519684,13.151982,3.052522,34.810764
2,0.016667,0.029901,0.94618,-0.056514,0.317262,-7.224831,88.360741,18.660202,-0.023047,0.912269,0.116588,0.391972,-6.557287,95.522881,18.024948,0.006876,0.907375,-0.030865,0.419132,-9.091064,113.973358,21.720774,0.046519,0.950015,-0.089175,0.29556,-8.399705,131.964111,20.814964,0.034209,0.983877,-0.068692,0.161548,-5.499255,144.990891,17.452024,-0.041392,0.934681,0.026968,0.35204,-11.599027,126.584946,18.870596,-0.508187,0.592606,-0.308141,0.543703,-24.105696,125.609612,7.840385,-0.588829,0.539607,-0.296977,0.523364,-21.597343,103.784897,0.128779,-0.690875,0.433376,-0.2658,0.514031,-15.795989,81.029343,-5.043162,-0.043073,0.925921,-0.057552,0.370815,-7.033292,126.679245,24.228174,0.619147,0.759262,0.182667,0.082532,5.015219,128.724625,35.616035,0.630598,0.732719,0.239349,0.090452,10.130185,106.132553,33.267559,0.490864,0.790064,0.366355,0.025205,14.658792,82.870232,29.196177,0.024561,0.952494,0.121505,0.278187,-14.242599,88.543243,13.343352,0.064278,0.961505,0.003663,0.267137,-13.520482,54.914356,4.838462,0.023735,0.950334,-0.078156,0.300321,-18.959757,10.572928,2.988022,-0.089373,0.950463,-0.056421,0.292316,-0.207064,88.178238,23.977053,0.006586,0.979652,-0.121116,0.159905,4.542942,54.258186,29.511002,0.021704,0.850112,-0.08326,0.519525,2.234108,10.861728,40.027115,0.023735,0.950334,-0.078156,0.300321,-11.995569,2.774633,-6.908587,0.021704,0.850112,-0.08326,0.519525,13.148004,3.054543,34.81263
3,0.025,0.02982,0.946178,-0.056489,0.317279,-7.233433,88.360863,18.664711,-0.023053,0.912279,0.116518,0.391969,-6.567085,95.523109,18.029427,0.006737,0.907371,-0.030928,0.419137,-9.100021,113.974213,21.722759,0.046207,0.94996,-0.089432,0.295706,-8.412267,131.96489,20.812778,0.034074,0.983808,-0.068889,0.161911,-5.517052,144.990662,17.44142,-0.041295,0.93473,0.026832,0.35193,-11.610503,126.584641,18.869646,-0.508238,0.592705,-0.308045,0.543603,-24.120028,125.610565,7.842559,-0.588827,0.539476,-0.297088,0.523438,-21.614376,103.785965,0.129706,-0.69097,0.432849,-0.266458,0.514006,-15.809417,81.030319,-5.037785,-0.043153,0.925951,-0.057663,0.370713,-7.044805,126.681091,24.227219,0.619232,0.759357,0.182094,0.082284,5.005986,128.730179,35.612,0.630635,0.732835,0.238982,0.090224,10.117995,106.136681,33.270916,0.490768,0.790268,0.366045,0.025174,14.646374,82.873756,29.202721,0.024557,0.9525,0.121459,0.278186,-14.251095,88.542145,13.347679,0.064007,0.961747,0.003783,0.266331,-13.529594,54.91246,4.845866,0.023892,0.950473,-0.077966,0.299918,-18.944336,10.568002,2.996125,-0.089259,0.950511,-0.056629,0.292158,-0.215771,88.179581,23.981745,0.006437,0.979692,-0.120892,0.159835,4.523361,54.259743,29.526293,0.021574,0.850078,-0.083194,0.519597,2.231546,10.858258,40.025375,0.023892,0.950473,-0.077966,0.299918,-11.990105,2.772952,-6.910035,0.021574,0.850078,-0.083194,0.519597,13.148503,3.054167,34.81266
4,0.033333,0.029794,0.946153,-0.056516,0.317353,-7.242456,88.3619,18.671093,-0.023161,0.912278,0.116457,0.391982,-6.576292,95.524132,18.035376,0.006703,0.907367,-0.031048,0.419138,-9.112247,113.976418,21.725147,0.046226,0.949971,-0.089509,0.295647,-8.423779,131.966843,20.810751,0.033956,0.983829,-0.069081,0.161729,-5.527777,144.991928,17.437389,-0.041365,0.934718,0.02676,0.351959,-11.622222,126.586243,18.868933,-0.508296,0.592642,-0.308219,0.543518,-24.130859,125.609184,7.841117,-0.588845,0.539389,-0.297056,0.523526,-21.62672,103.781281,0.137132,-0.690912,0.432913,-0.266648,0.513932,-15.816304,81.027191,-5.031072,-0.043245,0.925902,-0.057829,0.370798,-7.056534,126.68383,24.22649,0.619125,0.759425,0.182135,0.082372,4.991898,128.737915,35.612862,0.630633,0.732837,0.238942,0.090329,10.109354,106.145325,33.274879,0.490967,0.790192,0.365937,0.025265,14.636941,82.881378,29.211632,0.024591,0.95248,0.121417,0.27827,-14.259312,88.542511,13.352982,0.063765,0.961875,0.003911,0.265924,-13.540114,54.912228,4.85336,0.023958,0.950569,-0.077886,0.29963,-18.93185,10.56509,3.000588,-0.089195,0.950491,-0.056756,0.292215,-0.225601,88.18129,23.989206,0.006182,0.979804,-0.12085,0.159188,4.506434,54.261673,29.541149,0.021801,0.850309,-0.083144,0.519217,2.244442,10.85901,40.041821,0.023958,0.950569,-0.077886,0.29963,-11.984391,2.771413,-6.911399,0.021801,0.850309,-0.083144,0.519217,13.153969,3.05267,34.81694
5,0.041667,0.029775,0.946154,-0.056581,0.317338,-7.251996,88.362549,18.677162,-0.023117,0.912279,0.116409,0.391997,-6.585808,95.524689,18.040457,0.006611,0.907348,-0.031173,0.419172,-9.11953,113.977242,21.729172,0.046244,0.949985,-0.089807,0.295507,-8.432148,131.967422,20.809317,0.0337,0.983893,-0.069141,0.161363,-5.534118,144.990005,17.428047,-0.041412,0.934736,0.026709,0.351909,-11.630116,126.586029,18.868923,-0.508182,0.592569,-0.308485,0.543553,-24.139797,125.606812,7.842468,-0.588658,0.539461,-0.297328,0.523507,-21.639299,103.776535,0.144012,-0.690763,0.432952,-0.266664,0.514091,-15.84042,81.018661,-5.020503,-0.043312,0.925885,-0.05804,0.3708,-7.0648,126.685547,24.226768,0.619131,0.759447,0.182021,0.082374,4.9834,128.744293,35.61256,0.630643,0.732866,0.238802,0.090395,10.100513,106.151283,33.277973,0.490867,0.790242,0.365974,0.025105,14.626927,82.885971,29.221317,0.024508,0.952496,0.121484,0.278195,-14.269044,88.542488,13.359274,0.063702,0.961873,0.003961,0.265946,-13.543765,54.913055,4.856796,0.024774,0.95053,-0.07754,0.299777,-18.928852,10.56523,3.001126,-0.089129,0.950537,-0.056892,0.292058,-0.234948,88.182617,23.995052,0.006186,0.979822,-0.120582,0.159281,4.49086,54.263245,29.553816,0.021533,0.850083,-0.083166,0.519595,2.231361,10.854793,40.031059,0.024774,0.95053,-0.07754,0.299777,-11.987273,2.773587,-6.916584,0.021533,0.850083,-0.083166,0.519595,13.149026,3.051826,34.818138
6,0.05,0.02963,0.946169,-0.056603,0.317305,-7.263477,88.359329,18.687,-0.022753,0.912382,0.116698,0.391693,-6.599202,95.521561,18.049307,0.005966,0.907481,-0.031713,0.418853,-9.121988,113.961983,21.752123,0.046191,0.950047,-0.089764,0.29533,-8.447905,131.951233,20.804623,0.033753,0.983917,-0.069264,0.161152,-5.552439,144.974365,17.423279,-0.041223,0.934738,0.026705,0.351928,-11.643527,126.564682,18.874714,-0.508251,0.592757,-0.308231,0.543428,-24.153297,125.591339,7.847841,-0.588803,0.53942,-0.297355,0.523371,-21.65589,103.762939,0.143065,-0.690649,0.433131,-0.266772,0.514037,-15.855661,81.003731,-5.01404,-0.043533,0.925806,-0.058451,0.370907,-7.074331,126.675476,24.229027,0.619036,0.759514,0.182059,0.082384,4.970573,128.746231,35.616119,0.630628,0.732931,0.238624,0.090439,10.093084,106.154404,33.281849,0.491211,0.790088,0.365868,0.02477,14.619973,82.887886,29.232594,0.0245,0.952466,0.121618,0.278238,-14.281053,88.536758,13.369724,0.063686,0.961789,0.003975,0.266254,-13.552247,54.909569,4.858681,0.02375,0.950553,-0.077994,0.29967,-18.935068,10.561583,3.000508,-0.089077,0.950584,-0.056968,0.291906,-0.245901,88.181892,24.004274,0.006003,0.97999,-0.1206,0.158237,4.475844,54.262489,29.566256,0.021675,0.85037,-0.083061,0.519135,2.243279,10.854236,40.050091,0.02375,0.950553,-0.077994,0.29967,-11.984516,2.766922,-6.908544,0.021675,0.85037,-0.083061,0.519135,13.153913,3.051173,34.822617
7,0.058333,0.029606,0.946186,-0.056728,0.317235,-7.275335,88.35849,18.693707,-0.023169,0.912355,0.116116,0.391904,-6.610865,95.520538,18.054153,0.006491,0.907377,-0.031405,0.419092,-9.142238,113.979599,21.733171,0.046066,0.950047,-0.09011,0.295242,-8.45538,131.969315,20.80385,0.033678,0.983952,-0.069325,0.160931,-5.560916,144.990051,17.412439,-0.041561,0.934784,0.026547,0.351777,-11.653591,126.586853,18.866831,-0.508207,0.592616,-0.308606,0.543409,-24.165958,125.600906,7.844038,-0.588992,0.53954,-0.297414,0.523001,-21.671549,103.767822,0.151584,-0.690619,0.434014,-0.265712,0.513883,-15.879229,81.004128,-4.994567,-0.043246,0.925808,-0.058482,0.370929,-7.08731,126.68924,24.223795,0.619049,0.759611,0.181679,0.082234,4.957866,128.751556,35.612125,0.630588,0.73305,0.238386,0.090386,10.08078,106.15921,33.283756,0.49138,0.789979,0.36589,0.024577,14.610602,82.892166,29.240805,0.024451,0.952443,0.121733,0.278274,-14.293718,88.534912,13.377467,0.063625,0.961832,0.004053,0.266112,-13.559114,54.909485,4.859951,0.024325,0.950402,-0.077916,0.300123,-18.935104,10.560852,2.997258,-0.089052,0.950587,-0.057044,0.29189,-0.256953,88.182076,24.009947,0.005962,0.979913,-0.120341,0.15891,4.461659,54.262959,29.576349,0.021472,0.85021,-0.083013,0.519414,2.229128,10.849089,40.0369,0.024325,0.950402,-0.077916,0.300123,-11.981855,2.763795,-6.90801,0.021472,0.85021,-0.083013,0.519414,13.146332,3.049896,34.817383
8,0.066667,0.029611,0.946165,-0.056751,0.317293,-7.284701,88.359848,18.698309,-0.023199,0.912362,0.116109,0.391887,-6.620013,95.521858,18.0585,0.006425,0.90739,-0.031479,0.41906,-9.152373,113.98175,21.737026,0.046068,0.950068,-0.090235,0.295139,-8.46659,131.971329,20.804276,0.033609,0.983976,-0.06952,0.160714,-5.571626,144.991043,17.40934,-0.041637,0.93479,0.026299,0.351769,-11.664643,126.588318,18.868502,-0.508303,0.592631,-0.308617,0.543297,-24.176989,125.597061,7.846146,-0.589036,0.539608,-0.297458,0.522856,-21.683702,103.762306,0.158062,-0.69069,0.434013,-0.265691,0.513798,-15.896162,80.996498,-4.984139,-0.043276,0.925822,-0.058615,0.370871,-7.097973,126.691971,24.225115,0.619016,0.75961,0.181729,0.082384,4.948568,128.75679,35.611557,0.630606,0.733019,0.238338,0.090632,10.07225,106.164192,33.287342,0.491426,0.789923,0.365947,0.024621,14.598854,82.894829,29.254173,0.024403,0.952411,0.121727,0.27839,-14.302431,88.536148,13.381198,0.063602,0.961806,0.004108,0.266209,-13.563679,54.910458,4.865089,0.024528,0.950382,-0.077813,0.300196,-18.936243,10.561606,2.997656,-0.089004,0.950585,-0.057106,0.2919,-0.266971,88.183556,24.015421,0.00577,0.98005,-0.120347,0.158068,4.447197,54.264332,29.585007,0.021457,0.850395,-0.083109,0.519096,2.240391,10.850379,40.050705,0.024528,0.950382,-0.077813,0.300196,-11.983603,2.765445,-6.908751,0.021457,0.850395,-0.083109,0.519096,13.152805,3.049183,34.824165
9,0.075,0.029634,0.946133,-0.05672,0.317391,-7.288016,88.361778,18.699017,-0.02344,0.912363,0.116226,0.391836,-6.623083,95.523819,18.059816,0.006419,0.907425,-0.031562,0.418979,-9.165326,113.982521,21.738918,0.045958,0.950106,-0.090342,0.295,-8.478558,131.971924,20.803295,0.033593,0.983997,-0.069635,0.160539,-5.586291,144.991135,17.404202,-0.041578,0.934828,0.026103,0.35169,-11.6773,126.588821,18.868914,-0.507937,0.592416,-0.309162,0.543564,-24.191681,125.596985,7.848921,-0.588893,0.539484,-0.297684,0.523016,-21.702221,103.759804,0.166512,-0.690722,0.434064,-0.265791,0.513661,-15.914711,80.993233,-4.972389,-0.043335,0.925781,-0.05875,0.370945,-7.10967,126.693001,24.224697,0.618965,0.759718,0.1815,0.082271,4.934875,128.761368,35.612606,0.630666,0.732998,0.238245,0.090631,10.06237,106.169296,33.291821,0.490424,0.790544,0.36593,0.024903,14.58532,82.898865,29.260677,0.024402,0.952446,0.121638,0.278307,-14.304623,88.538536,13.380438,0.063577,0.961852,0.004166,0.266047,-13.56829,54.911346,4.870053,0.024375,0.950392,-0.077903,0.300153,-18.937614,10.56225,2.999196,-0.088817,0.950345,-0.05727,0.292705,-0.27141,88.185028,24.017597,0.005593,0.97997,-0.120095,0.15876,4.422373,54.264797,29.59823,0.02157,0.850251,-0.082729,0.519387,2.227277,10.845229,40.043087,0.024375,0.950392,-0.077903,0.300153,-11.984306,2.765126,-6.905986,0.02157,0.850251,-0.082729,0.519387,13.145156,3.050506,34.818287
