Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.032323,0.944151,-0.019924,0.327319,-5.627042,87.389389,20.298191,0.026807,0.920083,0.11367,0.373909,-5.092113,94.589752,20.179316,0.029173,0.920068,0.035733,0.389034,-5.744439,112.375618,24.370508,0.044948,0.966328,-0.096432,0.234288,-5.277893,130.325699,25.965008,0.039921,0.966431,-0.247101,0.057945,-2.693143,143.301147,22.173424,-0.048461,0.864393,0.203618,0.457183,-8.544985,125.214516,23.484383,0.205642,-0.605453,-0.042511,-0.767679,-18.187874,126.925064,9.952113,0.010496,-0.177232,-0.469773,-0.86475,-12.058973,122.647034,-12.098159,-0.016338,0.154751,-0.44107,-0.883879,-0.136778,142.094452,-19.70599,-0.067491,0.965564,0.164059,0.190307,-3.648094,124.640884,28.509308,0.374548,0.755657,0.098298,-0.528236,11.694078,125.77494,35.018166,0.246577,0.057779,0.482208,-0.838652,15.450954,115.013466,14.716546,0.277416,-0.263422,0.69745,-0.605981,4.167895,131.679672,7.567566,0.015659,0.934122,0.197538,0.2969,-12.527982,87.812027,14.843864,0.109555,0.959935,0.008232,0.25779,-9.47331,55.841553,1.717018,0.070283,0.918606,-0.120693,0.369672,-18.687853,12.208798,-1.515132,-0.115137,0.9523,0.008241,0.282489,1.273898,86.966751,25.752514,0.005457,0.97491,-0.168412,0.145459,9.043715,53.196133,27.464872,0.012713,0.907637,-0.09275,0.409183,6.377365,11.022997,42.076145,0.070283,0.918606,-0.120693,0.369672,-11.190423,3.092562,-9.75764,0.012713,0.907637,-0.09275,0.409183,15.591378,3.037763,34.421463
1,0.008333,0.032309,0.944133,-0.019799,0.327378,-5.631535,87.390976,20.292654,0.026738,0.920036,0.113749,0.374005,-5.097377,94.591423,20.175442,0.029269,0.920017,0.035869,0.389134,-5.753511,112.376389,24.368145,0.044946,0.96629,-0.096556,0.234395,-5.285878,130.325912,25.968542,0.039995,0.966357,-0.247345,0.058089,-2.699846,143.300278,22.174183,-0.048474,0.86432,0.203787,0.457245,-8.552826,125.215805,23.485531,0.211553,-0.605086,-0.048372,-0.766014,-18.193808,126.929115,9.952246,0.013941,-0.174919,-0.470135,-0.864976,-12.069008,122.693802,-12.107414,-0.016914,0.155546,-0.441007,-0.88376,-0.123958,142.13353,-19.699024,-0.067569,0.96553,0.164012,0.19049,-3.657109,124.640144,28.511375,0.374496,0.7557,0.098459,-0.528182,11.682391,125.775932,35.026245,0.246572,0.057649,0.482103,-0.838722,15.443763,115.019272,14.722908,0.277426,-0.263564,0.697304,-0.606082,4.155956,131.684204,7.579768,0.01562,0.934171,0.197407,0.296835,-12.531816,87.814064,14.837524,0.109543,0.959946,0.008267,0.257751,-9.478263,55.83992,1.719339,0.071634,0.918367,-0.120342,0.370121,-18.691174,12.207002,-1.515193,-0.115158,0.952284,0.00818,0.282537,1.268746,86.967888,25.747786,0.005417,0.974937,-0.168409,0.145281,9.038668,53.197544,27.464972,0.013008,0.90761,-0.092642,0.409258,6.378453,11.024282,42.076988,0.071634,0.918367,-0.120342,0.370121,-11.20198,3.087211,-9.761264,0.013008,0.90761,-0.092642,0.409258,15.590665,3.038356,34.420853
2,0.016667,0.032199,0.944117,-0.019685,0.327444,-5.634452,87.392136,20.288359,0.026586,0.920019,0.113926,0.374004,-5.102314,94.592751,20.172226,0.029298,0.920025,0.035907,0.38911,-5.766048,112.377861,24.369036,0.044944,0.966223,-0.096691,0.234616,-5.297965,130.327225,25.971073,0.03996,0.966308,-0.247428,0.058584,-2.709928,143.300415,22.174032,-0.048478,0.86425,0.203835,0.457354,-8.565144,125.2174,23.487755,0.211363,-0.605065,-0.048488,-0.766075,-18.202753,126.93219,9.952257,0.013779,-0.174631,-0.470119,-0.865045,-12.07731,122.706726,-12.109113,-0.017101,0.155918,-0.440887,-0.883751,-0.126714,142.148926,-19.685667,-0.068152,0.965469,0.164173,0.190453,-3.669182,124.641182,28.513294,0.374488,0.75587,0.09825,-0.527984,11.668146,125.79483,35.030132,0.246652,0.057698,0.481932,-0.838794,15.439567,115.029419,14.733282,0.277433,-0.263716,0.697047,-0.606309,4.146232,131.687088,7.589145,0.015644,0.934141,0.197393,0.296939,-12.534097,87.814041,14.832335,0.109523,0.959969,0.00824,0.257674,-9.480927,55.839561,1.714866,0.071732,0.918341,-0.120311,0.370176,-18.693001,12.206197,-1.516142,-0.115127,0.952261,0.008126,0.28263,1.265193,86.970238,25.744385,0.005373,0.974938,-0.168391,0.145301,9.031905,53.199341,27.465313,0.012639,0.90763,-0.092754,0.409201,6.375509,11.025471,42.076298,0.071732,0.918341,-0.120311,0.370176,-11.203932,3.086257,-9.76216,0.012639,0.90763,-0.092754,0.409201,15.590781,3.04094,34.42239
3,0.025,0.032214,0.944093,-0.019674,0.32751,-5.639326,87.393257,20.28587,0.026532,0.919985,0.113986,0.374073,-5.107035,94.593864,20.169991,0.029356,0.919992,0.036022,0.389174,-5.773786,112.380066,24.368387,0.04498,0.966182,-0.096785,0.234736,-5.305501,130.32901,25.97509,0.039971,0.966234,-0.247675,0.058752,-2.715314,143.301254,22.176315,-0.048561,0.864202,0.204007,0.45736,-8.572441,125.219902,23.489986,0.211082,-0.605021,-0.048432,-0.766191,-18.209602,126.935028,9.954208,0.013507,-0.174448,-0.470129,-0.865081,-12.081437,122.716187,-12.107674,-0.017372,0.156235,-0.440712,-0.883777,-0.128213,142.162018,-19.670755,-0.06788,0.965448,0.164178,0.190651,-3.677228,124.642273,28.516096,0.374507,0.755873,0.098888,-0.527847,11.658807,125.785973,35.037731,0.246423,0.05776,0.481937,-0.838854,15.436274,115.034912,14.734409,0.27703,-0.263748,0.696533,-0.607069,4.144614,131.692169,7.593328,0.015749,0.933998,0.197426,0.29736,-12.538187,87.81543,14.828875,0.109466,0.959921,0.008181,0.257878,-9.485188,55.842064,1.708645,0.071812,0.918306,-0.120384,0.370222,-18.693108,12.207505,-1.517963,-0.115123,0.952262,0.008102,0.282626,1.259536,86.971092,25.742865,0.005311,0.974911,-0.168402,0.145471,9.02554,53.200108,27.465237,0.013014,0.9076,-0.092736,0.40926,6.371874,11.026531,42.077534,0.071812,0.918306,-0.120384,0.370222,-11.204836,3.08536,-9.762261,0.013014,0.9076,-0.092736,0.40926,15.583466,3.038515,34.422836
4,0.033333,0.032219,0.944073,-0.019671,0.327568,-5.645329,87.395111,20.284521,0.027503,0.919953,0.114386,0.37396,-5.112978,94.595711,20.168736,0.027871,0.920016,0.035921,0.389234,-5.751088,112.348732,24.386978,0.045438,0.966031,-0.096698,0.235305,-5.330713,130.30101,25.969604,0.039822,0.966187,-0.247756,0.059272,-2.726012,143.272476,22.178053,-0.047853,0.864041,0.204306,0.457605,-8.583609,125.179909,23.490753,0.210871,-0.604964,-0.048874,-0.766266,-18.215557,126.921974,9.95471,0.013308,-0.174138,-0.470184,-0.865116,-12.086208,122.725555,-12.111117,-0.017618,0.156522,-0.440623,-0.883766,-0.130273,142.176346,-19.657162,-0.068344,0.965446,0.164069,0.190591,-3.687865,124.622032,28.518576,0.373644,0.756085,0.09794,-0.52833,11.646824,125.781715,35.040554,0.245719,0.057899,0.481836,-0.839109,15.430588,115.036247,14.735439,0.277119,-0.263793,0.696582,-0.606953,4.133905,131.697784,7.603311,0.015859,0.933981,0.19731,0.297483,-12.543514,87.817345,14.826677,0.109353,0.959912,0.008245,0.25796,-9.498344,55.841053,1.711772,0.071954,0.918304,-0.120227,0.370251,-18.694963,12.204379,-1.518501,-0.115136,0.952228,0.008072,0.282738,1.252856,86.972885,25.742363,0.005249,0.97491,-0.168347,0.145541,9.018881,53.202068,27.467861,0.013175,0.907548,-0.092663,0.409386,6.370233,11.026779,42.07613,0.071954,0.918304,-0.120227,0.370251,-11.207024,3.084405,-9.765506,0.013175,0.907548,-0.092663,0.409386,15.582458,3.038735,34.422222
5,0.041667,0.03217,0.944042,-0.01966,0.327664,-5.649178,87.396858,20.284828,0.027148,0.919961,0.114524,0.373923,-5.117528,94.597511,20.169014,0.028586,0.920081,0.035671,0.389052,-5.769763,112.363312,24.39019,0.045149,0.966059,-0.096827,0.235193,-5.321841,130.314774,25.974459,0.039687,0.966181,-0.247747,0.059502,-2.724483,143.286087,22.177345,-0.048279,0.864079,0.204466,0.457418,-8.583503,125.198807,23.49655,0.21059,-0.605006,-0.048865,-0.76631,-18.219826,126.929703,9.962186,0.012954,-0.174036,-0.47015,-0.86516,-12.092796,122.74057,-12.105667,-0.018016,0.156726,-0.440354,-0.883855,-0.133624,142.193954,-19.639826,-0.068344,0.965368,0.16429,0.190797,-3.686334,124.633095,28.522106,0.373977,0.756055,0.098763,-0.527985,11.645731,125.790062,35.050732,0.246056,0.057884,0.481584,-0.839156,15.434888,115.052055,14.742679,0.276743,-0.264169,0.695713,-0.607957,4.131199,131.699783,7.608872,0.015743,0.933979,0.197319,0.29749,-12.546311,87.818298,14.825594,0.109494,0.959884,0.008197,0.258004,-9.493331,55.841995,1.712534,0.071925,0.918278,-0.120252,0.370312,-18.70285,12.208012,-1.517331,-0.115117,0.952187,0.008061,0.282884,1.247955,86.975426,25.744062,0.005215,0.974941,-0.168314,0.145371,9.012276,53.2043,27.471167,0.013067,0.907558,-0.092691,0.409361,6.369606,11.027988,42.077564,0.071925,0.918278,-0.120252,0.370312,-11.213498,3.087711,-9.762687,0.013067,0.907558,-0.092691,0.409361,15.582602,3.040458,34.424053
6,0.05,0.032178,0.944012,-0.01965,0.327751,-5.655552,87.39975,20.285583,0.026525,0.919925,0.113961,0.374228,-5.123834,94.600403,20.169989,0.029321,0.919927,0.036207,0.389311,-5.79112,112.384857,24.366879,0.045189,0.966012,-0.096951,0.235327,-5.326852,130.333405,25.979311,0.039567,0.966134,-0.247917,0.059643,-2.726964,143.303497,22.179771,-0.048435,0.864098,0.204469,0.457363,-8.592006,125.224426,23.491583,0.210591,-0.604908,-0.048768,-0.766394,-18.229488,126.950455,9.957424,0.012813,-0.173735,-0.470162,-0.865217,-12.096474,122.759018,-12.108332,-0.018267,0.156895,-0.440488,-0.883754,-0.132797,142.215546,-19.627253,-0.068494,0.965303,0.164371,0.190999,-3.698273,124.646187,28.519062,0.373918,0.756219,0.098829,-0.527779,11.630533,125.806236,35.054787,0.245991,0.057849,0.481453,-0.839252,15.431863,115.0681,14.749084,0.276753,-0.264021,0.695729,-0.607998,4.123837,131.711899,7.61975,0.015696,0.933916,0.197338,0.297677,-12.551676,87.82132,14.825084,0.109441,0.959932,0.008247,0.257847,-9.492634,55.84544,1.712424,0.071968,0.918286,-0.120349,0.370254,-18.696991,12.210483,-1.519011,-0.11503,0.952214,0.007542,0.282842,1.240572,86.97818,25.746082,0.005734,0.97564,-0.168069,0.140881,8.989119,53.205086,27.505371,0.013079,0.907724,-0.092345,0.40907,6.371511,11.021897,42.096424,0.071968,0.918286,-0.120349,0.370254,-11.210089,3.087823,-9.763988,0.013079,0.907724,-0.092345,0.40907,15.581201,3.0415,34.431499
7,0.058333,0.032106,0.943991,-0.019627,0.327818,-5.659281,87.401405,20.286751,0.026459,0.919898,0.113978,0.374294,-5.128637,94.602135,20.171169,0.02924,0.919896,0.036273,0.389386,-5.798745,112.388481,24.368111,0.045094,0.96598,-0.097016,0.235451,-5.338221,130.337021,25.981602,0.039744,0.96611,-0.247924,0.059889,-2.739712,143.306854,22.180233,-0.048405,0.863918,0.204672,0.457615,-8.60196,125.227562,23.493034,0.210434,-0.604906,-0.048778,-0.766438,-18.231838,126.959549,9.954222,0.012594,-0.17349,-0.470206,-0.865245,-12.098782,122.773003,-12.112453,-0.018522,0.157192,-0.440521,-0.883679,-0.13299,142.233963,-19.616505,-0.068128,0.965289,0.164517,0.191076,-3.70898,124.649986,28.521324,0.37363,0.756327,0.099167,-0.527765,11.620507,125.796852,35.057785,0.245627,0.057737,0.481386,-0.839405,15.432549,115.075211,14.74537,0.276635,-0.263993,0.695643,-0.608163,4.120556,131.722778,7.627466,0.015695,0.934017,0.197118,0.297507,-12.554717,87.821892,14.825296,0.109305,0.96,0.008568,0.25764,-9.502587,55.839985,1.7257,0.07194,0.918242,-0.120238,0.370404,-18.688696,12.20285,-1.528172,-0.115137,0.952191,0.007932,0.282865,1.236154,86.980927,25.748205,0.005,0.974874,-0.168142,0.14603,8.999251,53.209961,27.484039,0.012997,0.907532,-0.092593,0.409444,6.367697,11.028272,42.07692,0.07194,0.918242,-0.120238,0.370404,-11.197702,3.08266,-9.772166,0.012997,0.907532,-0.092593,0.409444,15.583698,3.043653,34.423985
8,0.066667,0.032056,0.943973,-0.019614,0.327875,-5.663116,87.403328,20.289118,0.026472,0.919852,0.113985,0.374405,-5.133211,94.604111,20.173506,0.029199,0.919836,0.036344,0.389524,-5.803492,112.390877,24.370867,0.045059,0.965934,-0.097065,0.235628,-5.345569,130.33931,25.986204,0.039627,0.966105,-0.24791,0.060095,-2.746679,143.308807,22.183973,-0.048303,0.863952,0.204662,0.457568,-8.607944,125.229706,23.496145,0.210467,-0.60481,-0.049023,-0.766489,-18.239609,126.964127,9.958917,0.012486,-0.173354,-0.470226,-0.865263,-12.102231,122.786438,-12.108232,-0.018926,0.157498,-0.440126,-0.883813,-0.135101,142.249634,-19.604343,-0.068219,0.965237,0.164766,0.191094,-3.716443,124.652245,28.525887,0.373429,0.756399,0.099209,-0.527796,11.612407,125.800217,35.063641,0.245404,0.057758,0.481347,-0.839492,15.429902,115.085579,14.748551,0.27651,-0.263978,0.695654,-0.608213,4.1166,131.733521,7.6348,0.015728,0.933986,0.197076,0.297631,-12.557941,87.823013,14.826833,0.109266,0.959961,0.008581,0.257802,-9.507104,55.840027,1.729578,0.072093,0.918246,-0.120132,0.370399,-18.689104,12.202152,-1.526016,-0.115066,0.952196,0.007858,0.28288,1.23171,86.983643,25.7514,0.004992,0.974999,-0.168039,0.145309,8.988764,53.211475,27.490885,0.013084,0.907555,-0.092567,0.409395,6.369994,11.026687,42.077099,0.072093,0.918246,-0.120132,0.370399,-11.199629,3.082996,-9.772532,0.013084,0.907555,-0.092567,0.409395,15.58415,3.041682,34.42234
9,0.075,0.032065,0.943961,-0.019644,0.327907,-5.670004,87.406433,20.29286,0.026753,0.919839,0.11377,0.374482,-5.139833,94.607193,20.176901,0.028529,0.919763,0.036712,0.389711,-5.797403,112.378098,24.366865,0.04541,0.965843,-0.096904,0.235998,-5.367188,130.326965,25.985092,0.039423,0.966119,-0.247835,0.060321,-2.758127,143.296677,22.190569,-0.047844,0.863825,0.204931,0.457734,-8.620713,125.212837,23.492737,0.21038,-0.60466,-0.049138,-0.766623,-18.248758,126.965965,9.955347,0.012371,-0.173075,-0.470381,-0.865236,-12.103482,122.796593,-12.111172,-0.019108,0.157824,-0.440235,-0.883697,-0.138699,142.266739,-19.592983,-0.068155,0.965209,0.164875,0.191161,-3.730722,124.641953,28.524694,0.373312,0.7565,0.100019,-0.527582,11.597556,125.786743,35.064335,0.245104,0.057588,0.481327,-0.839602,15.429679,115.093407,14.740788,0.276238,-0.263945,0.695634,-0.608374,4.115053,131.744949,7.63944,0.015821,0.933906,0.197096,0.297864,-12.564452,87.82608,14.830101,0.109199,0.959826,0.008505,0.258337,-9.515982,55.843838,1.730484,0.071877,0.918287,-0.120292,0.370288,-18.692272,12.204543,-1.522187,-0.115009,0.952222,0.007368,0.282829,1.224443,86.986786,25.755619,0.005567,0.975711,-0.167847,0.140656,8.968237,53.213181,27.525923,0.013037,0.907745,-0.092321,0.40903,6.371342,11.023172,42.100941,0.071877,0.918287,-0.120292,0.370288,-11.202995,3.083789,-9.767112,0.013037,0.907745,-0.092321,0.40903,15.581009,3.043708,34.43502
