Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020298,0.942586,-0.028469,0.332128,-4.257556,88.439766,19.149584,5.4e-05,0.911578,0.157975,0.379565,-3.844676,95.643288,18.859402,0.000763,0.913128,0.078876,0.39997,-5.981231,112.583923,23.995579,0.066052,0.963281,-0.019597,0.259504,-7.093538,130.386398,26.603285,0.028856,0.988433,-0.115815,0.093563,-4.341741,143.779724,25.033173,-0.073848,0.83606,0.256796,0.479172,-9.842459,125.173187,23.736679,0.155861,-0.603541,-0.099978,-0.775532,-18.693756,127.221405,9.719081,0.089955,-0.284993,-0.425853,-0.854012,-12.838523,126.451584,-12.802093,0.084935,0.098986,-0.474157,-0.870726,-1.419988,142.709045,-26.349491,-0.118816,0.948719,0.199413,0.214592,-5.055077,124.7192,28.878021,0.291408,0.789447,0.202783,-0.500733,9.639132,127.055489,36.471161,0.184437,0.049728,0.454829,-0.869851,17.292036,121.071335,15.312177,0.265015,-0.271036,0.673993,-0.634066,4.865027,137.594482,9.876164,0.025417,0.93686,0.175786,0.301242,-11.113786,88.610214,13.625604,0.088705,0.955654,0.015736,0.280375,-9.091594,56.104053,1.666629,0.049155,0.939531,-0.117663,0.317836,-16.277632,12.117725,-1.902157,-0.087037,0.954355,-0.0636,0.278544,2.598674,88.26931,24.673563,0.01091,0.982867,-0.152343,0.10318,7.133239,54.380451,30.567631,0.025682,0.896822,-0.105841,0.428777,4.768719,11.754388,43.856709,0.049155,0.939531,-0.117663,0.317836,-9.498112,3.246452,-10.990329,0.025682,0.896822,-0.105841,0.428777,14.072746,3.367455,36.760887
1,0.008333,0.020275,0.942609,-0.0285,0.332061,-4.26226,88.44075,19.154251,1.3e-05,0.911553,0.157932,0.379642,-3.849567,95.644264,18.863497,0.000741,0.91307,0.078928,0.400092,-5.987312,112.585388,23.997562,0.065904,0.963295,-0.019569,0.259491,-7.101426,130.387573,26.606539,0.029053,0.988443,-0.115761,0.093464,-4.353724,143.781693,25.036064,-0.074114,0.835773,0.25738,0.479319,-9.849246,125.174438,23.738726,0.155293,-0.603537,-0.100297,-0.775608,-18.694521,127.226555,9.717899,0.089377,-0.285237,-0.426048,-0.853894,-12.842027,126.484589,-12.804916,0.084383,0.098942,-0.473839,-0.870957,-1.438146,142.754501,-26.349712,-0.118897,0.948731,0.19954,0.214374,-5.063234,124.720291,28.881329,0.290925,0.789585,0.20254,-0.500896,9.633457,127.059723,36.468681,0.185571,0.048085,0.454016,-0.870127,17.291859,121.087326,15.308367,0.267726,-0.271115,0.675999,-0.630749,4.827929,137.594116,9.917972,0.025418,0.93687,0.175793,0.301206,-11.119296,88.610672,13.631256,0.088625,0.955696,0.015829,0.280251,-9.097518,56.104694,1.671708,0.04919,0.939544,-0.117667,0.317793,-16.274906,12.117371,-1.902151,-0.087075,0.9544,-0.063406,0.278422,2.594776,88.270828,24.677246,0.01055,0.982599,-0.15232,0.105766,7.136418,54.380726,30.558678,0.025657,0.896718,-0.105961,0.428964,4.768734,11.753332,43.842941,0.04919,0.939544,-0.117667,0.317793,-9.496795,3.245788,-10.991071,0.025657,0.896718,-0.105961,0.428964,14.075489,3.364282,36.753201
2,0.016667,0.020226,0.94263,-0.028469,0.332008,-4.265636,88.442406,19.158136,-2.9e-05,0.911545,0.157877,0.379685,-3.853775,95.645973,18.867556,0.000555,0.913023,0.078982,0.400187,-5.992791,112.590958,24.000195,0.065797,0.963306,-0.019723,0.259467,-7.114094,130.392838,26.608112,0.029282,0.98846,-0.11564,0.093368,-4.368196,143.786758,25.03277,-0.074163,0.835561,0.257503,0.479614,-9.859302,125.178566,23.739866,0.154752,-0.603541,-0.100648,-0.775668,-18.694901,127.234337,9.713474,0.088896,-0.285347,-0.426243,-0.85381,-12.845914,126.520493,-12.811165,0.083814,0.099037,-0.473997,-0.870915,-1.453041,142.802841,-26.350285,-0.118788,0.948746,0.199535,0.214374,-5.074362,124.726418,28.883644,0.290538,0.789836,0.202535,-0.500725,9.623196,127.062485,36.470367,0.184065,0.050024,0.454338,-0.870169,17.300032,121.099213,15.314153,0.265192,-0.270739,0.673702,-0.634428,4.857658,137.605438,9.878641,0.025435,0.936688,0.175832,0.301748,-11.123328,88.611732,13.635938,0.088721,0.955695,0.01583,0.280224,-9.0949,56.106747,1.674814,0.049262,0.939521,-0.117744,0.317821,-16.280535,12.120947,-1.901273,-0.087064,0.954399,-0.063514,0.278405,2.592057,88.273071,24.680336,0.010894,0.98288,-0.152314,0.103096,7.130939,54.383778,30.568548,0.025818,0.89679,-0.105913,0.428816,4.76917,11.756894,43.85548,0.049262,0.939521,-0.117744,0.317821,-9.503336,3.247157,-10.988721,0.025818,0.89679,-0.105913,0.428816,14.071557,3.36703,36.760975
3,0.025,0.020259,0.942643,-0.02844,0.331972,-4.271637,88.443962,19.159882,-2.7e-05,0.911528,0.157819,0.379749,-3.859476,95.64753,18.869825,0.000538,0.912975,0.079087,0.400278,-5.997943,112.592735,24.000385,0.065843,0.96333,-0.019715,0.259368,-7.121593,130.394012,26.61138,0.02936,0.98849,-0.115602,0.093071,-4.374864,143.787796,25.036188,-0.074131,0.835395,0.257638,0.479836,-9.865676,125.180008,23.741598,0.154233,-0.603597,-0.100833,-0.775703,-18.694304,127.241158,9.711605,0.088879,-0.285585,-0.426644,-0.853532,-12.850218,126.548363,-12.814966,0.082837,0.101444,-0.474402,-0.870511,-1.480309,142.840652,-26.361418,-0.118836,0.948744,0.199462,0.214424,-5.081757,124.727379,28.886282,0.290484,0.789894,0.202386,-0.500725,9.614697,127.06517,36.474609,0.183914,0.050155,0.454419,-0.870152,17.292973,121.099594,15.319574,0.265173,-0.270696,0.673462,-0.63471,4.853112,137.609406,9.880983,0.025123,0.937107,0.175953,0.3004,-11.129718,88.614014,13.638186,0.088626,0.955733,0.015809,0.280125,-9.095613,56.11092,1.672922,0.050509,0.939469,-0.117132,0.318006,-16.274075,12.123558,-1.898289,-0.087138,0.954416,-0.063495,0.278325,2.586444,88.273903,24.681578,0.010891,0.982878,-0.152279,0.103163,7.1311,54.385353,30.569597,0.025674,0.896789,-0.105999,0.428807,4.769028,11.757502,43.853371,0.050509,0.939469,-0.117132,0.318006,-9.507186,3.254192,-10.99773,0.025674,0.896789,-0.105999,0.428807,14.072598,3.367376,36.760723
4,0.033333,0.020046,0.942721,-0.028292,0.331777,-4.264303,88.448257,19.158035,-0.001735,0.911501,0.157385,0.379991,-3.855807,95.652077,18.868893,0.001706,0.912897,0.07964,0.400342,-6.047037,112.615669,23.966131,0.066273,0.963326,-0.019757,0.259271,-7.140377,130.413696,26.611969,0.029489,0.988502,-0.115569,0.092943,-4.382483,143.805374,25.038361,-0.074477,0.834639,0.258272,0.480757,-9.893341,125.209976,23.732006,0.153935,-0.60369,-0.100533,-0.775729,-18.690685,127.281464,9.683898,0.088157,-0.285451,-0.426958,-0.853495,-12.848986,126.585678,-12.843196,0.082074,0.10159,-0.474675,-0.870418,-1.488245,142.900543,-26.370144,-0.118328,0.948738,0.199836,0.214386,-5.110181,124.739143,28.875763,0.289763,0.790331,0.201995,-0.500612,9.590852,127.058372,36.460915,0.183133,0.050202,0.454251,-0.870401,17.293922,121.103249,15.311945,0.265188,-0.270548,0.673493,-0.634733,4.846694,137.614319,9.88713,0.025139,0.93726,0.175793,0.300015,-11.124821,88.615776,13.639292,0.088584,0.955791,0.015993,0.279929,-9.100116,56.108803,1.682941,0.050424,0.93947,-0.117116,0.318022,-16.27113,12.121293,-1.901462,-0.087044,0.954447,-0.063469,0.278256,2.596215,88.280739,24.676779,0.010497,0.982585,-0.152262,0.105988,7.135644,54.39082,30.56098,0.025641,0.896671,-0.106225,0.429,4.770202,11.761745,43.84024,0.050424,0.93947,-0.117116,0.318022,-9.50259,3.252873,-11.000598,0.025641,0.896671,-0.106225,0.429,14.075968,3.367369,36.755512
5,0.041667,0.01991,0.94275,-0.02869,0.331668,-4.269527,88.442108,19.172329,-0.001598,0.911513,0.157146,0.380061,-3.861021,95.645676,18.877073,0.001511,0.912825,0.079684,0.400499,-6.045576,112.61692,23.969959,0.066307,0.96331,-0.019725,0.259323,-7.146437,130.414719,26.614237,0.02948,0.988517,-0.115523,0.092844,-4.387715,143.806366,25.041918,-0.074449,0.8345,0.258386,0.480939,-9.89641,125.209808,23.733576,0.153597,-0.60365,-0.101048,-0.77576,-18.688038,127.285835,9.682563,0.087957,-0.285463,-0.427286,-0.853347,-12.848971,126.618561,-12.846072,0.081808,0.101806,-0.474966,-0.870259,-1.502053,142.946548,-26.368792,-0.118938,0.94864,0.199895,0.214426,-5.115011,124.741051,28.879156,0.289695,0.790452,0.201692,-0.500583,9.580597,127.078537,36.469204,0.184535,0.04871,0.453619,-0.870519,17.286844,121.116951,15.323215,0.267837,-0.270609,0.675445,-0.631513,4.810515,137.613327,9.932134,0.025054,0.937336,0.175979,0.299673,-11.131409,88.605103,13.655149,0.088646,0.955829,0.016015,0.279781,-9.101604,56.102394,1.688094,0.050612,0.939439,-0.116743,0.318219,-16.277882,12.11594,-1.898674,-0.087028,0.954428,-0.063404,0.278339,2.592354,88.279114,24.689508,0.0109,0.982891,-0.152302,0.103013,7.131453,54.388428,30.569523,0.025704,0.896798,-0.106056,0.428771,4.770397,11.761218,43.855541,0.050612,0.939439,-0.116743,0.318219,-9.505704,3.254254,-11.00166,0.025704,0.896798,-0.106056,0.428771,14.072546,3.369554,36.762852
6,0.05,0.019889,0.942756,-0.028665,0.331652,-4.273742,88.442719,19.174566,-0.001822,0.911495,0.156985,0.380169,-3.865638,95.646324,18.879539,0.001644,0.912767,0.079839,0.400599,-6.056295,112.622261,23.964933,0.066393,0.963301,-0.019666,0.259338,-7.15531,130.419144,26.616045,0.029534,0.988518,-0.115555,0.092774,-4.394708,143.810684,25.045946,-0.074481,0.834266,0.258576,0.48124,-9.905383,125.215759,23.732748,0.153541,-0.60358,-0.101618,-0.775752,-18.687206,127.297119,9.676388,0.087888,-0.285277,-0.427673,-0.853222,-12.849541,126.652481,-12.853273,0.081673,0.101829,-0.475519,-0.869967,-1.513421,142.995529,-26.366854,-0.118986,0.948584,0.200054,0.214496,-5.125122,124.744324,28.879139,0.289636,0.790538,0.201882,-0.500403,9.569109,127.08149,36.471962,0.184493,0.048748,0.453513,-0.870581,17.285311,121.123657,15.328543,0.26781,-0.27048,0.675341,-0.63169,4.805902,137.615936,9.937952,0.025069,0.937318,0.175997,0.29972,-11.135826,88.605522,13.657631,0.088633,0.95581,0.016025,0.279846,-9.105997,56.103291,1.689281,0.050268,0.939447,-0.116914,0.318187,-16.280668,12.11665,-1.898434,-0.087032,0.954467,-0.063421,0.2782,2.588343,88.279915,24.691504,0.010843,0.98288,-0.152258,0.10318,7.12821,54.389416,30.572029,0.025811,0.896768,-0.106027,0.428834,4.770304,11.760908,43.854439,0.050268,0.939447,-0.116914,0.318187,-9.50529,3.253684,-10.997791,0.025811,0.896768,-0.106027,0.428834,14.07232,3.368753,36.762157
7,0.058333,0.020079,0.942716,-0.028267,0.331789,-4.279893,88.451363,19.16345,-0.001663,0.9114,0.157165,0.380324,-3.871065,95.655182,18.874804,0.001573,0.912685,0.079847,0.400784,-6.059361,112.625336,23.966534,0.066455,0.963285,-0.019633,0.259383,-7.161359,130.42218,26.616663,0.02958,0.988532,-0.115532,0.092643,-4.399195,143.813568,25.048027,-0.074399,0.834134,0.258709,0.48141,-9.909686,125.218414,23.732378,0.153305,-0.603516,-0.102014,-0.775796,-18.686438,127.306,9.673771,0.087736,-0.285221,-0.428091,-0.853047,-12.848939,126.682976,-12.856544,0.081552,0.101941,-0.475977,-0.869714,-1.52849,143.041901,-26.364063,-0.119075,0.948567,0.199951,0.214621,-5.131509,124.747643,28.880766,0.289605,0.790577,0.20185,-0.500374,9.560225,127.087486,36.4776,0.184104,0.049041,0.453151,-0.870836,17.278654,121.12925,15.335099,0.26669,-0.269896,0.675684,-0.632048,4.784995,137.613373,9.942855,0.025092,0.937272,0.175712,0.30003,-11.140251,88.61956,13.644528,0.088584,0.955825,0.016139,0.279804,-9.113977,56.110447,1.694273,0.049065,0.939512,-0.117867,0.317831,-16.281826,12.123367,-1.901642,-0.087103,0.954442,-0.063504,0.278247,2.580465,88.283165,24.682373,0.010785,0.982886,-0.152244,0.103155,7.123078,54.394253,30.569918,0.02577,0.896761,-0.106206,0.428807,4.770773,11.765257,43.851765,0.049065,0.939512,-0.117867,0.317831,-9.50233,3.248316,-10.98614,0.02577,0.896761,-0.106206,0.428807,14.071623,3.369759,36.761909
8,0.066667,0.020097,0.942705,-0.028297,0.331817,-4.285845,88.452316,19.164701,-0.001572,0.911363,0.157145,0.380422,-3.876621,95.656097,18.875757,0.001483,0.91262,0.079895,0.400922,-6.062205,112.626038,23.967722,0.066476,0.963268,-0.019617,0.259444,-7.168271,130.422623,26.617966,0.029631,0.988536,-0.11551,0.092608,-4.405489,143.813965,25.050142,-0.074502,0.833992,0.25879,0.481596,-9.914735,125.218437,23.732666,0.152822,-0.60334,-0.102536,-0.775959,-18.684982,127.306435,9.670065,0.087169,-0.285115,-0.42839,-0.852991,-12.842562,126.717842,-12.859899,0.082198,0.099767,-0.476084,-0.869847,-1.531498,143.096085,-26.351871,-0.118885,0.94857,0.199935,0.214728,-5.138114,124.748383,28.882566,0.289552,0.790588,0.202046,-0.500307,9.553599,127.081612,36.481472,0.184012,0.049083,0.453129,-0.870864,17.276556,121.129082,15.33902,0.266717,-0.269673,0.67551,-0.632317,4.782417,137.612564,9.947152,0.025024,0.937305,0.175717,0.299927,-11.145856,88.620628,13.645351,0.088497,0.955851,0.016172,0.279741,-9.116391,56.111408,1.69592,0.050415,0.939457,-0.117131,0.318055,-16.276201,12.123031,-1.900196,-0.087137,0.954408,-0.063452,0.278365,2.574166,88.284004,24.684053,0.010765,0.982892,-0.152241,0.103102,7.119338,54.395058,30.56941,0.025878,0.896744,-0.106196,0.428839,4.769518,11.765948,43.851315,0.050415,0.939457,-0.117131,0.318055,-9.506957,3.254341,-10.998546,0.025878,0.896744,-0.106196,0.428839,14.069549,3.369544,36.761456
9,0.075,0.019749,0.942705,-0.02858,0.331814,-4.289091,88.4496,19.178391,-0.001733,0.911343,0.156873,0.380581,-3.883249,95.653358,18.883924,0.001595,0.912529,0.080035,0.401103,-6.071498,112.628281,23.965305,0.06647,0.96326,-0.019646,0.259471,-7.176427,130.424042,26.621521,0.029762,0.988544,-0.115482,0.092518,-4.413511,143.815277,25.052988,-0.074574,0.833768,0.258977,0.481872,-9.922409,125.22123,23.733292,0.152493,-0.603314,-0.102902,-0.775996,-18.683413,127.313148,9.665511,0.087032,-0.285002,-0.428665,-0.852904,-12.843008,126.747391,-12.865562,0.082065,0.10008,-0.476486,-0.869603,-1.540156,143.137451,-26.350052,-0.119139,0.94853,0.200011,0.214689,-5.147834,124.748741,28.884865,0.289544,0.790779,0.201792,-0.500114,9.542407,127.089584,36.484276,0.182563,0.050911,0.453703,-0.870766,17.274603,121.127083,15.34801,0.264163,-0.269352,0.673419,-0.635747,4.810692,137.61853,9.912025,0.025732,0.936581,0.175382,0.302315,-11.149377,88.610489,13.659162,0.088319,0.955714,0.016658,0.280238,-9.142587,56.095612,1.72131,0.050142,0.93941,-0.116911,0.31832,-16.273228,12.105855,-1.915598,-0.087022,0.954467,-0.063207,0.278255,2.571195,88.288719,24.69762,0.010923,0.983026,-0.152323,0.101681,7.114288,54.396217,30.564112,0.025858,0.896762,-0.106277,0.428782,4.76907,11.769637,43.854961,0.050142,0.93941,-0.116911,0.31832,-9.493261,3.243814,-11.012441,0.025858,0.896762,-0.106277,0.428782,14.067832,3.371714,36.76524
