Format Version,1.23,Take Name,p24_hook_left_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.07.11.588 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.029147,0.937601,0.018861,0.345976,-1.462029,86.806366,19.697380,0.003961,0.904434,0.165557,0.393160,-1.161586,94.010139,20.098419,0.018792,0.910884,0.020738,0.411713,-3.532889,112.229309,25.931204,0.061852,0.960993,-0.143114,0.228441,-3.223574,130.227875,26.891188,0.061523,0.958874,-0.276459,0.018595,0.033734,142.679855,22.017059,-0.070442,0.863930,0.174598,0.467096,-6.343194,125.010231,24.442574,0.239125,-0.589127,-0.025984,-0.771410,-15.592666,125.701691,10.550031,0.053328,-0.151058,-0.486019,-0.859141,-8.502893,120.075203,-10.901241,0.025220,0.198792,-0.465197,-0.862228,3.010930,139.642044,-18.340815,-0.067762,0.957407,0.143137,0.241438,-1.694976,124.649010,29.717239,0.400069,0.764410,0.090194,-0.497481,12.908454,125.661873,37.763828,0.274674,0.097128,0.497650,-0.816985,17.213743,113.510826,18.375799,0.301912,-0.223393,0.699378,-0.608125,6.865883,129.694092,9.172453,0.031890,0.923915,0.206522,0.320488,-8.145167,87.402626,13.993749,0.126042,0.977731,-0.014258,0.167189,-5.596834,55.737583,0.044261,0.062316,0.954769,-0.140642,0.254466,-16.830162,12.464296,-0.593581,-0.101421,0.944256,-0.002522,0.313190,5.221110,86.210114,25.401011,0.052433,0.963818,-0.174600,0.194476,11.811606,52.229111,27.770372,0.019501,0.876589,-0.074742,0.475000,4.256042,10.488969,41.907059,0.062316,0.954769,-0.140642,0.254466,-11.733908,3.044595,-10.214061,0.019501,0.876589,-0.074742,0.475000,14.615738,2.857544,35.449947
1,0.008333,0.029153,0.937443,0.018325,0.346431,-1.453647,86.819084,19.660400,0.003844,0.904565,0.164837,0.393162,-1.150637,94.023140,20.054363,0.018716,0.910962,0.020873,0.411536,-3.515809,112.256920,25.862801,0.062225,0.960981,-0.142701,0.228649,-3.210823,130.255386,26.826027,0.061613,0.958970,-0.276077,0.019038,0.055075,142.710403,21.965403,-0.070285,0.863799,0.174716,0.467318,-6.330007,125.037384,24.377619,0.239290,-0.588860,-0.025952,-0.771564,-15.573293,125.736809,10.481365,0.053321,-0.150970,-0.486217,-0.859045,-8.468836,120.107780,-10.964375,0.025022,0.198792,-0.465371,-0.862140,3.035063,139.677383,-18.398655,-0.067893,0.957418,0.143502,0.241142,-1.679705,124.676392,29.650459,0.400204,0.764525,0.091342,-0.496986,12.927898,125.691925,37.689121,0.274651,0.096827,0.497490,-0.817126,17.251099,113.558411,18.294094,0.301365,-0.222832,0.700242,-0.607607,6.893259,129.743744,9.102415,0.031629,0.923905,0.206103,0.320813,-8.131221,87.412231,13.949937,0.125886,0.977755,-0.014348,0.167157,-5.570843,55.734032,0.032577,0.062188,0.954971,-0.140836,0.253631,-16.792192,12.457478,-0.594616,-0.101161,0.944475,-0.003389,0.312606,5.223927,86.225929,25.370863,0.052906,0.964727,-0.174269,0.190088,11.780253,52.241642,27.787361,0.019968,0.876646,-0.074641,0.474892,4.253785,10.495612,41.922195,0.062188,0.954971,-0.140836,0.253631,-11.713442,3.034826,-10.221456,0.019968,0.876646,-0.074641,0.474892,14.606756,2.860642,35.458500
2,0.016667,0.029335,0.937314,0.017879,0.346787,-1.453597,86.836197,19.619253,0.004102,0.904655,0.164444,0.393116,-1.146040,94.040329,20.008205,0.018322,0.911037,0.020729,0.411396,-3.495741,112.277390,25.806898,0.062393,0.960880,-0.142816,0.228954,-3.201405,130.276596,26.759508,0.061707,0.959231,-0.275092,0.019824,0.071468,142.729599,21.898409,-0.070025,0.863688,0.174512,0.467638,-6.318167,125.055267,24.315109,0.239220,-0.588581,-0.026011,-0.771796,-15.552675,125.761139,10.413340,0.053152,-0.151253,-0.486282,-0.858968,-8.433061,120.139542,-11.029330,0.024464,0.198642,-0.465518,-0.862111,3.064913,139.712555,-18.471710,-0.067563,0.957510,0.143587,0.240817,-1.666026,124.700188,29.586733,0.399761,0.764659,0.091296,-0.497145,12.948315,125.706253,37.614342,0.275186,0.095476,0.497209,-0.817276,17.280621,113.585640,18.213289,0.303071,-0.223323,0.701177,-0.605496,6.900628,129.776733,9.060670,0.031332,0.923716,0.205608,0.321701,-8.126638,87.429672,13.903522,0.126060,0.977645,-0.014553,0.167654,-5.545123,55.736057,0.025208,0.062267,0.954991,-0.141030,0.253429,-16.784128,12.463948,-0.592391,-0.101133,0.944520,-0.003891,0.312471,5.219444,86.242714,25.334984,0.052018,0.963977,-0.174202,0.194157,11.763391,52.258282,27.782818,0.015848,0.876859,-0.078693,0.473998,4.254737,10.501846,41.896362,0.062267,0.954991,-0.141030,0.253429,-11.712068,3.036861,-10.218421,0.015848,0.876859,-0.078693,0.473998,14.616199,2.830081,35.490089
3,0.025000,0.029542,0.937194,0.017408,0.347118,-1.456028,86.854004,19.576031,0.004147,0.904724,0.163791,0.393231,-1.143435,94.058205,19.959757,0.018723,0.911064,0.020502,0.411328,-3.484115,112.317001,25.741085,0.062503,0.960823,-0.142767,0.229197,-3.173161,130.316010,26.692177,0.061576,0.959375,-0.274569,0.020479,0.103872,142.769073,21.834057,-0.070323,0.863661,0.174530,0.467637,-6.295110,125.097321,24.248734,0.239183,-0.588389,-0.026130,-0.771950,-15.528255,125.794937,10.345639,0.052994,-0.151431,-0.486459,-0.858847,-8.398405,120.180962,-11.095631,0.024027,0.198609,-0.465685,-0.862041,3.086274,139.754791,-18.539604,-0.067816,0.957571,0.143644,0.240467,-1.642401,124.738434,29.519596,0.399643,0.764742,0.090932,-0.497178,12.976416,125.753952,37.537857,0.275240,0.095412,0.497054,-0.817360,17.311590,113.627693,18.140961,0.303150,-0.223354,0.701437,-0.605144,6.924242,129.816132,8.990698,0.030938,0.923641,0.205140,0.322253,-8.124813,87.448074,13.855396,0.125988,0.977731,-0.014716,0.167189,-5.520507,55.739414,0.015765,0.061662,0.955262,-0.141555,0.252260,-16.756042,12.466118,-0.581235,-0.100766,0.944623,-0.004867,0.312265,5.212757,86.259933,25.296667,0.052251,0.964911,-0.173846,0.189720,11.712274,52.270950,27.799076,0.015693,0.877045,-0.078876,0.473630,4.254362,10.505592,41.913139,0.061662,0.955262,-0.141555,0.252260,-11.703483,3.031580,-10.210219,0.015693,0.877045,-0.078876,0.473630,14.610715,2.831560,35.501324
4,0.033333,0.030024,0.937040,0.016738,0.347527,-1.462231,86.879387,19.529346,0.004231,0.904735,0.162983,0.393539,-1.139924,94.083496,19.906561,0.019232,0.910989,0.020918,0.411451,-3.469830,112.372063,25.667280,0.062743,0.960701,-0.143332,0.229289,-3.148457,130.369751,26.639616,0.061585,0.959470,-0.274215,0.020761,0.138530,142.815536,21.769529,-0.071220,0.863528,0.174220,0.467862,-6.272818,125.155807,24.189169,0.239336,-0.588382,-0.026408,-0.771898,-15.494680,125.824318,10.277161,0.053078,-0.151359,-0.486776,-0.858674,-8.365139,120.216156,-11.165730,0.024124,0.198613,-0.466305,-0.861702,3.104049,139.795547,-18.607096,-0.067576,0.957686,0.143961,0.239887,-1.621801,124.787949,29.460903,0.399526,0.764719,0.090587,-0.497371,13.007410,125.796280,37.461098,0.274240,0.096783,0.497310,-0.817379,17.338017,113.667488,18.064772,0.301444,-0.223033,0.700585,-0.607099,6.972065,129.854294,8.884265,0.030508,0.923509,0.204592,0.323021,-8.125504,87.477348,13.802697,0.126118,0.977674,-0.014819,0.167418,-5.494732,55.751263,0.008090,0.061874,0.955218,-0.142069,0.252083,-16.742825,12.481171,-0.584422,-0.100692,0.944655,-0.005506,0.312182,5.201041,86.281418,25.255997,0.051591,0.964633,-0.173698,0.191446,11.682100,52.291859,27.798143,0.015975,0.876817,-0.079162,0.473993,4.258089,10.515779,41.898327,0.061874,0.955218,-0.142069,0.252083,-11.700131,3.034653,-10.206830,0.015975,0.876817,-0.079162,0.473993,14.614641,2.832541,35.497868
5,0.041667,0.029733,0.936912,0.016724,0.347895,-1.453734,86.885094,19.490614,0.004314,0.905056,0.162629,0.392947,-1.135432,94.089470,19.866302,0.018446,0.911379,0.020092,0.410664,-3.449214,112.350296,25.607708,0.063414,0.960831,-0.142126,0.229309,-3.140580,130.350281,26.541033,0.061675,0.959646,-0.273561,0.020975,0.156874,142.806595,21.705133,-0.069944,0.863222,0.174983,0.468333,-6.265045,125.128601,24.107208,0.239444,-0.588157,-0.026670,-0.772027,-15.478189,125.849327,10.192034,0.052915,-0.151156,-0.487034,-0.858574,-8.336958,120.250275,-11.249347,0.023610,0.198804,-0.466523,-0.861554,3.124460,139.841721,-18.679365,-0.068090,0.957593,0.144179,0.239982,-1.604506,124.775734,29.371557,0.399485,0.764787,0.092085,-0.497024,13.020861,125.798119,37.376991,0.274602,0.095709,0.497058,-0.817537,17.369064,113.702690,17.963772,0.301818,-0.223122,0.701465,-0.605862,6.984265,129.894241,8.815832,0.030199,0.923574,0.204418,0.322973,-8.112803,87.478218,13.758575,0.126280,0.977648,-0.015093,0.167423,-5.466918,55.745911,-0.018825,0.062104,0.955211,-0.142137,0.252017,-16.732939,12.480193,-0.589930,-0.100259,0.944545,-0.006357,0.312637,5.205336,86.291977,25.222652,0.051218,0.964714,-0.173444,0.191368,11.638650,52.297081,27.814297,0.016722,0.876734,-0.078399,0.474249,4.252017,10.509703,41.900627,0.062104,0.955211,-0.142137,0.252017,-11.695525,3.031109,-10.212584,0.016722,0.876734,-0.078399,0.474249,14.608643,2.833740,35.491566
