Format Version,1.23,Take Name,p24_hook_right_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.21.14.639 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.055841,0.918374,-0.036619,0.390037,-3.768749,87.058495,12.051924,0.024772,0.904338,0.091100,0.416244,-2.821819,94.215271,11.880784,-0.009400,0.904585,-0.021562,0.425643,-3.427576,113.385941,15.499379,0.060062,0.962346,-0.099283,0.245815,-3.403258,131.392792,14.651914,0.046532,0.967612,-0.247130,0.022103,-0.346782,144.286438,10.932949,-0.094225,0.831693,0.159213,0.523506,-6.371464,125.903229,12.650410,0.250727,-0.596845,-0.060487,-0.759772,-13.623229,126.069679,-2.396780,0.106061,-0.331120,-0.442961,-0.826375,-7.098653,121.241394,-24.218719,0.031492,0.027294,-0.531656,-0.845935,2.238259,137.156754,-39.637638,-0.097908,0.968634,0.066768,0.218414,-1.883753,126.152168,18.068617,0.372117,0.790229,0.055474,-0.483725,12.906553,128.833344,25.355036,0.241354,0.121456,0.451060,-0.850612,18.845467,116.390022,6.594098,0.224108,-0.203949,0.708163,-0.637719,6.793185,131.546097,-2.480725,-0.008406,0.921007,0.181778,0.344432,-9.840754,87.710175,5.707054,0.102979,0.960524,-0.069820,0.248825,-4.959012,55.312748,-5.709268,0.037363,0.946733,-0.133684,0.290568,-15.357864,11.984888,-2.003504,-0.118004,0.920115,-0.049420,0.370164,2.303255,86.406822,18.396793,0.008055,0.951098,-0.186138,0.246373,8.568104,52.847355,24.583128,0.019750,0.845919,-0.102146,0.523065,3.782029,11.239391,40.236958,0.037363,0.946733,-0.133684,0.290568,-9.071866,2.850866,-11.185668,0.019750,0.845919,-0.102146,0.523065,14.615433,3.083493,35.402195
1,0.008333,0.056172,0.918618,-0.036839,0.389395,-3.688900,87.086601,12.214931,0.024953,0.904523,0.090956,0.415864,-2.736491,94.242607,12.042081,-0.010441,0.904689,-0.021210,0.425416,-3.331993,113.413956,15.658823,0.059157,0.962516,-0.098767,0.245578,-3.347222,131.420593,14.806877,0.047153,0.967539,-0.247296,0.022114,-0.318607,144.322525,11.093796,-0.094839,0.831557,0.159285,0.523591,-6.304610,125.924110,12.808371,0.251288,-0.596825,-0.060749,-0.759581,-13.549542,126.075661,-2.242266,0.106518,-0.331195,-0.443605,-0.825941,-7.025332,121.240746,-24.062847,0.031708,0.027284,-0.532778,-0.845221,2.281705,137.164780,-39.490871,-0.097913,0.968739,0.066309,0.218083,-1.814466,126.184143,18.224043,0.371216,0.790510,0.054849,-0.484028,12.980637,128.869904,25.499022,0.240645,0.121526,0.450516,-0.851091,18.937031,116.441574,6.733698,0.223918,-0.203866,0.707910,-0.638093,6.863971,131.590775,-2.327310,-0.007708,0.921155,0.181510,0.344193,-9.769069,87.742767,5.878348,0.103299,0.960601,-0.068174,0.248851,-4.941274,55.337811,-5.539542,0.037466,0.946949,-0.133836,0.289778,-15.331881,11.995548,-1.982074,-0.117541,0.920816,-0.048855,0.368641,2.391269,86.430435,18.551514,0.009149,0.951335,-0.185503,0.245899,8.651919,52.859558,24.679888,0.019968,0.846223,-0.101955,0.522602,3.794488,11.232146,40.259869,0.037466,0.946949,-0.133836,0.289778,-9.065004,2.857512,-11.173307,0.019968,0.846223,-0.101955,0.522602,14.620755,3.076571,35.408604
2,0.016667,0.056171,0.918920,-0.036924,0.388673,-3.607833,87.112892,12.383301,0.025437,0.904535,0.091246,0.415744,-2.655104,94.268814,12.208582,-0.012030,0.904573,-0.021117,0.425625,-3.237777,113.437141,15.843347,0.058456,0.962399,-0.099408,0.245947,-3.306082,131.442642,14.970058,0.047216,0.967577,-0.247079,0.022736,-0.289512,144.341736,11.237420,-0.095070,0.831485,0.159148,0.523704,-6.246330,125.935043,12.976864,0.251534,-0.596633,-0.061047,-0.759627,-13.485821,126.078606,-2.076469,0.106904,-0.331421,-0.444268,-0.825444,-6.952614,121.249756,-23.895708,0.031908,0.027021,-0.534240,-0.844298,2.318884,137.182205,-39.336437,-0.098220,0.968879,0.066686,0.217209,-1.759197,126.214806,18.394049,0.370675,0.791000,0.055197,-0.483604,13.046591,128.910141,25.643698,0.240491,0.121637,0.449873,-0.851460,19.040819,116.500046,6.878348,0.223739,-0.203947,0.707299,-0.638808,6.944749,131.631790,-2.178577,-0.006838,0.921094,0.181515,0.344370,-9.697900,87.769234,6.056248,0.103578,0.960793,-0.066643,0.248407,-4.923341,55.363548,-5.381921,0.038155,0.947214,-0.133924,0.288780,-15.302998,12.007997,-1.956903,-0.116461,0.920621,-0.047827,0.369603,2.482233,86.456551,18.710354,0.009619,0.951312,-0.184960,0.246379,8.695417,52.861233,24.752518,0.020125,0.846447,-0.101556,0.522311,3.802025,11.216614,40.275162,0.038155,0.947214,-0.133924,0.288780,-9.067930,2.863428,-11.163261,0.020125,0.846447,-0.101556,0.522311,14.625820,3.066492,35.409241
3,0.025000,0.056096,0.919144,-0.037063,0.388142,-3.524928,87.140579,12.548412,0.025442,0.904863,0.091685,0.414932,-2.572515,94.296471,12.370878,-0.012799,0.904945,-0.021760,0.424779,-3.158893,113.461647,16.021595,0.059005,0.962488,-0.098854,0.245688,-3.243237,131.465469,15.115617,0.046857,0.967580,-0.247159,0.022480,-0.217394,144.367233,11.399711,-0.095617,0.831217,0.159498,0.523924,-6.182786,125.951897,13.137953,0.252068,-0.596679,-0.061739,-0.759358,-13.411109,126.088417,-1.920818,0.107093,-0.331577,-0.444881,-0.825026,-6.884413,121.267906,-23.743853,0.031653,0.026861,-0.534918,-0.843883,2.355915,137.211945,-39.191311,-0.098917,0.968802,0.066957,0.217150,-1.685788,126.245117,18.546242,0.370010,0.791190,0.054273,-0.483907,13.116272,128.960938,25.795877,0.239985,0.121771,0.449566,-0.851745,19.119797,116.551994,7.032727,0.223882,-0.203653,0.707324,-0.638823,7.015177,131.677032,-2.016296,-0.006004,0.921148,0.181356,0.344325,-9.622412,87.795326,6.228337,0.104088,0.960842,-0.065004,0.248439,-4.905518,55.384861,-5.220249,0.038738,0.947249,-0.134093,0.288508,-15.293214,12.019480,-1.947417,-0.115732,0.920938,-0.047011,0.369148,2.572555,86.485832,18.868488,0.010431,0.951417,-0.184340,0.246407,8.764108,52.873386,24.837173,0.020651,0.846584,-0.101253,0.522127,3.814765,11.209753,40.290905,0.038738,0.947249,-0.134093,0.288508,-9.073394,2.867407,-11.156636,0.020651,0.846584,-0.101253,0.522127,14.632002,3.058441,35.412399
4,0.033333,0.056136,0.919327,-0.037117,0.387696,-3.450356,87.167671,12.706717,0.025268,0.904698,0.090965,0.415462,-2.497202,94.323441,12.528224,-0.012637,0.904577,-0.020837,0.425614,-3.080130,113.494095,16.150633,0.058351,0.962425,-0.099558,0.245808,-3.172513,131.499496,15.277163,0.046615,0.967636,-0.247002,0.022315,-0.158470,144.397705,11.539435,-0.096327,0.831379,0.159752,0.523460,-6.105522,125.987946,13.284191,0.251589,-0.596411,-0.061626,-0.759736,-13.345539,126.106194,-1.769115,0.106946,-0.331835,-0.445659,-0.824522,-6.803314,121.299210,-23.590483,0.031854,0.027075,-0.535740,-0.843348,2.395477,137.264313,-39.040977,-0.099331,0.968783,0.066570,0.217169,-1.618458,126.273750,18.701120,0.369850,0.791516,0.054671,-0.483450,13.180592,129.005676,25.950855,0.239506,0.122611,0.449201,-0.851952,19.210186,116.604828,7.190709,0.222558,-0.203424,0.706459,-0.640314,7.099455,131.715515,-1.877691,-0.005097,0.920996,0.181168,0.344845,-9.553853,87.823158,6.392528,0.104201,0.961222,-0.063280,0.247366,-4.892968,55.407288,-5.063669,0.038708,0.947616,-0.134253,0.287232,-15.249562,12.024244,-1.929290,-0.115543,0.921931,-0.046334,0.366806,2.653141,86.512177,19.020908,0.011741,0.951284,-0.183550,0.247447,8.865432,52.892315,24.925930,0.020555,0.846372,-0.101269,0.522472,3.805111,11.205303,40.280354,0.038708,0.947616,-0.134253,0.287232,-9.057361,2.868867,-11.153823,0.020555,0.846372,-0.101269,0.522472,14.627849,3.055316,35.411842
5,0.041667,0.055819,0.919510,-0.036922,0.387327,-3.370240,87.183235,12.864172,0.024198,0.904931,0.090370,0.415148,-2.422436,94.339729,12.686094,-0.011803,0.904761,-0.020545,0.425261,-3.032189,113.516663,16.270676,0.057113,0.962597,-0.099115,0.245605,-3.102184,131.523224,15.419538,0.046849,0.967600,-0.247028,0.023087,-0.123942,144.430313,11.683722,-0.096860,0.831317,0.160291,0.523294,-6.043773,126.017906,13.422008,0.251979,-0.596386,-0.061946,-0.759601,-13.286138,126.130089,-1.630203,0.106759,-0.331688,-0.446479,-0.824162,-6.744361,121.323524,-23.451780,0.031400,0.027062,-0.536575,-0.842834,2.423943,137.317139,-38.890900,-0.099939,0.968630,0.067059,0.217421,-1.552199,126.291260,18.835835,0.369018,0.791954,0.054242,-0.483417,13.239138,129.038269,26.095585,0.238534,0.122942,0.448948,-0.852310,19.298832,116.650795,7.336318,0.222624,-0.203095,0.705448,-0.641509,7.184173,131.757950,-1.723021,-0.004285,0.921054,0.180978,0.344802,-9.479398,87.835342,6.555115,0.104652,0.961314,-0.061827,0.247187,-4.875442,55.414154,-4.909041,0.038903,0.947807,-0.133842,0.286765,-15.238500,12.023267,-1.907379,-0.114920,0.922186,-0.045404,0.366476,2.738918,86.531136,19.173231,0.012767,0.951565,-0.183122,0.246631,8.938101,52.895390,25.001080,0.020643,0.846671,-0.100865,0.522061,3.813012,11.196584,40.301899,0.038903,0.947807,-0.133842,0.286765,-9.056950,2.875414,-11.146502,0.020643,0.846671,-0.100865,0.522061,14.632651,3.052944,35.415932
