Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.041588,0.940714,-0.064638,0.33038,-7.104802,88.279785,15.275921,-0.019236,0.910557,0.115554,0.396437,-6.231369,95.415649,14.596174,-0.000895,0.90614,-0.041905,0.420896,-8.636638,113.885857,18.303032,0.034478,0.956674,-0.098158,0.27194,-8.029975,131.849319,16.920416,0.007603,0.993156,-0.036562,0.110662,-5.496317,144.839828,13.145971,-0.051874,0.935182,0.014806,0.350034,-11.195785,126.404381,15.108818,-0.503249,0.582438,-0.324677,0.549628,-23.716833,124.956802,4.146999,-0.58565,0.529467,-0.310147,0.529611,-21.139421,102.998367,-3.151184,-0.696879,0.415682,-0.295408,0.504284,-15.201277,80.186241,-7.901471,-0.05033,0.926971,-0.065854,0.365862,-6.650265,126.664124,20.478107,0.619247,0.771463,0.14481,0.020178,5.4975,129.02771,31.697681,0.646359,0.736473,0.194691,0.04385,10.904913,106.646217,28.246883,0.524793,0.781157,0.337226,-0.025788,14.766623,83.342415,23.748013,0.029894,0.946352,0.114355,0.300743,-13.958229,88.592705,9.754701,0.071036,0.94424,-0.007976,0.321404,-13.534887,54.866936,1.621439,0.032079,0.927192,-0.077099,0.365159,-19.762274,10.61177,0.253239,-0.095231,0.94338,-0.072744,0.309312,-0.251375,87.966858,20.79714,-0.013344,0.97918,-0.131073,0.154432,4.421296,54.268158,27.60305,0.030698,0.856095,-0.085421,0.508785,3.779619,11.108309,39.26442,0.032079,0.927192,-0.077099,0.365159,-11.545679,2.769442,-8.592188,0.030698,0.856095,-0.085421,0.508785,14.419214,3.133925,33.744968
1,0.008333,0.041602,0.940666,-0.064796,0.330481,-7.101029,88.275352,15.278141,-0.018991,0.910564,0.115719,0.396385,-6.226581,95.410896,14.596416,-0.001136,0.906169,-0.042121,0.420811,-8.625738,113.880661,18.312847,0.034532,0.956661,-0.098053,0.272016,-8.023795,131.843445,16.919481,0.007529,0.993138,-0.036751,0.110772,-5.489083,144.834717,13.14836,-0.051717,0.935196,0.014843,0.350018,-11.188618,126.396652,15.111735,-0.503066,0.582428,-0.324803,0.549732,-23.710585,124.954414,4.150268,-0.585516,0.529538,-0.310185,0.529666,-21.136431,102.996399,-3.15032,-0.696915,0.415635,-0.295344,0.504311,-15.203023,80.183899,-7.904769,-0.050427,0.926962,-0.065927,0.365858,-6.642096,126.660706,20.479965,0.619345,0.771385,0.144825,0.020075,5.505449,129.028152,31.698959,0.64644,0.736383,0.194761,0.043859,10.907414,106.646088,28.24332,0.524354,0.781419,0.337322,-0.025537,14.764023,83.34198,23.741625,0.03008,0.946285,0.1143,0.300957,-13.953257,88.58744,9.755386,0.070901,0.944367,-0.007967,0.321062,-13.541401,54.861568,1.621929,0.031093,0.927353,-0.077392,0.364775,-19.757648,10.604673,0.259137,-0.095232,0.943318,-0.07262,0.309531,-0.248801,87.963257,20.800896,-0.01331,0.979165,-0.131087,0.154513,4.425046,54.263317,27.599848,0.028784,0.856262,-0.086992,0.508349,3.779215,11.103704,39.261868,0.031093,0.927353,-0.077392,0.364775,-11.53762,2.764492,-8.585001,0.028784,0.856262,-0.086992,0.508349,14.424306,3.121264,33.764702
2,0.016667,0.041638,0.940652,-0.064824,0.330511,-7.099287,88.273941,15.275603,-0.019183,0.910537,0.115511,0.396498,-6.224205,95.409393,14.593708,-0.000778,0.90613,-0.041929,0.420916,-8.62778,113.88401,18.300545,0.034626,0.95663,-0.09818,0.272067,-8.016884,131.847412,16.918955,0.007472,0.993127,-0.036848,0.110836,-5.478569,144.837296,13.145534,-0.051686,0.935221,0.01481,0.349959,-11.183858,126.403297,15.106887,-0.503094,0.581927,-0.325248,0.549974,-23.707319,124.961555,4.147058,-0.585088,0.529846,-0.310237,0.5298,-21.119444,102.999474,-3.136429,-0.69677,0.415979,-0.295564,0.504098,-15.203315,80.185867,-7.907027,-0.050207,0.926959,-0.06597,0.365888,-6.638564,126.661705,20.476433,0.619364,0.771383,0.144759,0.020025,5.508983,129.022949,31.696737,0.646456,0.736379,0.194736,0.043807,10.909938,106.64064,28.241077,0.52438,0.781395,0.337332,-0.025579,14.765805,83.336639,23.738182,0.030033,0.946378,0.11421,0.300704,-13.951114,88.586411,9.752372,0.070903,0.944454,-0.007882,0.320807,-13.540262,54.858925,1.625597,0.031735,0.92729,-0.077275,0.364905,-19.75466,10.601938,0.257202,-0.095229,0.943279,-0.072596,0.309654,-0.247461,87.961472,20.798836,-0.013319,0.979142,-0.131066,0.154676,4.425864,54.26125,27.59676,0.029036,0.856164,-0.086851,0.508525,3.7792,11.101156,39.256954,0.031735,0.92729,-0.077275,0.364905,-11.539702,2.758695,-8.588936,0.029036,0.856164,-0.086851,0.508525,14.424682,3.118502,33.76086
3,0.025,0.041692,0.940643,-0.064914,0.330514,-7.098139,88.273521,15.274425,-0.019026,0.910543,0.115536,0.396485,-6.221893,95.408737,14.591578,-0.00076,0.906141,-0.042002,0.420885,-8.62031,113.882759,18.301567,0.034798,0.956653,-0.098381,0.271893,-8.007775,131.845932,16.917852,0.007523,0.993164,-0.036871,0.110492,-5.464567,144.833588,13.140053,-0.05175,0.935263,0.014795,0.349838,-11.175388,126.401924,15.106615,-0.502884,0.581938,-0.325378,0.550077,-23.701448,124.957886,4.150057,-0.584964,0.529887,-0.310279,0.529871,-21.11816,102.996323,-3.136625,-0.696811,0.415902,-0.295511,0.504136,-15.20537,80.182587,-7.910727,-0.050225,0.926946,-0.066011,0.36591,-6.629728,126.660515,20.475843,0.619513,0.771289,0.14464,0.019921,5.517208,129.022842,31.696585,0.646463,0.736398,0.194656,0.043727,10.909792,106.638733,28.239513,0.524439,0.781337,0.337362,-0.025754,14.765546,83.334793,23.736229,0.030132,0.946162,0.114293,0.301341,-13.949847,88.586357,9.751066,0.07077,0.94447,-0.007977,0.320787,-13.538276,54.860603,1.61715,0.033113,0.927273,-0.076659,0.364954,-19.744251,10.602072,0.260785,-0.095222,0.943288,-0.072563,0.309638,-0.24643,87.960678,20.797783,-0.013295,0.979141,-0.131095,0.154661,4.42727,54.260033,27.593369,0.028672,0.856194,-0.08711,0.50845,3.778292,11.100581,39.255806,0.033113,0.927273,-0.076659,0.364954,-11.542604,2.760583,-8.599249,0.028672,0.856194,-0.08711,0.50845,14.425239,3.117204,33.763596
4,0.033333,0.041741,0.940623,-0.064915,0.330562,-7.095118,88.272568,15.270561,-0.018948,0.910533,0.115593,0.396495,-6.218171,95.40773,14.58798,-0.000737,0.906144,-0.04203,0.420876,-8.614809,113.881599,18.301107,0.034858,0.956647,-0.098327,0.271927,-8.001105,131.844681,16.916826,0.007512,0.993153,-0.037086,0.110525,-5.456548,144.832642,13.140957,-0.05171,0.935295,0.01445,0.349773,-11.16911,126.400841,15.105814,-0.503182,0.582119,-0.325178,0.549731,-23.696836,124.953926,4.151543,-0.585013,0.5301,-0.309934,0.529807,-21.117302,102.990402,-3.130576,-0.696788,0.416029,-0.295444,0.504102,-15.20505,80.179199,-7.917453,-0.050122,0.926939,-0.066096,0.365929,-6.623341,126.659286,20.474955,0.619559,0.771255,0.144631,0.019857,5.523489,129.019501,31.696255,0.646491,0.736383,0.194618,0.043735,10.913527,106.635139,28.236794,0.52454,0.781226,0.337453,-0.025886,14.767507,83.330681,23.734697,0.030253,0.946151,0.114153,0.301418,-13.946191,88.586136,9.746458,0.070389,0.944877,-0.007906,0.319673,-13.544824,54.858662,1.619159,0.033028,0.927562,-0.076531,0.364253,-19.718344,10.595215,0.275031,-0.095244,0.943238,-0.072512,0.309795,-0.244045,87.959,20.794664,-0.013261,0.97914,-0.131133,0.154636,4.431032,54.258121,27.58812,0.028568,0.856164,-0.087249,0.508482,3.778837,11.099482,39.253376,0.033028,0.927562,-0.076531,0.364253,-11.528867,2.757407,-8.599504,0.028568,0.856164,-0.087249,0.508482,14.426441,3.114613,33.764614
5,0.041667,0.0418,0.940628,-0.064904,0.330543,-7.093692,88.272156,15.267636,-0.018717,0.910564,0.115825,0.396367,-6.216,95.407257,14.585465,-0.000869,0.906208,-0.042195,0.42072,-8.6073,113.877174,18.30986,0.034757,0.95663,-0.098844,0.271811,-7.995655,131.839767,16.91807,0.007559,0.993152,-0.03705,0.110538,-5.450659,144.823502,13.128013,-0.051397,0.935402,0.014259,0.349541,-11.163811,126.39489,15.110368,-0.5032,0.582223,-0.324898,0.54977,-23.69804,124.955215,4.162579,-0.585116,0.530227,-0.30984,0.529621,-21.11565,102.995346,-3.129549,-0.697132,0.415757,-0.294972,0.504128,-15.207047,80.183113,-7.916024,-0.050092,0.927012,-0.066623,0.365652,-6.616198,126.655922,20.477825,0.619851,0.771041,0.144509,0.019966,5.537494,129.021149,31.690639,0.646422,0.736452,0.194604,0.043664,10.910503,106.631874,28.236462,0.524789,0.781058,0.337436,-0.026121,14.769104,83.328423,23.733088,0.029937,0.946262,0.114159,0.301097,-13.944903,88.5868,9.743759,0.070919,0.944669,-0.007893,0.32017,-13.525457,54.858101,1.622421,0.033309,0.927257,-0.07665,0.364978,-19.742414,10.601327,0.258706,-0.095307,0.943138,-0.072427,0.310099,-0.242481,87.957504,20.791513,-0.013224,0.979138,-0.131216,0.154584,4.436397,54.256618,27.582312,0.029477,0.85611,-0.086935,0.508576,3.780381,11.099833,39.254223,0.033309,0.927257,-0.07665,0.364978,-11.542778,2.758293,-8.601828,0.029477,0.85611,-0.086935,0.508576,14.420366,3.109892,33.75806
6,0.05,0.041998,0.940601,-0.065061,0.330564,-7.093689,88.269936,15.267145,-0.018831,0.910541,0.115657,0.396464,-6.212557,95.40451,14.583826,-0.000537,0.906182,-0.041974,0.420799,-8.606275,113.880501,18.301466,0.03481,0.956565,-0.098715,0.27208,-7.987036,131.843781,16.921986,0.007396,0.993086,-0.03747,0.110998,-5.440104,144.828491,13.136543,-0.051384,0.935419,0.014135,0.349501,-11.157063,126.401428,15.10998,-0.503182,0.582303,-0.324914,0.549693,-23.692249,124.960663,4.163432,-0.584912,0.530288,-0.309806,0.529804,-21.114641,103.000191,-3.128542,-0.697174,0.415282,-0.295492,0.504156,-15.208173,80.189552,-7.925275,-0.050015,0.927045,-0.066672,0.36557,-6.61038,126.65696,20.478487,0.619929,0.770982,0.144486,0.019951,5.545582,129.020248,31.689245,0.646624,0.736248,0.194679,0.043774,10.914062,106.629967,28.234619,0.522989,0.782178,0.337673,-0.025649,14.759638,83.324509,23.730486,0.030079,0.946255,0.114056,0.301145,-13.944366,88.586899,9.742744,0.070498,0.945093,-0.007787,0.319012,-13.536026,54.857178,1.625127,0.031976,0.927656,-0.077424,0.363919,-19.71623,10.594932,0.272078,-0.095382,0.943073,-0.072354,0.31029,-0.243011,87.952972,20.791548,-0.013174,0.97914,-0.131248,0.154549,4.440962,54.252338,27.580093,0.029291,0.856127,-0.086882,0.508566,3.780572,11.096173,39.254055,0.031976,0.927656,-0.077424,0.363919,-11.524948,2.746244,-8.591171,0.029291,0.856127,-0.086882,0.508566,14.423178,3.109667,33.75798
7,0.058333,0.042065,0.940596,-0.06505,0.330573,-7.09147,88.269463,15.262929,-0.018619,0.910545,0.115917,0.396389,-6.20948,95.403969,14.580083,-0.000609,0.906216,-0.042237,0.420699,-8.598727,113.872459,18.308861,0.034648,0.956614,-0.098626,0.271958,-7.977974,131.83493,16.919643,0.007592,0.993095,-0.037596,0.110871,-5.436523,144.820877,13.134782,-0.051216,0.935403,0.014318,0.349562,-11.148941,126.391922,15.111232,-0.503012,0.582336,-0.325065,0.549724,-23.68329,124.958611,4.16274,-0.584881,0.53038,-0.309683,0.529818,-21.112072,102.997635,-3.129984,-0.697231,0.415484,-0.29512,0.504129,-15.206635,80.188133,-7.933329,-0.050152,0.927017,-0.066751,0.365607,-6.601075,126.649879,20.478624,0.619877,0.771068,0.144304,0.019554,5.553523,129.018417,31.689756,0.646786,0.736182,0.1944,0.043738,10.925735,106.630363,28.226543,0.523167,0.782066,0.337652,-0.025711,14.761379,83.322159,23.728159,0.030098,0.9463,0.114089,0.300988,-13.941939,88.587578,9.738331,0.070469,0.945045,-0.007867,0.319158,-13.535479,54.858444,1.618145,0.03152,0.92767,-0.077596,0.363887,-19.715361,10.595957,0.271791,-0.095411,0.943077,-0.072345,0.310272,-0.241001,87.951347,20.787527,-0.013165,0.979117,-0.131309,0.154646,4.445187,54.251011,27.576042,0.029275,0.856133,-0.086886,0.508557,3.782025,11.09626,39.255081,0.03152,0.92767,-0.077596,0.363887,-11.519798,2.747402,-8.587622,0.029275,0.856133,-0.086886,0.508557,14.424666,3.109867,33.7589
8,0.066667,0.042161,0.940588,-0.065069,0.330578,-7.090693,88.269707,15.260068,-0.018503,0.910545,0.115954,0.396384,-6.207311,95.404068,14.577444,-0.000565,0.906224,-0.042292,0.420676,-8.593242,113.873611,18.309488,0.034691,0.956599,-0.098561,0.27203,-7.970276,131.835907,16.919128,0.00755,0.993073,-0.037805,0.110997,-5.427787,144.822311,13.136477,-0.051137,0.935462,0.014266,0.349418,-11.142011,126.393211,15.111195,-0.503045,0.582469,-0.324895,0.549654,-23.679981,124.961578,4.166643,-0.584901,0.530496,-0.309572,0.529745,-21.110817,103.002014,-3.131041,-0.697141,0.415712,-0.294885,0.504204,-15.207994,80.19265,-7.938277,-0.050022,0.927033,-0.066364,0.365655,-6.593878,126.650917,20.478367,0.619862,0.771042,0.144503,0.019587,5.55997,129.010834,31.692123,0.646881,0.73607,0.194502,0.043767,10.933015,106.623672,28.22443,0.523154,0.782064,0.337681,-0.025631,14.76264,83.315109,23.722769,0.030114,0.946298,0.114044,0.301011,-13.94096,88.589294,9.73531,0.07042,0.945033,-0.007829,0.319205,-13.536295,54.859509,1.617765,0.031831,0.927675,-0.077503,0.363866,-19.710901,10.596344,0.269247,-0.09541,0.942918,-0.072329,0.310759,-0.240426,87.950119,20.784824,-0.0132,0.979099,-0.131305,0.154756,4.442493,54.249596,27.574652,0.02918,0.856106,-0.086917,0.508603,3.781052,11.094853,39.253777,0.031831,0.927675,-0.077503,0.363866,-11.519254,2.747162,-8.593224,0.02918,0.856106,-0.086917,0.508603,14.425276,3.109061,33.759808
9,0.075,0.042202,0.940586,-0.065047,0.330585,-7.088309,88.268959,15.256171,-0.018466,0.910552,0.115951,0.39637,-6.204457,95.403305,14.57404,-0.000496,0.906239,-0.042295,0.420644,-8.589087,113.873375,18.306684,0.034692,0.956583,-0.098577,0.272083,-7.963872,131.835678,16.917236,0.007565,0.993051,-0.037929,0.111152,-5.42096,144.82193,13.134381,-0.051067,0.935469,0.014383,0.349403,-11.136435,126.393471,15.109221,-0.503112,0.582591,-0.324825,0.549504,-23.675005,124.965393,4.164889,-0.584891,0.530626,-0.309449,0.529698,-21.110374,103.005196,-3.132502,-0.696984,0.416017,-0.294777,0.504232,-15.210535,80.196274,-7.945496,-0.050373,0.927136,-0.066308,0.365356,-6.587915,126.650299,20.47611,0.620197,0.770857,0.144048,0.019649,5.572069,129.019928,31.681162,0.646778,0.7362,0.194393,0.043586,10.925656,106.626106,28.226412,0.523513,0.781842,0.337622,-0.02586,14.76242,83.319061,23.722994,0.030184,0.946257,0.114031,0.301137,-13.938436,88.589355,9.731284,0.070414,0.94503,-0.007884,0.319215,-13.537537,54.859669,1.613127,0.031712,0.927653,-0.07753,0.363929,-19.713192,10.596508,0.269345,-0.095417,0.942933,-0.07242,0.310689,-0.238183,87.94857,20.781057,-0.013072,0.979074,-0.131089,0.15511,4.443724,54.249054,27.576605,0.028975,0.855875,-0.086845,0.509015,3.769944,11.088928,39.235123,0.031712,0.927653,-0.07753,0.363929,-11.518894,2.747769,-8.591068,0.028975,0.855875,-0.086845,0.509015,14.423007,3.107446,33.752026
