Format Version,1.23,Take Name,p24_uppercut_right_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.50.19.115 오후,Total Frames in Take,1202,Total Exported Frames,1202,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.050699,0.939976,0.002730,0.337443,-3.113072,87.023094,15.290481,0.008964,0.881997,0.143992,0.448629,-2.438117,94.207039,15.574616,0.016228,0.872282,0.046688,0.486499,-4.623729,112.680542,20.625765,0.084753,0.944640,-0.096317,0.301985,-4.932297,130.619263,22.378693,0.070360,0.972734,-0.204393,0.084030,-0.976512,143.409058,19.186205,-0.063021,0.829926,0.211723,0.512275,-7.464200,125.464333,19.221504,0.124429,-0.627935,-0.079111,-0.764171,-15.268553,127.340492,4.572074,0.073003,-0.390092,-0.347791,-0.849435,-10.638120,126.517258,-18.230577,0.054832,-0.074639,-0.468765,-0.878454,0.272598,139.355423,-35.387432,-0.137567,0.916917,0.120072,0.354854,-3.760490,124.945236,25.185696,0.399253,0.824990,0.249254,-0.312828,8.104692,127.735840,36.607761,0.163115,0.191781,0.543225,-0.800950,19.407722,116.029060,19.956264,0.179579,-0.086667,0.675820,-0.709582,12.377193,132.915253,9.827599,0.019523,0.939432,0.179645,0.291228,-9.868605,87.878647,9.706390,0.083503,0.968568,-0.017996,0.233623,-7.510902,55.449303,-2.398784,0.007586,0.950006,-0.109881,0.292159,-15.119383,11.389706,-2.584589,-0.104192,0.952398,-0.040391,0.283638,3.642462,86.167534,20.874573,0.022302,0.965660,-0.190496,0.175256,9.733275,52.338844,25.594606,0.025346,0.868644,-0.087455,0.486999,4.821942,10.916310,41.695053,0.007586,0.950006,-0.109881,0.292159,-8.258751,2.988111,-12.050377,0.025346,0.868644,-0.087455,0.486999,15.199728,2.954051,35.681717
1,0.008333,0.050751,0.939969,0.002692,0.337456,-3.124521,87.019501,15.296534,0.009048,0.882002,0.143936,0.448635,-2.448685,94.203384,15.580421,0.016263,0.872280,0.046735,0.486497,-4.631040,112.682053,20.632420,0.084927,0.944609,-0.096393,0.302010,-4.939311,130.620575,22.387453,0.070477,0.972739,-0.204305,0.084095,-0.978443,143.408722,19.194677,-0.063062,0.829912,0.211816,0.512254,-7.471307,125.466064,19.229668,0.124540,-0.628048,-0.079267,-0.764044,-15.276210,127.342545,4.580577,0.073021,-0.390056,-0.347697,-0.849489,-10.653539,126.520515,-18.223690,0.054822,-0.074681,-0.468472,-0.878608,0.261668,139.355499,-35.380058,-0.137316,0.916929,0.119892,0.354980,-3.767587,124.946198,25.193787,0.399235,0.824953,0.249196,-0.312993,8.096926,127.730812,36.618011,0.162926,0.191727,0.542854,-0.801252,19.395811,116.026497,19.961973,0.178947,-0.085857,0.676415,-0.709274,12.346308,132.912109,9.837661,0.019450,0.939337,0.179699,0.291507,-9.879817,87.875694,9.712253,0.083513,0.968587,-0.017887,0.233548,-7.512700,55.447472,-2.394121,0.007629,0.949982,-0.109923,0.292221,-15.119788,11.387667,-2.588958,-0.104224,0.952388,-0.040270,0.283679,3.630776,86.163315,20.880816,0.022253,0.965693,-0.190465,0.175112,9.725870,52.334404,25.593721,0.025059,0.868652,-0.087525,0.486986,4.821599,10.910636,41.693146,0.007629,0.949982,-0.109923,0.292221,-8.258623,2.984852,-12.053278,0.025059,0.868652,-0.087525,0.486986,15.202294,2.950417,35.682125
2,0.016667,0.050575,0.940014,0.002550,0.337358,-3.136796,87.015846,15.309360,0.009183,0.882033,0.143771,0.448624,-2.462611,94.199989,15.590386,0.016235,0.872265,0.046751,0.486524,-4.637363,112.679459,20.639021,0.085066,0.944594,-0.096377,0.302023,-4.946857,130.617950,22.394047,0.070656,0.972742,-0.204234,0.084081,-0.982565,143.405457,19.202921,-0.062939,0.829990,0.211703,0.512188,-7.478328,125.463280,19.236094,0.124125,-0.628051,-0.078753,-0.764162,-15.285984,127.340614,4.588574,0.072628,-0.390229,-0.347649,-0.849463,-10.659713,126.512871,-18.214760,0.054669,-0.074621,-0.468257,-0.878737,0.250591,139.352249,-35.370968,-0.137410,0.916883,0.119889,0.355064,-3.774966,124.943649,25.200457,0.399350,0.824887,0.249252,-0.312976,8.086709,127.730606,36.627056,0.162953,0.191835,0.542898,-0.801191,19.381805,116.023705,19.970264,0.178591,-0.085910,0.676482,-0.709294,12.336304,132.907776,9.842360,0.019361,0.939321,0.179911,0.291435,-9.893567,87.868324,9.726295,0.083476,0.968585,-0.017842,0.233575,-7.517228,55.445160,-2.391802,0.007457,0.949992,-0.109935,0.292189,-15.120161,11.384654,-2.589998,-0.104233,0.952459,-0.040150,0.283454,3.619976,86.163368,20.892424,0.022202,0.965687,-0.190380,0.175248,9.719204,52.333927,25.596184,0.025291,0.868585,-0.087536,0.487092,4.818388,10.907039,41.688629,0.007457,0.949992,-0.109935,0.292189,-8.257355,2.982855,-12.054029,0.025291,0.868585,-0.087536,0.487092,15.197643,2.943820,35.679100
3,0.025000,0.050557,0.940011,0.002615,0.337367,-3.147226,87.016510,15.315149,0.009085,0.882069,0.143806,0.448543,-2.473604,94.200676,15.596986,0.016170,0.872322,0.046832,0.486415,-4.651755,112.679398,20.645178,0.084364,0.944695,-0.095978,0.302029,-4.964482,130.617706,22.401646,0.071615,0.972631,-0.204245,0.084528,-1.020855,143.412598,19.214514,-0.062764,0.829948,0.211591,0.512325,-7.495655,125.462761,19.243900,0.124134,-0.628095,-0.078708,-0.764129,-15.299355,127.344070,4.594788,0.072503,-0.390202,-0.347564,-0.849521,-10.675356,126.514038,-18.208921,0.054485,-0.074602,-0.468063,-0.878853,0.238805,139.353363,-35.362724,-0.137256,0.916983,0.119981,0.354834,-3.790770,124.943420,25.207340,0.399239,0.824937,0.249224,-0.313009,8.077741,127.725967,36.627914,0.162656,0.191743,0.542917,-0.801261,19.376047,116.022385,19.970966,0.178638,-0.085888,0.676329,-0.709430,12.329752,132.912018,9.851950,0.019296,0.939307,0.179983,0.291438,-9.903923,87.869080,9.732010,0.083440,0.968585,-0.017796,0.233590,-7.521848,55.447544,-2.389315,0.007690,0.949983,-0.109918,0.292218,-15.120774,11.386358,-2.590844,-0.104411,0.952483,-0.040144,0.283306,3.609471,86.163940,20.898289,0.022258,0.965703,-0.190356,0.175175,9.721132,52.337040,25.604120,0.025388,0.868617,-0.087436,0.487048,4.817045,10.909578,41.694088,0.007690,0.949983,-0.109918,0.292218,-8.260493,2.983207,-12.055504,0.025388,0.868617,-0.087436,0.487048,15.195176,2.947222,35.681480
4,0.033333,0.050493,0.939956,0.002898,0.337528,-3.152385,87.020599,15.315241,0.009063,0.882012,0.143965,0.448606,-2.481066,94.204834,15.600718,0.016236,0.872305,0.046777,0.486449,-4.662864,112.680031,20.653160,0.084487,0.944656,-0.095942,0.302130,-4.972636,130.618439,22.409021,0.071749,0.972620,-0.204181,0.084696,-1.025676,143.412918,19.224361,-0.062635,0.829950,0.211701,0.512291,-7.504473,125.463829,19.251268,0.124002,-0.628295,-0.078714,-0.763985,-15.309888,127.350380,4.603744,0.072385,-0.390171,-0.347325,-0.849642,-10.697643,126.522736,-18.202427,0.054326,-0.074579,-0.467900,-0.878952,0.225673,139.356644,-35.354443,-0.137013,0.917035,0.119897,0.354821,-3.800092,124.944054,25.214981,0.399005,0.825017,0.249041,-0.313242,8.070956,127.720436,36.634415,0.162148,0.191920,0.542930,-0.801313,19.371143,116.024399,19.973457,0.178370,-0.085891,0.675956,-0.709852,12.327694,132.919937,9.858693,0.019243,0.939400,0.179951,0.291163,-9.907279,87.873741,9.730010,0.083388,0.968557,-0.017797,0.233723,-7.525955,55.451267,-2.388960,0.007607,0.949974,-0.109979,0.292227,-15.120402,11.389315,-2.590381,-0.104496,0.952412,-0.040117,0.283519,3.602510,86.167458,20.900471,0.022263,0.965732,-0.190353,0.175022,9.719210,52.341633,25.607513,0.025288,0.868654,-0.087501,0.486974,4.817301,10.914084,41.697918,0.007607,0.949974,-0.109979,0.292227,-8.259041,2.985432,-12.053605,0.025288,0.868654,-0.087501,0.486974,15.195099,2.951556,35.684967
5,0.041667,0.050388,0.939968,0.003054,0.337509,-3.159838,87.021431,15.319903,0.009066,0.881968,0.144023,0.448673,-2.490685,94.205811,15.606983,0.016301,0.872254,0.046706,0.486545,-4.673549,112.678490,20.660696,0.084558,0.944626,-0.095875,0.302225,-4.980222,130.617065,22.415457,0.071894,0.972608,-0.204145,0.084787,-1.031539,143.411682,19.233555,-0.062492,0.830023,0.211696,0.512193,-7.512403,125.462761,19.257477,0.124069,-0.628337,-0.078828,-0.763928,-15.321761,127.352318,4.612435,0.072293,-0.390192,-0.347237,-0.849676,-10.712795,126.526329,-18.194469,0.054023,-0.074562,-0.467720,-0.879068,0.212658,139.358902,-35.346142,-0.136974,0.916971,0.119912,0.354998,-3.809353,124.942612,25.221989,0.398582,0.825191,0.248794,-0.313517,8.057863,127.716614,36.645992,0.161921,0.192089,0.542772,-0.801425,19.365730,116.033150,19.981401,0.178376,-0.086104,0.675704,-0.710065,12.319138,132.923477,9.868184,0.019228,0.939381,0.180009,0.291187,-9.915139,87.873787,9.735040,0.083376,0.968573,-0.017802,0.233664,-7.531296,55.452705,-2.387169,0.007539,0.949960,-0.109866,0.292316,-15.124768,11.390575,-2.587398,-0.104551,0.952412,-0.040134,0.283494,3.595463,86.169083,20.904768,0.022234,0.965727,-0.190306,0.175100,9.715578,52.344154,25.613863,0.025361,0.868655,-0.087316,0.487002,4.815631,10.914895,41.700470,0.007539,0.949960,-0.109866,0.292316,-8.260064,2.989776,-12.050943,0.025361,0.868655,-0.087316,0.487002,15.194318,2.955321,35.685135
