Format Version,1.23,Take Name,p24_uppercut_left_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.30.19.117 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.060719,0.903150,0.084018,0.416622,1.461059,85.605217,13.584969,0.029069,0.877050,0.184608,0.442559,1.747518,92.671196,15.046220,0.016707,0.887420,0.063914,0.456203,-0.446569,110.826424,21.868935,0.056690,0.955153,-0.073618,0.281157,-0.963265,128.695862,24.188656,0.085827,0.970076,-0.211379,0.083098,2.011259,141.806152,21.240456,-0.051350,0.824995,0.252447,0.503007,-3.607584,123.585892,21.050634,0.170763,-0.607038,-0.099161,-0.769748,-11.770883,126.412918,6.753703,0.150353,-0.346033,-0.365298,-0.851007,-6.105217,125.140251,-15.793138,0.151963,-0.003796,-0.468874,-0.870086,5.764874,137.588684,-32.596622,-0.110778,0.939003,0.164029,0.281240,0.498016,122.966599,26.735619,0.362200,0.800761,0.169962,-0.445765,14.149864,124.900589,36.165382,0.151030,0.172408,0.501545,-0.834217,22.070820,114.922951,16.677322,0.132150,-0.156354,0.667700,-0.715728,12.729088,131.680267,7.299464,0.029843,0.884840,0.214791,0.412349,-4.223230,87.187576,7.047669,0.164003,0.951228,-0.071731,0.251244,0.090250,55.755520,-6.994283,0.060570,0.925294,-0.205447,0.312977,-15.471882,13.908773,-4.577313,-0.125887,0.912673,-0.011399,0.388652,7.145349,84.022858,20.122267,0.058908,0.942927,-0.196405,0.262382,14.810441,50.436329,24.239151,-0.001787,0.848647,-0.057555,0.525816,5.234938,9.484085,39.417934,0.060570,0.925294,-0.205447,0.312977,-9.527554,3.186841,-12.124587,-0.001787,0.848647,-0.057555,0.525816,16.697565,2.532364,34.170265
1,0.008333,0.060701,0.903242,0.084394,0.416351,1.475029,85.601387,13.616096,0.029078,0.877045,0.184900,0.442447,1.759398,92.666496,15.082005,0.016544,0.887410,0.064167,0.456193,-0.438632,110.817482,21.914717,0.056564,0.955131,-0.073677,0.281243,-0.964709,128.685959,24.239801,0.086214,0.969952,-0.211692,0.083346,2.007421,141.796295,21.289467,-0.051449,0.825040,0.252297,0.502999,-3.606293,123.575546,21.100187,0.171437,-0.606986,-0.099384,-0.769610,-11.769518,126.397156,6.802151,0.150963,-0.346090,-0.365051,-0.850981,-6.102976,125.113235,-15.743831,0.152136,-0.003946,-0.468898,-0.870042,5.773883,137.540543,-32.558174,-0.111500,0.938883,0.164484,0.281090,0.499513,122.956696,26.785070,0.362084,0.800893,0.169333,-0.445862,14.148794,124.909439,36.214680,0.150297,0.173151,0.501759,-0.834067,22.069668,114.921616,16.731794,0.131510,-0.156052,0.666970,-0.716592,12.748597,131.683060,7.343406,0.029990,0.884925,0.214955,0.412071,-4.213284,87.185905,7.082823,0.164048,0.951301,-0.071450,0.251018,0.091575,55.759354,-6.974082,0.060463,0.925313,-0.205550,0.312874,-15.467748,13.910347,-4.578267,-0.125791,0.912727,-0.011148,0.388564,7.163343,84.016869,20.149370,0.059196,0.943023,-0.196439,0.261946,14.829713,50.428295,24.247068,-0.001735,0.848740,-0.057410,0.525682,5.236354,9.480265,39.425941,0.060463,0.925313,-0.205550,0.312874,-9.524371,3.187179,-12.124533,-0.001735,0.848740,-0.057410,0.525682,16.697641,2.530726,34.172466
2,0.016667,0.060767,0.903294,0.084513,0.416203,1.482558,85.599251,13.647903,0.029154,0.877012,0.185195,0.442383,1.767301,92.663940,15.115696,0.016443,0.887405,0.064220,0.456199,-0.432800,110.810486,21.959547,0.056597,0.955065,-0.073693,0.281455,-0.962975,128.678848,24.284662,0.086336,0.969832,-0.212045,0.083725,2.011075,141.788910,21.335062,-0.051550,0.825069,0.252330,0.502924,-3.603311,123.567833,21.144955,0.172034,-0.606824,-0.099068,-0.769646,-11.768691,126.386536,6.847577,0.151434,-0.346201,-0.365023,-0.850865,-6.090040,125.075874,-15.693815,0.152437,-0.004154,-0.469104,-0.869877,5.784128,137.491333,-32.518810,-0.111597,0.938861,0.164464,0.281135,0.502459,122.949898,26.829962,0.362034,0.800970,0.169777,-0.445594,14.150180,124.905548,36.261219,0.150502,0.172664,0.501480,-0.834299,22.083843,114.925369,16.779633,0.131863,-0.155830,0.667426,-0.716151,12.742880,131.684845,7.403518,0.029844,0.885237,0.215240,0.411262,-4.207779,87.185524,7.116822,0.164144,0.951300,-0.071239,0.251019,0.101404,55.766857,-6.956380,0.060890,0.925263,-0.205704,0.312838,-15.461324,13.917965,-4.580714,-0.125613,0.912476,-0.010974,0.389216,7.172896,84.012970,20.178986,0.059133,0.942881,-0.196240,0.262619,14.829951,50.421017,24.266384,-0.001959,0.848707,-0.057204,0.525756,5.235492,9.465343,39.423920,0.060890,0.925263,-0.205704,0.312838,-9.526757,3.189157,-12.125896,-0.001959,0.848707,-0.057204,0.525756,16.701675,2.523322,34.171192
3,0.025000,0.060526,0.903320,0.084714,0.416141,1.494678,85.601669,13.682653,0.029420,0.877023,0.185309,0.442297,1.775176,92.666298,15.151601,0.016046,0.887384,0.064425,0.456225,-0.417136,110.810593,22.003901,0.056782,0.954988,-0.073658,0.281690,-0.963490,128.678467,24.329012,0.086420,0.969724,-0.212390,0.084012,2.016151,141.788010,21.382698,-0.051732,0.825157,0.252218,0.502817,-3.598890,123.565117,21.188961,0.172575,-0.606781,-0.098915,-0.769578,-11.767235,126.375839,6.891709,0.151940,-0.346257,-0.364883,-0.850812,-6.084776,125.044441,-15.647504,0.152779,-0.004365,-0.469274,-0.869725,5.792439,137.444382,-32.481770,-0.111248,0.938864,0.164630,0.281168,0.506722,122.950813,26.874470,0.361818,0.801024,0.170154,-0.445530,14.156411,124.893806,36.305492,0.150288,0.172600,0.501330,-0.834440,22.100029,114.928116,16.820551,0.131605,-0.155852,0.667205,-0.716399,12.750909,131.688690,7.450452,0.029956,0.885246,0.215446,0.411127,-4.197080,87.185532,7.152225,0.164188,0.951338,-0.070981,0.250917,0.109098,55.773483,-6.936657,0.061087,0.925265,-0.205897,0.312665,-15.451521,13.922614,-4.582168,-0.125436,0.912608,-0.010779,0.388969,7.186435,84.017807,20.213081,0.059442,0.943038,-0.196118,0.262074,14.838902,50.422478,24.281319,0.001620,0.848391,-0.055934,0.526404,5.229951,9.465798,39.426952,0.061087,0.925265,-0.205897,0.312665,-9.524916,3.188898,-12.126623,0.001620,0.848391,-0.055934,0.526404,16.673382,2.501340,34.154354
4,0.033333,0.060562,0.903343,0.084858,0.416055,1.501805,85.602989,13.711635,0.029477,0.876992,0.185536,0.442258,1.782032,92.667198,15.182632,0.015869,0.887364,0.064540,0.456254,-0.411992,110.808075,22.043442,0.056684,0.954930,-0.073393,0.281974,-0.965944,128.675613,24.369295,0.086621,0.969585,-0.212745,0.084504,2.010562,141.787476,21.430122,-0.051635,0.825213,0.252265,0.502712,-3.598936,123.561325,21.228765,0.173211,-0.606735,-0.098710,-0.769498,-11.771159,126.374557,6.934219,0.152535,-0.346254,-0.364753,-0.850762,-6.084172,125.017822,-15.602345,0.153257,-0.004487,-0.469378,-0.869584,5.797741,137.401657,-32.445156,-0.111428,0.938772,0.164979,0.281198,0.506392,122.948456,26.914640,0.361353,0.801297,0.169828,-0.445540,14.154187,124.893295,36.348034,0.149698,0.172924,0.501153,-0.834586,22.113005,114.933647,16.866196,0.131666,-0.155596,0.666049,-0.717519,12.763702,131.688644,7.499835,0.030177,0.885234,0.215402,0.411160,-4.191133,87.188377,7.182602,0.164216,0.951464,-0.070569,0.250536,0.100740,55.775951,-6.909811,0.060138,0.925311,-0.206441,0.312355,-15.452446,13.920680,-4.584648,-0.125364,0.912654,-0.010580,0.388889,7.194743,84.017601,20.240667,0.059588,0.943060,-0.196029,0.262032,14.848450,50.420715,24.293657,0.001621,0.848452,-0.055810,0.526319,5.229913,9.462473,39.428989,0.060138,0.925311,-0.206441,0.312355,-9.519938,3.183013,-12.118838,0.001621,0.848452,-0.055810,0.526319,16.673079,2.500527,34.152489
5,0.041667,0.060614,0.903349,0.085027,0.416002,1.509788,85.604080,13.739288,0.029519,0.877012,0.185632,0.442175,1.789741,92.667786,15.212758,0.015895,0.887387,0.064853,0.456164,-0.403889,110.807182,22.077616,0.057305,0.954840,-0.073487,0.282129,-0.961938,128.673233,24.413898,0.086177,0.969556,-0.212998,0.084654,2.031918,141.781830,21.477848,-0.051745,0.825304,0.252154,0.502608,-3.594186,123.560097,21.270870,0.173714,-0.606673,-0.098460,-0.769466,-11.769534,126.367401,6.976949,0.152746,-0.346377,-0.364707,-0.850694,-6.076766,124.987877,-15.556767,0.153304,-0.004603,-0.469155,-0.869696,5.802633,137.364227,-32.406860,-0.111604,0.938720,0.165032,0.281272,0.512283,122.944977,26.955677,0.361079,0.801363,0.170066,-0.445553,14.157382,124.894226,36.392056,0.149482,0.172789,0.501083,-0.834694,22.124878,114.948738,16.906534,0.131794,-0.155571,0.665864,-0.717672,12.771654,131.704102,7.550292,0.030320,0.885143,0.215454,0.411318,-4.183824,87.191452,7.211327,0.164249,0.951468,-0.070373,0.250557,0.103268,55.781162,-6.887298,0.061286,0.925250,-0.205890,0.312675,-15.448499,13.924381,-4.579841,-0.125347,0.912540,-0.010335,0.389168,7.203400,84.016716,20.267248,0.059795,0.943084,-0.195986,0.261927,14.861456,50.419182,24.306631,0.000909,0.848543,-0.056098,0.526143,5.228180,9.461650,39.434494,0.061286,0.925250,-0.205890,0.312675,-9.524951,3.189501,-12.125041,0.000909,0.848543,-0.056098,0.526143,16.674997,2.503370,34.161087
