Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.05035,0.901987,-0.022776,0.428212,-8.477365,87.386169,13.426264,0.006909,0.878629,0.082731,0.470234,-7.680614,94.563248,13.440941,0.017057,0.874427,-0.046016,0.482669,-8.941966,113.507294,16.358337,0.071435,0.945966,-0.09641,0.301248,-7.603468,131.447266,15.204456,0.007063,0.993675,-0.064027,0.091982,-3.98627,144.306961,11.893352,-0.068774,0.862091,0.09363,0.493257,-10.648396,126.108574,12.928843,0.351387,-0.631104,0.178087,-0.668222,-19.066286,125.670746,-1.492703,-0.454761,0.617021,-0.186808,0.614475,-15.807017,109.803055,-18.216133,-0.59864,0.530882,-0.216105,0.559547,-11.748619,90.787994,-32.36451,-0.048617,0.948487,0.035386,0.311057,-6.892813,126.211288,18.882292,0.524777,0.816466,0.214172,-0.110102,6.500019,127.384102,28.796434,0.556007,0.75735,0.316283,-0.131311,16.394505,108.530685,19.376902,0.444541,0.772609,0.440348,-0.107479,24.744017,90.276711,6.136889,-0.002359,0.904182,0.153715,0.398524,-14.009489,88.014267,6.603333,0.068203,0.945407,-0.032695,0.316995,-9.610669,54.959023,-2.975716,0.002083,0.936314,-0.091969,0.3389,-16.303516,10.758487,-2.144961,-0.129555,0.904699,-0.036234,0.404256,-2.945241,86.75808,20.249193,-0.019993,0.950007,-0.134136,0.281236,4.171438,53.318657,26.158064,0.019588,0.807493,-0.0632,0.586154,2.496456,10.251272,38.05624,0.002083,0.936314,-0.091969,0.3389,-8.304535,2.837618,-11.118945,0.019588,0.807493,-0.0632,0.586154,14.363092,2.925692,34.482021
1,0.008333,0.050495,0.901353,-0.022212,0.429558,-8.491981,87.379929,13.43714,0.007191,0.878191,0.083024,0.470995,-7.696863,94.557167,13.461256,0.017524,0.874152,-0.045237,0.483224,-8.957912,113.519928,16.395676,0.071966,0.945922,-0.096619,0.301192,-7.617503,131.461884,15.275293,0.007299,0.993505,-0.068307,0.09071,-3.98558,144.317169,11.963188,-0.070255,0.859761,0.097695,0.496317,-10.659578,126.127304,12.986262,0.345412,-0.631342,0.168063,-0.673685,-18.969423,125.729248,-1.498966,0.450237,-0.617315,0.171287,-0.621989,-15.562635,110.302422,-18.60121,-0.595011,0.531711,-0.196508,0.569762,-11.254367,91.812027,-33.358047,-0.050529,0.949099,0.040661,0.308228,-6.911768,126.219391,18.944782,0.519017,0.81894,0.211644,-0.123143,6.533278,127.402855,28.786732,0.548725,0.756756,0.320838,-0.152592,16.566076,108.824181,18.975731,0.441624,0.765619,0.44933,-0.129993,25.011927,91.208237,4.955523,-0.002307,0.903623,0.153613,0.39983,-14.003507,88.013496,6.598063,0.068297,0.945318,-0.032791,0.317228,-9.59699,54.956066,-2.969886,0.002009,0.936414,-0.091978,0.338622,-16.300627,10.757232,-2.135308,-0.130175,0.90445,-0.035747,0.404657,-2.980454,86.746368,20.276217,-0.020298,0.949453,-0.133906,0.283189,4.18557,53.315689,26.174948,0.020303,0.807748,-0.062274,0.585877,2.5179,10.243875,38.058113,0.002009,0.936414,-0.091978,0.338622,-8.306399,2.836591,-11.11373,0.020303,0.807748,-0.062274,0.585877,14.381626,2.925706,34.459133
2,0.016667,0.050263,0.900787,-0.021467,0.430809,-8.48875,87.375282,13.4561,0.0075,0.877768,0.083258,0.471737,-7.701293,94.553322,13.489549,0.017298,0.873859,-0.044162,0.483861,-8.959135,113.521431,16.437422,0.072494,0.945913,-0.097195,0.30091,-7.643732,131.467133,15.347823,0.007993,0.993369,-0.072429,0.088931,-3.99549,144.31488,12.024446,-0.071565,0.857598,0.101795,0.499041,-10.674659,126.131752,13.045901,0.339767,-0.631763,0.157172,-0.678771,-18.887716,125.778458,-1.495577,0.445694,-0.617049,0.155777,-0.629556,-15.340729,110.815384,-18.977127,-0.592547,0.529483,-0.179314,0.579984,-10.772721,92.872818,-34.320457,-0.052033,0.949667,0.045523,0.305536,-6.935418,126.219788,19.009865,0.513278,0.821064,0.209634,-0.135843,6.559661,127.405968,28.782766,0.542573,0.754146,0.327258,-0.172572,16.715176,109.107849,18.578636,0.433982,0.758908,0.462518,-0.147633,25.171459,92.145508,3.780325,-0.00214,0.90316,0.1535,0.400919,-13.981735,88.009819,6.602211,0.068555,0.945117,-0.032822,0.317767,-9.577242,54.949932,-2.958188,0.001936,0.936409,-0.091811,0.338681,-16.303915,10.754439,-2.132294,-0.130826,0.903954,-0.035046,0.405614,-2.995765,86.740746,20.30999,-0.019838,0.949084,-0.133742,0.284534,4.223993,53.318417,26.190454,0.019906,0.807523,-0.062371,0.586191,2.504684,10.241029,38.046028,0.001936,0.936409,-0.091811,0.338681,-8.306724,2.838248,-11.112,0.019906,0.807523,-0.062371,0.586191,14.375078,2.927116,34.460403
3,0.025,0.050035,0.90028,-0.020715,0.43193,-8.481861,87.372749,13.483402,0.007784,0.877395,0.083231,0.472431,-7.702078,94.551575,13.526179,0.016893,0.873588,-0.042686,0.484497,-8.952351,113.522293,16.477684,0.073156,0.945893,-0.097753,0.300631,-7.674657,131.473114,15.428326,0.008676,0.993203,-0.07671,0.087104,-4.006836,144.312775,12.095253,-0.072491,0.855315,0.105697,0.502006,-10.690722,126.136078,13.110776,0.333545,-0.632109,0.146381,-0.683929,-18.800173,125.837311,-1.489949,0.440907,-0.616297,0.140003,-0.637321,-15.121013,111.357811,-19.347364,0.588745,-0.528485,0.16094,-0.590068,-10.284016,93.998573,-35.268425,-0.053461,0.950214,0.05037,0.302816,-6.959957,126.21949,19.080109,0.507202,0.823369,0.206713,-0.148591,6.585373,127.407051,28.783068,0.533817,0.753136,0.331698,-0.194427,16.860786,109.391045,18.203903,0.430965,0.750328,0.470878,-0.171903,25.384575,93.157661,2.646205,-0.00199,0.90291,0.15368,0.401413,-13.958213,88.008522,6.616334,0.068836,0.944701,-0.033024,0.31892,-9.552865,54.952438,-2.956805,0.002252,0.936372,-0.091912,0.338754,-16.309877,10.761583,-2.130138,-0.131373,0.903419,-0.034355,0.406687,-3.005508,86.736977,20.350471,-0.019562,0.948786,-0.133578,0.285622,4.260593,53.321278,26.211504,0.020094,0.807482,-0.062249,0.586254,2.508507,10.238999,38.044491,0.002252,0.936372,-0.091912,0.338754,-8.315845,2.840375,-11.108227,0.020094,0.807482,-0.062249,0.586254,14.378397,2.924711,34.457981
4,0.033333,0.049959,0.899821,-0.020146,0.43292,-8.47661,87.369064,13.517382,0.008367,0.877021,0.083063,0.473144,-7.701401,94.54834,13.567932,0.016104,0.873281,-0.041039,0.485218,-8.93103,113.515175,16.522694,0.07395,0.945846,-0.098061,0.300486,-7.70606,131.471893,15.512302,0.009384,0.992995,-0.081257,0.085267,-4.016567,144.304901,12.17754,-0.073082,0.852965,0.109958,0.504993,-10.702377,126.130569,13.179093,0.328197,-0.632335,0.135425,-0.688549,-18.708429,125.903107,-1.479858,0.436595,-0.615331,0.123448,-0.644603,-14.898801,111.897346,-19.684389,0.585567,-0.526691,0.141702,-0.59969,-9.79484,95.150391,-36.167973,-0.054933,0.950777,0.054925,0.299981,-6.981094,126.212929,19.154354,0.500612,0.825812,0.203444,-0.161344,6.615989,127.407364,28.783798,0.525681,0.751023,0.33642,-0.215512,17.016584,109.685242,17.836946,0.425616,0.741585,0.481042,-0.193653,25.539225,94.185242,1.547863,-0.00189,0.902645,0.153554,0.402057,-13.938011,88.007217,6.638638,0.068992,0.944876,-0.032824,0.318389,-9.535645,54.948414,-2.926464,0.002376,0.936545,-0.0917,0.338332,-16.299698,10.758316,-2.117334,-0.131942,0.903005,-0.03366,0.40748,-3.01521,86.730919,20.396126,-0.019189,0.948593,-0.133429,0.286356,4.300548,53.322338,26.235952,0.019867,0.807536,-0.062232,0.58619,2.511543,10.235211,38.045712,0.002376,0.936545,-0.0917,0.338332,-8.314898,2.840421,-11.106552,0.019867,0.807536,-0.062232,0.58619,14.383531,2.924631,34.458588
5,0.041667,0.050067,0.899489,-0.019702,0.433618,-8.464652,87.361664,13.554931,0.008618,0.876666,0.083014,0.473805,-7.69086,94.541039,13.612528,0.016024,0.872965,-0.039622,0.485907,-8.91432,113.522934,16.571608,0.074351,0.945914,-0.098451,0.300043,-7.715863,131.483871,15.605272,0.010197,0.992781,-0.085906,0.083084,-4.015516,144.311539,12.261964,-0.07387,0.851083,0.113506,0.507264,-10.700217,126.143372,13.254889,0.321868,-0.632368,0.125293,-0.693407,-18.625618,125.966553,-1.448533,0.43006,-0.613636,0.107347,-0.653434,-14.694948,112.443161,-19.98896,0.582614,-0.521129,0.127377,-0.610541,-9.312097,96.378174,-37.052402,-0.056336,0.951217,0.059614,0.29742,-6.988309,126.217499,19.236092,0.494044,0.827947,0.20053,-0.173814,6.654681,127.415421,28.799963,0.516905,0.748475,0.341355,-0.236795,17.164869,109.99131,17.48555,0.419552,0.732302,0.491016,-0.215901,25.6646,95.272194,0.47607,-0.001856,0.902395,0.153572,0.40261,-13.915216,88.004372,6.668017,0.069344,0.944889,-0.032619,0.318296,-9.508628,54.945938,-2.896445,0.00251,0.936595,-0.091635,0.338212,-16.296396,10.758996,-2.114067,-0.132376,0.902492,-0.032963,0.408533,-3.014087,86.718956,20.441845,-0.018493,0.9481,-0.133836,0.287839,4.341444,53.315117,26.258785,0.022256,0.807363,-0.060675,0.586505,2.464431,10.235375,38.081863,0.00251,0.936595,-0.091635,0.338212,-8.315496,2.841268,-11.106905,0.022256,0.807363,-0.060675,0.586505,14.325647,2.920061,34.468822
6,0.05,0.049703,0.89924,-0.019142,0.434202,-8.44457,87.356857,13.608233,0.008671,0.876421,0.08296,0.474266,-7.679029,94.537064,13.671314,0.016504,0.872765,-0.038578,0.486335,-8.902702,113.541672,16.632418,0.07467,0.946,-0.098918,0.299538,-7.706972,131.505005,15.707901,0.010778,0.992529,-0.090476,0.081142,-3.997576,144.327057,12.353167,-0.074938,0.849233,0.116884,0.509438,-10.687839,126.16922,13.342426,0.316368,-0.632504,0.114992,-0.697586,-18.534105,126.032425,-1.403791,0.425008,-0.611647,0.089639,-0.661226,-14.496216,112.979218,-20.255548,0.577485,-0.519008,0.105218,-0.621346,-8.828425,97.626854,-37.873745,-0.057894,0.951615,0.063785,0.294973,-6.982011,126.230576,19.327539,0.48738,0.830375,0.194294,-0.187585,6.703449,127.442589,28.828737,0.507219,0.74614,0.344816,-0.259047,17.286432,110.294411,17.165977,0.411691,0.723173,0.500883,-0.238008,25.732576,96.38929,-0.540794,-0.001569,0.902083,0.153612,0.403295,-13.886849,87.997665,6.714598,0.069541,0.945067,-0.032356,0.317751,-9.489841,54.94001,-2.856968,0.00266,0.93679,-0.091355,0.337745,-16.28623,10.753974,-2.098457,-0.132751,0.902205,-0.032057,0.409117,-3.00229,86.716042,20.501869,-0.018354,0.947279,-0.133754,0.290577,4.398438,53.315018,26.277452,0.020442,0.807836,-0.061224,0.585862,2.477642,10.232845,38.084587,0.00266,0.93679,-0.091355,0.337745,-8.315537,2.84081,-11.104345,0.020442,0.807836,-0.061224,0.585862,14.348489,2.933387,34.471142
7,0.058333,0.049613,0.898996,-0.018629,0.434739,-8.417964,87.355568,13.662095,0.008989,0.876149,0.082829,0.474785,-7.656846,94.536186,13.731718,0.016498,0.872518,-0.037251,0.486881,-8.870086,113.55584,16.695753,0.074965,0.946131,-0.099386,0.298895,-7.697199,131.522797,15.813534,0.011734,0.99228,-0.095068,0.078772,-3.980064,144.339371,12.446408,-0.075852,0.847486,0.120295,0.511413,-10.668014,126.188446,13.432253,0.310848,-0.632472,0.104528,-0.701731,-18.442307,126.096138,-1.352388,0.419981,-0.609306,0.072272,-0.668685,-14.29552,113.525726,-20.506197,0.572967,-0.515611,0.084314,-0.631463,-8.354974,98.894882,-38.64093,-0.059428,0.95197,0.068032,0.292564,-6.96967,126.241127,19.422077,0.480529,0.832465,0.189962,-0.200021,6.757086,127.466225,28.861832,0.497083,0.743023,0.349257,-0.280793,17.424423,110.60836,16.857668,0.405038,0.712677,0.51009,-0.260469,25.795591,97.562073,-1.525419,-0.001031,0.901437,0.153521,0.404773,-13.852183,87.998474,6.762295,0.069895,0.944904,-0.031936,0.3182,-9.47571,54.938782,-2.81163,0.002504,0.936726,-0.091526,0.337877,-16.290432,10.754761,-2.101946,-0.13315,0.902044,-0.031388,0.409392,-2.983745,86.712662,20.561895,-0.017818,0.946947,-0.133563,0.291779,4.45889,53.316044,26.309114,0.020429,0.807822,-0.061195,0.585886,2.482771,10.227588,38.084175,0.002504,0.936726,-0.091526,0.337877,-8.315797,2.839266,-11.102298,0.020429,0.807822,-0.061195,0.585886,14.354234,2.928909,34.471149
8,0.066667,0.049491,0.898779,-0.018162,0.435221,-8.390208,87.357071,13.715479,0.009373,0.876014,0.082937,0.475009,-7.633634,94.538109,13.790813,0.016277,0.872467,-0.035972,0.487075,-8.836924,113.561615,16.765944,0.075269,0.946335,-0.099763,0.298046,-7.693233,131.532211,15.920256,0.01289,0.99202,-0.099496,0.076354,-3.969869,144.34407,12.542054,-0.075727,0.845855,0.123193,0.513438,-10.654287,126.197769,13.527044,0.302346,-0.63163,0.097777,-0.707156,-18.359863,126.170967,-1.293784,0.41468,-0.606323,0.055545,-0.67626,-14.099936,114.058662,-20.716055,0.56718,-0.514648,0.056973,-0.640467,-7.882231,100.160324,-39.327774,-0.060702,0.952353,0.072064,0.290081,-6.958503,126.244522,19.518496,0.474493,0.832992,0.194514,-0.207714,6.811465,127.477478,28.89407,0.489104,0.737464,0.356636,-0.299558,17.601135,110.95401,16.539423,0.397943,0.700996,0.519416,-0.283644,25.826994,98.745087,-2.473661,-0.000759,0.901391,0.153468,0.404897,-13.817257,88.001289,6.810163,0.070095,0.944997,-0.031684,0.317906,-9.457949,54.940449,-2.767628,0.002755,0.936906,-0.091388,0.337414,-16.282097,10.757491,-2.082809,-0.133608,0.901799,-0.030646,0.40984,-2.96316,86.712852,20.620794,-0.0172,0.946716,-0.133516,0.292585,4.526004,53.321522,26.338179,0.022795,0.807599,-0.060184,0.58621,2.488791,10.229999,38.091557,0.002755,0.936906,-0.091388,0.337414,-8.319614,2.842482,-11.09434,0.022795,0.807599,-0.060184,0.58621,14.345253,2.916214,34.459892
9,0.075,0.049364,0.898593,-0.017559,0.435643,-8.347531,87.355507,13.775645,0.009697,0.875916,0.083015,0.47517,-7.596418,94.537041,13.85836,0.015907,0.872445,-0.034735,0.487217,-8.791063,113.565063,16.842646,0.075506,0.94649,-0.100095,0.297382,-7.680568,131.53923,16.029486,0.013886,0.991724,-0.103737,0.074357,-3.952103,144.347076,12.641701,-0.075791,0.844354,0.126306,0.51514,-10.631021,126.203598,13.625881,0.297961,-0.631357,0.086727,-0.710695,-18.277784,126.239372,-1.225355,0.410023,-0.602865,0.037856,-0.683376,-13.906842,114.609444,-20.915936,0.563184,-0.509079,0.037354,-0.649821,-7.408571,101.477432,-39.982723,-0.061985,0.952688,0.075777,0.287753,-6.937012,126.246475,19.618454,0.467658,0.834667,0.19233,-0.218258,6.872642,127.490845,28.93395,0.478964,0.732517,0.362434,-0.320397,17.75305,111.269341,16.262764,0.390128,0.68794,0.52981,-0.306335,25.829674,99.980774,-3.372815,-0.000448,0.901324,0.15347,0.405047,-13.768315,88.002052,6.86563,0.070581,0.944825,-0.031281,0.318349,-9.426823,54.941212,-2.720251,0.002773,0.936863,-0.0916,0.337475,-16.280737,10.762095,-2.086626,-0.133869,0.901586,-0.029943,0.410274,-2.926748,86.708961,20.685661,-0.016421,0.946792,-0.133518,0.292383,4.595806,53.319515,26.370066,0.022969,0.807729,-0.059958,0.586047,2.495146,10.22571,38.103901,0.002773,0.936863,-0.0916,0.337475,-8.318236,2.842231,-11.09387,0.022969,0.807729,-0.059958,0.586047,14.349979,2.913712,34.463345
