Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010435,0.944822,-0.032441,0.325808,0.311249,89.117744,16.519547,-0.008488,0.919053,0.156773,0.361514,0.606285,96.322151,16.12598,-0.019468,0.922614,0.05641,0.381082,-1.674757,113.139023,21.114761,0.042554,0.954532,-0.07145,0.286274,-3.097368,131.03743,22.723665,0.068839,0.97022,-0.146202,0.18044,-0.478237,144.215271,19.739779,-0.089929,0.859137,0.25649,0.4336,-5.832798,125.607918,20.276344,0.26335,-0.387833,-0.056805,-0.881479,-15.985794,126.742256,7.060308,0.236178,0.294427,-0.502549,-0.777803,0.142488,124.317917,-9.555367,0.285394,0.641689,-0.340016,-0.62544,7.381845,145.052094,-4.58752,-0.132292,0.956456,0.20347,0.162143,-0.843032,125.558136,25.242054,0.310041,0.80017,0.265063,-0.43971,14.398252,128.683182,31.322432,0.062369,0.216574,0.520287,-0.823716,24.201632,122.55825,11.112079,0.052305,-0.067433,0.674088,-0.733705,16.508421,140.064804,2.219035,0.048783,0.943632,0.117887,0.305419,-6.623557,89.105232,11.091876,0.100209,0.963218,0.005681,0.249272,-7.31943,55.539501,2.338909,0.026946,0.95356,-0.112214,0.278218,-15.824282,11.728269,-0.384156,-0.082955,0.943255,-0.056376,0.316561,7.246056,89.130249,21.947216,0.038934,0.971059,-0.131376,0.195624,11.437321,55.13311,27.459427,0.05883,0.816511,-0.099824,0.565583,5.758224,12.100008,38.186569,0.026946,0.95356,-0.112214,0.278218,-9.546833,3.13168,-10.076861,0.05883,0.816511,-0.099824,0.565583,16.607225,3.497221,34.243538
1,0.008333,0.010365,0.944933,-0.032447,0.325486,0.316093,89.117249,16.529823,-0.008364,0.919063,0.156804,0.361477,0.610068,96.321671,16.135748,-0.019619,0.922578,0.056329,0.381172,-1.667392,113.140106,21.127726,0.042311,0.954505,-0.071609,0.286361,-3.094063,131.038635,22.731739,0.068448,0.970267,-0.14593,0.180556,-0.479576,144.216125,19.742203,-0.090099,0.859238,0.256436,0.433397,-5.827841,125.607918,20.285225,0.264678,-0.387172,-0.056749,-0.881376,-15.985708,126.73452,7.072271,0.237003,0.295002,-0.503552,-0.776685,0.166716,124.291786,-9.517241,0.28525,0.6426,-0.339695,-0.624744,7.344776,145.05098,-4.573946,-0.13237,0.956466,0.203297,0.162241,-0.839127,125.560463,25.252012,0.310299,0.800274,0.26498,-0.439388,14.400409,128.688309,31.335331,0.062249,0.215985,0.520215,-0.823925,24.209499,122.546562,11.132845,0.05242,-0.067888,0.673793,-0.733925,16.503902,140.054459,2.262907,0.048929,0.943659,0.11795,0.305288,-6.622435,89.103737,11.106915,0.100136,0.9631,0.005695,0.249758,-7.327664,55.540039,2.346932,0.026861,0.95358,-0.112123,0.278194,-15.82464,11.727515,-0.380002,-0.082936,0.943423,-0.056311,0.316076,7.25462,89.130753,21.952732,0.039057,0.971059,-0.131417,0.195575,11.448913,55.132877,27.458107,0.058853,0.816513,-0.099832,0.565577,5.759009,12.101576,38.186749,0.026861,0.95358,-0.112123,0.278194,-9.546088,3.133497,-10.074271,0.058853,0.816513,-0.099832,0.565577,16.607559,3.498318,34.243507
2,0.016667,0.010345,0.945022,-0.032472,0.325227,0.320354,89.119011,16.540161,-0.008317,0.919101,0.156813,0.361379,0.614075,96.323418,16.145561,-0.019619,0.922596,0.056292,0.381134,-1.661406,113.141586,21.138611,0.04262,0.954485,-0.071715,0.286353,-3.087502,131.040268,22.741472,0.067624,0.970383,-0.145762,0.180383,-0.464327,144.215973,19.75165,-0.090227,0.859436,0.256258,0.433083,-5.821618,125.609444,20.295568,0.265477,-0.386856,-0.056752,-0.881274,-15.987796,126.726509,7.088196,0.237233,0.295256,-0.504484,-0.775913,0.175999,124.273094,-9.488665,0.28483,0.643076,-0.339685,-0.624451,7.30486,145.052719,-4.562004,-0.132547,0.956442,0.203094,0.162491,-0.832493,125.562218,25.261948,0.310363,0.800557,0.264982,-0.438826,14.40276,128.695038,31.353437,0.062066,0.215604,0.519905,-0.824234,24.233002,122.53994,11.165297,0.052397,-0.068279,0.673001,-0.734617,16.508801,140.042114,2.312829,0.049022,0.943742,0.117907,0.305034,-6.621143,89.105202,11.121054,0.100063,0.963066,0.005828,0.249915,-7.33574,55.541428,2.362112,0.026548,0.953624,-0.112272,0.278014,-15.823068,11.727738,-0.376097,-0.082945,0.94353,-0.056245,0.315765,7.261851,89.13282,21.959267,0.039188,0.971067,-0.131427,0.195499,11.459994,55.134537,27.459156,0.0588,0.816514,-0.099886,0.56557,5.759348,12.104392,38.186764,0.026548,0.953624,-0.112272,0.278014,-9.544739,3.132472,-10.069403,0.0588,0.816514,-0.099886,0.56557,16.60799,3.500818,34.244465
3,0.025,0.010391,0.945113,-0.032502,0.324958,0.32267,89.120949,16.549133,-0.008364,0.919107,0.156909,0.36132,0.617033,96.325317,16.154263,-0.019543,0.922598,0.056244,0.381139,-1.660902,113.142632,21.149942,0.042415,0.954477,-0.071851,0.286379,-3.083851,131.041611,22.752239,0.067141,0.970421,-0.145633,0.180462,-0.464796,144.216995,19.757444,-0.090348,0.859586,0.256156,0.43282,-5.818918,125.611198,20.306501,0.26576,-0.386971,-0.056737,-0.881139,-15.991965,126.720619,7.103773,0.236815,0.295313,-0.505288,-0.775496,0.167751,124.259743,-9.475955,0.283716,0.643465,-0.339404,-0.624711,7.256569,145.047302,-4.553269,-0.132704,0.956415,0.203024,0.162608,-0.829812,125.56324,25.27289,0.31006,0.801151,0.264455,-0.438274,14.402782,128.700546,31.368715,0.061449,0.215376,0.519602,-0.824531,24.26433,122.530624,11.200383,0.052591,-0.068646,0.672054,-0.735435,16.525,140.02977,2.370071,0.049079,0.943798,0.117883,0.304861,-6.621894,89.107887,11.133955,0.100026,0.963018,0.005952,0.250111,-7.342352,55.544113,2.37548,0.026618,0.953622,-0.112233,0.27803,-15.823215,11.729902,-0.374288,-0.082922,0.943617,-0.056191,0.315522,7.267235,89.13401,21.964312,0.039237,0.97106,-0.131438,0.195516,11.466527,55.135036,27.459103,0.058706,0.816535,-0.099966,0.565536,5.761285,12.105494,38.18671,0.026618,0.953622,-0.112233,0.27803,-9.545362,3.135028,-10.068252,0.058706,0.816535,-0.099966,0.565536,16.61002,3.501664,34.24522
4,0.033333,0.010409,0.945181,-0.032615,0.324747,0.325244,89.122414,16.558977,-0.008328,0.919123,0.156904,0.361283,0.620305,96.326668,16.162588,-0.019522,0.92259,0.056276,0.381155,-1.656359,113.145462,21.159073,0.042272,0.954479,-0.072068,0.286337,-3.079065,131.044342,22.762684,0.066691,0.970493,-0.145445,0.18039,-0.462266,144.218628,19.761076,-0.090466,0.859732,0.25614,0.432514,-5.814145,125.614151,20.316448,0.265741,-0.387506,-0.056857,-0.880902,-15.995333,126.716888,7.119432,0.236049,0.295253,-0.505854,-0.775383,0.144476,124.254013,-9.479378,0.2829,0.643351,-0.339441,-0.625177,7.208148,145.045166,-4.549584,-0.133016,0.956349,0.202979,0.162796,-0.825193,125.565742,25.282991,0.309904,0.801719,0.26413,-0.43754,14.402592,128.7117,31.386385,0.060758,0.215035,0.519208,-0.824919,24.298563,122.523727,11.240451,0.052459,-0.068787,0.6713,-0.73612,16.53899,140.017609,2.438208,0.049108,0.943908,0.117776,0.304558,-6.621737,89.109161,11.146897,0.100004,0.963073,0.006192,0.249903,-7.349202,55.543835,2.394946,0.026873,0.953615,-0.11207,0.278096,-15.823409,11.729479,-0.373144,-0.082906,0.943672,-0.056105,0.315375,7.272225,89.135674,21.971058,0.039295,0.971043,-0.131462,0.195577,11.473267,55.135845,27.45924,0.058691,0.816558,-0.100027,0.565494,5.761947,12.107268,38.187458,0.026873,0.953615,-0.11207,0.278096,-9.546942,3.136554,-10.069736,0.058691,0.816558,-0.100027,0.565494,16.609842,3.50247,34.245762
5,0.041667,0.010409,0.945259,-0.032634,0.324518,0.329051,89.121078,16.568213,-0.008277,0.919117,0.156957,0.361276,0.624106,96.325317,16.171484,-0.019593,0.922555,0.056259,0.381239,-1.651655,113.144394,21.170578,0.042117,0.954474,-0.072165,0.286352,-3.076631,131.043243,22.772526,0.066264,0.970554,-0.145326,0.18032,-0.463002,144.217331,19.767307,-0.090407,0.859891,0.25614,0.432211,-5.810647,125.612572,20.326189,0.265347,-0.388366,-0.056951,-0.880636,-16.000948,126.713928,7.136104,0.235056,0.295149,-0.506322,-0.775419,0.107293,124.250702,-9.493287,0.281945,0.643351,-0.338662,-0.626031,7.149202,145.035278,-4.551202,-0.133107,0.956309,0.20288,0.163079,-0.82264,125.565086,25.29369,0.309638,0.802313,0.264315,-0.436527,14.401253,128.712372,31.406086,0.059987,0.214923,0.518707,-0.82532,24.346107,122.517059,11.286502,0.051893,-0.068881,0.670024,-0.737313,16.564415,140.005463,2.504705,0.049164,0.943944,0.117737,0.304451,-6.620538,89.107857,11.159486,0.1,0.963051,0.006325,0.249987,-7.353481,55.542259,2.409019,0.026884,0.953632,-0.111982,0.278069,-15.82405,11.727971,-0.371164,-0.082882,0.943743,-0.056077,0.315176,7.278639,89.134308,21.976938,0.03938,0.971062,-0.131447,0.195474,11.479881,55.13398,27.461851,0.058793,0.816511,-0.099955,0.565563,5.762535,12.105653,38.187843,0.026884,0.953632,-0.111982,0.278069,-9.547882,3.136925,-10.06961,0.058793,0.816511,-0.099955,0.565563,16.610523,3.500868,34.246395
6,0.05,0.010354,0.945318,-0.032656,0.324347,0.334974,89.118759,16.576485,-0.008092,0.919156,0.156871,0.361219,0.629298,96.32299,16.179142,-0.019554,0.922558,0.056383,0.381215,-1.639441,113.146004,21.178883,0.042086,0.9545,-0.07197,0.286321,-3.064777,131.044403,22.785528,0.065469,0.970631,-0.14541,0.180128,-0.453577,144.220016,19.784891,-0.090493,0.860051,0.256409,0.431716,-5.798795,125.614296,20.337948,0.26431,-0.389623,-0.056988,-0.88039,-16.002869,126.712334,7.158235,0.233543,0.294639,-0.506611,-0.775881,0.059611,124.253227,-9.515962,0.280725,0.643188,-0.338641,-0.626758,7.101038,145.030548,-4.554698,-0.133341,0.956193,0.202937,0.163497,-0.810505,125.565659,25.305153,0.309115,0.803001,0.263845,-0.435917,14.406739,128.716751,31.432116,0.058859,0.214998,0.518198,-0.825701,24.391464,122.514046,11.334571,0.050975,-0.068883,0.66954,-0.737816,16.589891,140.000885,2.57374,0.049257,0.943968,0.117674,0.304388,-6.616595,89.104591,11.170305,0.099994,0.963053,0.006449,0.249979,-7.357583,55.538605,2.422032,0.026742,0.953653,-0.111886,0.278051,-15.824941,11.724368,-0.368612,-0.082857,0.943774,-0.056059,0.315092,7.286543,89.132927,21.982662,0.039449,0.971042,-0.131447,0.195558,11.487028,55.132175,27.465508,0.058847,0.816552,-0.099872,0.565513,5.76277,12.104347,38.189816,0.026742,0.953653,-0.111886,0.278051,-9.546725,3.136399,-10.068457,0.058847,0.816552,-0.099872,0.565513,16.610346,3.500405,34.245392
7,0.058333,0.010268,0.945367,-0.032666,0.324204,0.339377,89.116623,16.586069,-0.008032,0.919155,0.156919,0.361202,0.632515,96.320869,16.188145,-0.019518,0.922545,0.056401,0.381245,-1.634885,113.144127,21.190456,0.041916,0.954527,-0.072061,0.286232,-3.05931,131.042511,22.798141,0.065045,0.970704,-0.145368,0.179917,-0.452215,144.218033,19.793528,-0.090369,0.860233,0.256436,0.431363,-5.793485,125.612701,20.350052,0.263337,-0.391081,-0.057119,-0.880027,-16.008492,126.711143,7.178843,0.232233,0.294677,-0.506737,-0.776178,0.00031,124.256226,-9.547518,0.280414,0.643122,-0.337934,-0.627346,7.032569,145.020493,-4.554218,-0.13348,0.95614,0.202905,0.163737,-0.805501,125.563469,25.317556,0.308447,0.80387,0.263452,-0.435024,14.407891,128.717316,31.452673,0.057385,0.21489,0.517867,-0.82604,24.448034,122.508156,11.384751,0.050745,-0.068716,0.66848,-0.738808,16.633072,139.997787,2.660917,0.049271,0.943989,0.117678,0.304318,-6.613858,89.101059,11.182037,0.100044,0.962911,0.006467,0.250503,-7.356337,55.535252,2.433207,0.026551,0.953681,-0.111829,0.277997,-15.82599,11.721918,-0.364734,-0.082843,0.943775,-0.05605,0.315095,7.292614,89.132187,21.990099,0.039512,0.971048,-0.131414,0.195536,11.492377,55.131195,27.472078,0.058711,0.816609,-0.099803,0.565457,5.763474,12.10303,38.192558,0.026551,0.953681,-0.111829,0.277997,-9.546001,3.136489,-10.065681,0.058711,0.816609,-0.099803,0.565457,16.612902,3.502201,34.246433
8,0.066667,0.010211,0.945406,-0.03269,0.324091,0.343733,89.113708,16.59441,-0.007931,0.919141,0.156899,0.361246,0.636165,96.317947,16.19586,-0.019467,0.922499,0.056568,0.381335,-1.628119,113.142731,21.199089,0.041496,0.95456,-0.072284,0.286126,-3.053306,131.040497,22.812859,0.064796,0.970759,-0.145328,0.179746,-0.455824,144.215775,19.798855,-0.090055,0.860426,0.256513,0.430996,-5.786878,125.611496,20.362324,0.26215,-0.392874,-0.057174,-0.879579,-16.014334,126.716339,7.201317,0.230584,0.294265,-0.506856,-0.776747,-0.071304,124.262215,-9.587854,0.279581,0.642683,-0.336545,-0.628912,6.964939,145.013336,-4.566027,-0.133748,0.956051,0.202982,0.163941,-0.799835,125.560631,25.330755,0.308008,0.804621,0.263885,-0.433683,14.408928,128.72084,31.474056,0.055867,0.214858,0.517157,-0.826598,24.515894,122.509644,11.440341,0.049327,-0.068305,0.666859,-0.740406,16.673532,139.991409,2.751886,0.049257,0.944013,0.117687,0.30424,-6.610808,89.097137,11.192064,0.100103,0.962918,0.006549,0.25045,-7.352879,55.531372,2.443033,0.026721,0.953677,-0.11163,0.278072,-15.825859,11.719188,-0.362845,-0.082865,0.943774,-0.056038,0.315094,7.298275,89.13028,21.996756,0.039622,0.971062,-0.131386,0.195467,11.499754,55.129456,27.478405,0.058618,0.816638,-0.099791,0.565428,5.762583,12.101406,38.194935,0.026721,0.953677,-0.11163,0.278072,-9.545695,3.137069,-10.066604,0.058618,0.816638,-0.099791,0.565428,16.613031,3.502052,34.248413
9,0.075,0.010134,0.945424,-0.032752,0.324034,0.349254,89.112694,16.604094,-0.007779,0.919129,0.156954,0.361257,0.640902,96.316895,16.204317,-0.019267,0.922498,0.056486,0.381359,-1.618585,113.136734,21.20989,0.041375,0.954612,-0.071964,0.286053,-3.036059,131.03511,22.823679,0.064073,0.970853,-0.145374,0.179459,-0.444436,144.21312,19.816566,-0.08981,0.860652,0.256705,0.430483,-5.771919,125.6073,20.373055,0.258883,-0.394858,-0.056139,-0.879725,-16.015619,126.71685,7.225087,0.227881,0.293065,-0.507492,-0.777583,-0.139892,124.256561,-9.626854,0.278322,0.64235,-0.33557,-0.63033,6.898288,144.998566,-4.581411,-0.134113,0.955931,0.20273,0.16465,-0.785027,125.554253,25.341616,0.307575,0.805267,0.263773,-0.432859,14.412678,128.722168,31.508272,0.054666,0.214626,0.517202,-0.82671,24.565336,122.505547,11.499362,0.049186,-0.068644,0.666133,-0.741037,16.723309,139.996964,2.846845,0.049304,0.944003,0.117687,0.304264,-6.605968,89.094528,11.202627,0.100103,0.962931,0.006617,0.250401,-7.350887,55.529083,2.452622,0.026534,0.953732,-0.111631,0.277904,-15.822565,11.716994,-0.358632,-0.082836,0.943793,-0.05602,0.315046,7.304477,89.130859,22.005558,0.039663,0.971056,-0.13134,0.195519,11.504738,55.129562,27.48521,0.058506,0.816691,-0.099801,0.565361,5.764203,12.100718,38.196739,0.026534,0.953732,-0.111631,0.277904,-9.543452,3.136076,-10.064135,0.058506,0.816691,-0.099801,0.565361,16.615297,3.502637,34.249203
