Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.045472,0.929726,0.012212,0.365229,-4.922224,86.185371,21.514568,0.016348,0.891849,0.113584,0.437534,-4.376073,93.374542,21.918402,0.000755,0.885794,0.022237,0.463544,-5.723835,112.058601,26.080683,0.037888,0.934712,-0.134801,0.326659,-6.071348,130.067566,26.803463,0.052282,0.94489,-0.276777,0.166862,-2.844887,142.694672,22.380203,-0.078793,0.838458,0.211251,0.496138,-8.727262,124.726524,24.088488,0.116387,-0.614976,-0.093019,-0.774342,-17.000536,126.020943,9.634731,0.129627,-0.424829,-0.31148,-0.840058,-11.731603,126.042046,-13.043836,0.142782,-0.1309,-0.441785,-0.875959,-1.031024,135.977524,-32.148899,-0.119393,0.945516,0.112107,0.281382,-4.712809,124.571976,29.869387,0.41574,0.806973,0.131245,-0.398409,8.8701,127.289543,39.204967,0.188308,0.194272,0.520688,-0.809742,16.713099,114.102173,21.693253,0.18406,-0.093963,0.685139,-0.698482,8.656786,130.330902,10.930282,0.021035,0.922414,0.200916,0.329155,-11.342734,87.008522,15.543744,0.102399,0.962548,0.013098,0.250686,-8.100154,55.145134,2.203319,0.027831,0.948646,-0.097864,0.299532,-16.620567,11.386043,-1.219612,-0.129212,0.936346,0.034983,0.324555,1.498286,85.362221,27.485392,0.022652,0.965164,-0.170755,0.196948,10.681511,51.910473,28.122387,0.000583,0.900283,-0.063245,0.430686,5.719123,9.85162,42.461117,0.027831,0.948646,-0.097864,0.299532,-9.823404,3.107527,-10.838392,0.000583,0.900283,-0.063245,0.430686,15.643978,2.662421,34.906723
1,0.008333,0.045633,0.929648,0.012287,0.365406,-4.945915,86.195122,21.482946,0.016112,0.891711,0.113903,0.437741,-4.398075,93.384048,21.888735,0.001564,0.885716,0.022404,0.463684,-5.760613,112.070549,26.058601,0.038422,0.934666,-0.134505,0.326851,-6.085225,130.079163,26.800188,0.052491,0.94493,-0.276446,0.16712,-2.846769,142.707687,22.389776,-0.07849,0.838122,0.211456,0.496666,-8.747215,124.744392,24.078852,0.115985,-0.61475,-0.092903,-0.774596,-17.004574,126.055321,9.617479,0.129392,-0.424835,-0.311323,-0.84015,-11.72166,126.08609,-13.057834,0.142782,-0.130926,-0.441413,-0.876143,-1.016559,136.021347,-32.160507,-0.118918,0.945463,0.112477,0.281615,-4.734613,124.578629,29.860725,0.415752,0.806943,0.131353,-0.398421,8.847711,127.276634,39.202839,0.187664,0.194299,0.52116,-0.809581,16.689808,114.091492,21.689032,0.183745,-0.093992,0.685294,-0.69841,8.654095,130.33905,10.936052,0.02109,0.922378,0.200707,0.329381,-11.36389,87.021378,15.50982,0.101873,0.962739,0.012946,0.250175,-8.126375,55.152309,2.181728,0.027964,0.948767,-0.097801,0.299156,-16.607233,11.383256,-1.21191,-0.129374,0.93657,0.034643,0.32388,1.472059,85.368874,27.456072,0.022543,0.965281,-0.170756,0.196386,10.658519,51.918381,28.112253,0.000566,0.900206,-0.063511,0.430808,5.713858,9.859115,42.455898,0.027964,0.948767,-0.097801,0.299156,-9.819675,3.105175,-10.83785,0.000566,0.900206,-0.063511,0.430808,15.639555,2.664305,34.907944
2,0.016667,0.04592,0.929514,0.012272,0.36571,-4.982743,86.206551,21.447102,0.016574,0.891532,0.113967,0.438072,-4.431114,93.395103,21.854382,0.002098,0.885555,0.022564,0.463982,-5.780149,112.076202,26.03266,0.039447,0.934583,-0.134069,0.327147,-6.090619,130.084473,26.788151,0.052272,0.945072,-0.276075,0.166999,-2.828433,142.714279,22.398901,-0.078127,0.837889,0.211772,0.496983,-8.755157,124.754013,24.060896,0.115386,-0.614512,-0.092267,-0.774951,-17.003891,126.083168,9.596276,0.128777,-0.424871,-0.311469,-0.840171,-11.701875,126.110924,-13.074567,0.142375,-0.130557,-0.441519,-0.876211,-1.002644,136.064728,-32.170841,-0.118804,0.945326,0.112719,0.282027,-4.74648,124.580452,29.845259,0.415799,0.806881,0.13161,-0.398414,8.828983,127.270462,39.199627,0.187315,0.194323,0.52149,-0.809444,16.669514,114.089493,21.681997,0.183363,-0.094097,0.685533,-0.698261,8.648582,130.348145,10.934299,0.021121,0.922187,0.200437,0.330077,-11.396337,87.037361,15.469907,0.101532,0.962785,0.012842,0.250144,-8.157073,55.16087,2.160005,0.028609,0.948697,-0.097461,0.299426,-16.611362,11.385375,-1.21685,-0.129452,0.936519,0.034328,0.324031,1.43085,85.37574,27.424294,0.022147,0.965313,-0.170657,0.19636,10.615211,51.925148,28.104172,0.001104,0.899897,-0.063157,0.431504,5.706825,9.861273,42.44677,0.028609,0.948697,-0.097461,0.299426,-9.825119,3.110356,-10.84634,0.001104,0.899897,-0.063157,0.431504,15.640341,2.668735,34.906952
3,0.025,0.046234,0.929375,0.012186,0.366026,-5.021214,86.218613,21.406921,0.016952,0.89135,0.114082,0.438398,-4.465065,93.406776,21.814898,0.002428,0.88539,0.02272,0.464287,-5.804337,112.082031,26.001907,0.039825,0.934543,-0.133605,0.327404,-6.107136,130.090012,26.767799,0.052635,0.945115,-0.27577,0.167149,-2.83788,142.72345,22.394348,-0.077718,0.837671,0.211885,0.497365,-8.772245,124.76236,24.035593,0.115386,-0.614464,-0.093266,-0.774869,-17.010393,126.108109,9.566469,0.12894,-0.424554,-0.311163,-0.84042,-11.714249,126.171837,-13.10568,0.142193,-0.130619,-0.441234,-0.876375,-0.992894,136.115616,-32.194786,-0.118059,0.94521,0.11315,0.282553,-4.767574,124.583565,29.822577,0.415652,0.806872,0.132201,-0.39839,8.803864,127.243553,39.191372,0.18674,0.194225,0.521803,-0.809399,16.650986,114.079094,21.664268,0.183374,-0.093774,0.685391,-0.698441,8.642757,130.351776,10.9312,0.021091,0.922103,0.200251,0.330426,-11.430229,87.05397,15.425451,0.101405,0.96259,0.012591,0.250956,-8.1883,55.172211,2.128816,0.02761,0.948525,-0.098223,0.299816,-16.634537,11.393825,-1.23064,-0.129481,0.936494,0.033973,0.32413,1.387802,85.383263,27.388393,0.021651,0.965362,-0.170589,0.19623,10.56606,51.931499,28.092953,0.00177,0.899776,-0.063111,0.431761,5.7036,9.863612,42.439426,0.02761,0.948525,-0.098223,0.299816,-9.830016,3.108832,-10.838636,0.00177,0.899776,-0.063111,0.431761,15.633935,2.664723,34.901474
4,0.033333,0.046426,0.929238,0.012289,0.366348,-5.059061,86.229942,21.35771,0.017239,0.891194,0.114168,0.438681,-4.501019,93.417809,21.768272,0.002903,0.885261,0.022921,0.464521,-5.833319,112.092926,25.962776,0.040307,0.93449,-0.133286,0.327627,-6.124555,130.100479,26.742958,0.052914,0.945162,-0.275455,0.167313,-2.844613,142.735687,22.382603,-0.077501,0.837399,0.21196,0.497825,-8.791795,124.776794,24.005112,0.114783,-0.614308,-0.093211,-0.775089,-17.015781,126.133835,9.528995,0.128509,-0.424479,-0.310992,-0.840587,-11.710249,126.214584,-13.140896,0.141951,-0.130682,-0.44102,-0.876512,-0.980724,136.163254,-32.222855,-0.117527,0.945076,0.113203,0.283202,-4.790221,124.590706,29.794004,0.415654,0.806809,0.132742,-0.398335,8.773133,127.230415,39.180206,0.18641,0.194243,0.52219,-0.809221,16.622234,114.076805,21.645863,0.182931,-0.093986,0.685735,-0.698191,8.631059,130.361908,10.917471,0.020941,0.922105,0.199944,0.330616,-11.463615,87.069069,15.371995,0.101097,0.96244,0.012263,0.25167,-8.216513,55.178368,2.0981,0.027477,0.948522,-0.098328,0.299805,-16.641479,11.393682,-1.232553,-0.129287,0.93626,0.03339,0.324942,1.345493,85.390816,27.343428,0.020936,0.965352,-0.170435,0.19649,10.497841,51.932861,28.089296,0.001577,0.899698,-0.063001,0.431939,5.695817,9.857548,42.434353,0.027477,0.948522,-0.098328,0.299805,-9.835902,3.107271,-10.838573,0.001577,0.899698,-0.063001,0.431939,15.632224,2.663439,34.899849
5,0.041667,0.046668,0.929101,0.012087,0.366671,-5.103692,86.245865,21.307461,0.017928,0.890894,0.114345,0.439217,-4.541493,93.433479,21.716784,0.002376,0.884893,0.023155,0.465212,-5.854502,112.087677,25.92384,0.041049,0.934284,-0.132789,0.328321,-6.167067,130.09494,26.702421,0.05336,0.945196,-0.275091,0.167579,-2.868594,142.732895,22.36405,-0.076302,0.837182,0.21186,0.498417,-8.824012,124.768112,23.960674,0.114568,-0.613974,-0.093538,-0.775345,-17.034462,126.161789,9.480345,0.128384,-0.424254,-0.310863,-0.840768,-11.712702,126.263443,-13.185665,0.141755,-0.130687,-0.44083,-0.876639,-0.970151,136.213547,-32.259537,-0.116996,0.945043,0.113531,0.283402,-4.831437,124.586853,29.755932,0.415482,0.806904,0.133755,-0.397982,8.732294,127.205788,39.147423,0.185935,0.193834,0.522442,-0.809266,16.601116,114.073395,21.606014,0.182241,-0.0943,0.68665,-0.697429,8.612721,130.378418,10.897526,0.020829,0.922077,0.199663,0.330868,-11.503681,87.087593,15.317225,0.100482,0.962642,0.012043,0.251153,-8.252278,55.18877,2.063893,0.027123,0.948668,-0.098479,0.299325,-16.631662,11.392519,-1.229538,-0.129373,0.936435,0.032883,0.324454,1.296297,85.404137,27.297697,0.020456,0.965452,-0.170418,0.196066,10.443243,51.945389,28.073639,0.001665,0.899626,-0.06329,0.432047,5.689191,9.867796,42.427982,0.027123,0.948668,-0.098479,0.299325,-9.832326,3.105207,-10.839208,0.001665,0.899626,-0.06329,0.432047,15.624772,2.666358,34.899387
6,0.05,0.046991,0.928934,0.011996,0.367055,-5.156443,86.261414,21.251936,0.018242,0.890663,0.114413,0.439655,-4.589595,93.448624,21.661978,0.003669,0.884722,0.023033,0.465536,-5.895792,112.111725,25.878191,0.041083,0.934318,-0.132544,0.328319,-6.165338,130.118912,26.674458,0.053617,0.945241,-0.274904,0.167551,-2.868092,142.759308,22.342276,-0.076199,0.837102,0.211864,0.498565,-8.833306,124.801254,23.925634,0.11419,-0.613881,-0.093519,-0.775478,-17.039343,126.199127,9.44321,0.128108,-0.424299,-0.310639,-0.84087,-11.712052,126.311943,-13.22145,0.141478,-0.13066,-0.44054,-0.876833,-0.964664,136.259872,-32.293743,-0.115967,0.944993,0.113542,0.283986,-4.84509,124.604584,29.723389,0.415761,0.806565,0.135056,-0.397939,8.71559,127.18853,39.128963,0.186036,0.193359,0.522808,-0.80912,16.575203,114.076042,21.568541,0.181851,-0.094556,0.68715,-0.697004,8.595538,130.392502,10.87283,0.020706,0.921915,0.199556,0.331392,-11.550931,87.107788,15.256484,0.100022,0.962942,0.011828,0.250196,-8.286641,55.205654,2.014312,0.026753,0.948648,-0.098482,0.29942,-16.634951,11.400705,-1.242068,-0.129479,0.93633,0.032487,0.324755,1.238046,85.415039,27.247387,0.019907,0.965573,-0.170375,0.195562,10.38266,51.95639,28.054434,0.002035,0.899367,-0.0632,0.432597,5.684272,9.875509,42.417461,0.026753,0.948648,-0.098482,0.29942,-9.828506,3.116009,-10.84896,0.002035,0.899367,-0.0632,0.432597,15.625591,2.672277,34.898167
7,0.058333,0.047265,0.928795,0.011942,0.367373,-5.206933,86.279503,21.189297,0.018586,0.890476,0.114403,0.440021,-4.636281,93.466362,21.600264,0.004244,0.884539,0.023337,0.465864,-5.932043,112.125526,25.820557,0.041398,0.934272,-0.132264,0.328524,-6.18866,130.13205,26.636087,0.054061,0.945262,-0.274641,0.167717,-2.884689,142.774292,22.314474,-0.075859,0.836749,0.212102,0.499109,-8.858618,124.819359,23.879585,0.113489,-0.613741,-0.09335,-0.775711,-17.04825,126.235451,9.389652,0.127746,-0.424322,-0.310354,-0.841018,-11.711533,126.36396,-13.272698,0.141393,-0.130646,-0.440223,-0.877008,-0.956594,136.309845,-32.341789,-0.115467,0.944865,0.113532,0.284619,-4.874765,124.613426,29.680014,0.415805,0.806511,0.135598,-0.397818,8.677749,127.178802,39.102421,0.185515,0.193704,0.523211,-0.808897,16.540146,114.074982,21.536772,0.180926,-0.094617,0.687271,-0.697117,8.583603,130.402344,10.839139,0.020446,0.921967,0.199212,0.331472,-11.596854,87.129959,15.189555,0.099813,0.962755,0.011493,0.251013,-8.3228,55.217552,1.974575,0.027867,0.948334,-0.098545,0.300292,-16.658037,11.408156,-1.255371,-0.129509,0.936198,0.03184,0.325189,1.182987,85.429047,27.189037,0.019262,0.965673,-0.170272,0.195225,10.314786,51.968056,28.042952,0.001445,0.89935,-0.063755,0.432554,5.678811,9.881774,42.410435,0.027867,0.948334,-0.098545,0.300292,-9.848389,3.114101,-10.851909,0.001445,0.89935,-0.063755,0.432554,15.623225,2.672895,34.900646
8,0.066667,0.047694,0.928665,0.011703,0.367654,-5.260199,86.298058,21.124022,0.019278,0.890198,0.114461,0.44054,-4.682669,93.484413,21.534231,0.003787,0.884184,0.023617,0.466525,-5.956871,112.12146,25.762676,0.042247,0.934054,-0.13197,0.329154,-6.233369,130.12764,26.579243,0.054459,0.945341,-0.274174,0.167907,-2.906881,142.77005,22.275442,-0.074848,0.836372,0.212522,0.499715,-8.893623,124.812408,23.818251,0.11283,-0.613481,-0.093179,-0.776034,-17.068138,126.269005,9.323792,0.127347,-0.424212,-0.310125,-0.841219,-11.715046,126.412949,-13.334611,0.141183,-0.130658,-0.440109,-0.877097,-0.948755,136.361374,-32.395981,-0.115232,0.94477,0.113793,0.284926,-4.918403,124.610138,29.624731,0.415415,0.806671,0.135254,-0.398018,8.630087,127.164055,39.056042,0.184351,0.194047,0.523663,-0.808788,16.500177,114.066681,21.489023,0.180347,-0.094742,0.687351,-0.697171,8.568639,130.4151,10.80195,0.020314,0.921922,0.198872,0.331808,-11.64577,87.153931,15.120419,0.099132,0.963026,0.011215,0.250256,-8.366423,55.23177,1.930331,0.028105,0.948392,-0.09861,0.300066,-16.652437,11.409697,-1.253964,-0.129658,0.936129,0.031293,0.325379,1.125373,85.442192,27.127625,0.018423,0.965433,-0.170264,0.196494,10.254266,51.981472,28.022285,0.001128,0.899242,-0.064105,0.432726,5.672011,9.892121,42.397999,0.028105,0.948392,-0.09861,0.300066,-9.851231,3.112444,-10.853723,0.001128,0.899242,-0.064105,0.432726,15.62123,2.679224,34.898441
9,0.075,0.047862,0.928465,0.011632,0.368139,-5.312661,86.315086,21.053476,0.018249,0.890149,0.114957,0.440552,-4.732709,93.501221,21.463928,0.005428,0.884363,0.023226,0.46619,-6.051185,112.146149,25.694162,0.042564,0.934132,-0.131913,0.328915,-6.268505,130.152435,26.525942,0.055162,0.945336,-0.273848,0.168239,-2.936061,142.794373,22.225279,-0.074448,0.835844,0.21246,0.500682,-8.948328,124.848198,23.762768,0.112658,-0.613185,-0.093036,-0.776309,-17.092505,126.323105,9.253084,0.127186,-0.424141,-0.309873,-0.841372,-11.721288,126.469513,-13.401021,0.141028,-0.130524,-0.439655,-0.87737,-0.944621,136.413757,-32.458717,-0.114277,0.944788,0.114211,0.285081,-4.968913,124.628159,29.565731,0.415449,0.806578,0.134944,-0.398275,8.583938,127.147461,39.000095,0.18343,0.194218,0.524645,-0.80832,16.443148,114.046455,21.430906,0.180082,-0.095505,0.687474,-0.697014,8.557151,130.425598,10.753686,0.020036,0.922062,0.198369,0.33174,-11.691654,87.173187,15.0432,0.098893,0.962968,0.010969,0.250586,-8.407229,55.236362,1.889917,0.027727,0.948187,-0.098601,0.30075,-16.677374,11.409572,-1.270669,-0.129597,0.936101,0.030337,0.325576,1.066332,85.456978,27.063755,0.01782,0.96579,-0.17004,0.194983,10.169889,51.991093,28.021023,0.001114,0.899219,-0.064063,0.432782,5.666033,9.89298,42.395859,0.027727,0.948187,-0.098601,0.30075,-9.856225,3.115306,-10.858859,0.001114,0.899219,-0.064063,0.432782,15.61664,2.68124,34.897026
