Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.061531,0.921993,-0.009935,0.382156,-1.310281,87.442543,12.489702,0.013036,0.88683,0.146705,0.437995,-0.436116,94.607613,12.697007,0.032347,0.887725,0.058314,0.455519,-2.429248,112.69902,17.833933,0.070893,0.95447,-0.05768,0.283961,-2.351665,130.565506,20.231562,0.042208,0.981492,-0.166603,0.084473,0.883028,143.722443,17.812685,-0.050938,0.827,0.230492,0.510246,-5.173331,125.55864,17.081764,0.191755,-0.596979,-0.080777,-0.774804,-13.092999,128.080383,2.591996,0.135259,-0.396186,-0.361917,-0.832922,-6.709321,125.664246,-19.667622,0.137445,-0.140862,-0.468217,-0.861417,3.488812,137.584488,-37.891953,-0.08828,0.937383,0.191278,0.277368,-1.069757,124.780342,22.748638,0.334136,0.812017,0.209609,-0.43017,12.803957,125.772522,31.999006,0.134161,0.152947,0.515902,-0.832138,22.271002,117.336945,12.472211,0.190356,-0.176483,0.620289,-0.740176,13.358799,134.647964,4.151445,0.044943,0.927911,0.107148,0.354233,-7.477706,88.374847,6.273196,0.097899,0.95622,-0.037095,0.273282,-7.737802,54.616459,-1.730561,0.003918,0.954203,-0.094938,0.283669,-17.015627,10.884479,-0.951035,-0.087772,0.931226,-0.089591,0.342181,4.857144,86.510239,18.706209,0.003698,0.973531,-0.158887,0.164253,8.401574,52.906574,26.579449,0.004736,0.867609,-0.079638,0.490806,5.745854,10.453218,40.357391,0.003918,0.954203,-0.094938,0.283669,-10.225526,2.841073,-10.772152,0.004736,0.867609,-0.079638,0.490806,16.491322,2.915162,34.443943
1,0.008333,0.061593,0.921959,-0.009743,0.382234,-1.290309,87.434456,12.468745,0.01351,0.886984,0.14675,0.437655,-0.416402,94.59948,12.679031,0.032087,0.887958,0.05816,0.455103,-2.39323,112.697289,17.828104,0.071189,0.954361,-0.057653,0.284258,-2.320282,130.565018,20.216518,0.04254,0.981487,-0.165993,0.08556,0.923004,143.720627,17.801956,-0.051293,0.828081,0.229386,0.508953,-5.14295,125.555466,17.071909,0.19444,-0.597883,-0.079962,-0.773521,-13.105419,128.036789,2.598633,0.135368,-0.394172,-0.364448,-0.832756,-6.765934,125.503624,-19.660599,0.136226,-0.137046,-0.471128,-0.860639,3.42032,137.533386,-37.819473,-0.088472,0.937621,0.190716,0.276889,-1.033813,124.781654,22.735361,0.334666,0.811983,0.208696,-0.430266,12.847626,125.788811,31.972504,0.134933,0.152571,0.515936,-0.832061,22.29431,117.316368,12.451823,0.190969,-0.17727,0.620913,-0.739306,13.378631,134.624237,4.127658,0.044741,0.928,0.107356,0.353961,-7.456562,88.369019,6.251416,0.09869,0.955816,-0.03758,0.274343,-7.700811,54.612476,-1.760642,0.003844,0.953819,-0.095314,0.284832,-17.058104,10.897634,-0.969674,-0.087617,0.931201,-0.089767,0.342242,4.875944,86.499901,18.686073,0.00379,0.973554,-0.15903,0.163972,8.405614,52.896545,26.567278,0.004505,0.867614,-0.079641,0.490797,5.74375,10.447327,40.356766,0.003844,0.953819,-0.095314,0.284832,-10.243085,2.846976,-10.767563,0.004505,0.867614,-0.079641,0.490797,16.491854,2.912162,34.444431
2,0.016667,0.061582,0.921944,-0.009564,0.382277,-1.272061,87.428604,12.447222,0.014028,0.887106,0.147059,0.437287,-0.399296,94.593697,12.659863,0.031755,0.888201,0.057834,0.454693,-2.362243,112.692284,17.829721,0.071356,0.954258,-0.057938,0.284506,-2.29346,130.562134,20.202291,0.043077,0.981483,-0.165308,0.086647,0.957191,143.715042,17.782869,-0.051689,0.829028,0.228515,0.507762,-5.117271,125.548813,17.064743,0.196601,-0.598806,-0.078759,-0.772383,-13.118847,127.993645,2.60683,0.134993,-0.391924,-0.367026,-0.832745,-6.821929,125.34436,-19.650967,0.135307,-0.133618,-0.473763,-0.859876,3.35861,137.498886,-37.729794,-0.088786,0.937912,0.190335,0.276062,-1.00257,124.781456,22.725035,0.335265,0.811868,0.208154,-0.430279,12.892305,125.808075,31.939816,0.135862,0.152076,0.515909,-0.832017,22.319788,117.304024,12.423582,0.19181,-0.177748,0.621446,-0.738525,13.396889,134.606155,4.097309,0.044727,0.927842,0.107618,0.354299,-7.437759,88.364166,6.22949,0.098842,0.955832,-0.037993,0.274177,-7.671679,54.611431,-1.798933,0.003804,0.953816,-0.095619,0.28474,-17.05162,10.902053,-0.974891,-0.08752,0.93116,-0.089964,0.342327,4.893637,86.493042,18.664953,0.003773,0.972864,-0.159403,0.167668,8.41159,52.890961,26.556795,0.003266,0.867437,-0.080461,0.490987,5.693316,10.452333,40.367878,0.003804,0.953816,-0.095619,0.28474,-10.239347,2.844678,-10.769168,0.003266,0.867437,-0.080461,0.490987,16.453543,2.916192,34.478874
3,0.025,0.061486,0.921968,-0.009287,0.38224,-1.249827,87.422089,12.428619,0.014616,0.887341,0.147229,0.436732,-0.379845,94.587425,12.644394,0.031157,0.888547,0.057517,0.454099,-2.323058,112.687515,17.831846,0.07126,0.954286,-0.058237,0.284376,-2.266589,130.560043,20.184504,0.044003,0.981515,-0.16456,0.087251,0.983265,143.711487,17.756115,-0.052134,0.82997,0.227863,0.506468,-5.090205,125.540802,17.05625,0.199305,-0.599499,-0.078087,-0.77122,-13.134068,127.95076,2.615951,0.134841,-0.389359,-0.369805,-0.832744,-6.870891,125.191284,-19.637983,0.133895,-0.129547,-0.476605,-0.859149,3.307532,137.476593,-37.629391,-0.089197,0.938211,0.18975,0.275315,-0.967375,124.783287,22.71195,0.335903,0.811683,0.207894,-0.430255,12.938812,125.833801,31.90696,0.136957,0.15159,0.515851,-0.831962,22.34729,117.30307,12.393197,0.192742,-0.178102,0.621849,-0.737858,13.416159,134.596664,4.061305,0.044736,0.927747,0.107927,0.354452,-7.416225,88.358002,6.211634,0.099014,0.955806,-0.038441,0.274143,-7.641694,54.609947,-1.836649,0.003694,0.95382,-0.095829,0.284658,-17.047028,10.906691,-0.978316,-0.087307,0.931005,-0.090219,0.342735,4.916571,86.486176,18.645605,0.003706,0.972819,-0.159472,0.167863,8.411235,52.884716,26.550415,0.004283,0.867274,-0.079401,0.491439,5.695021,10.448021,40.367847,0.003694,0.95382,-0.095829,0.284658,-10.235903,2.845307,-10.770096,0.004283,0.867274,-0.079401,0.491439,16.456911,2.921421,34.469685
4,0.033333,0.061389,0.922017,-0.009056,0.382144,-1.230001,87.416771,12.411931,0.014933,0.887758,0.147211,0.43588,-0.362551,94.582336,12.630147,0.030615,0.889086,0.057429,0.45309,-2.29044,112.687561,17.825602,0.071385,0.954336,-0.058531,0.284115,-2.247212,130.561661,20.166588,0.044786,0.981519,-0.163934,0.087977,1.006937,143.710632,17.730511,-0.05263,0.830898,0.227041,0.505263,-5.072589,125.537476,17.047865,0.201802,-0.599901,-0.077331,-0.770334,-13.155439,127.908981,2.622987,0.134295,-0.386695,-0.372698,-0.832783,-6.909241,125.045647,-19.622591,0.13244,-0.126013,-0.479152,-0.858484,3.2653,137.47496,-37.517029,-0.089424,0.93854,0.189313,0.27442,-0.936409,124.787888,22.694864,0.33625,0.81159,0.207404,-0.430396,12.98485,125.856194,31.864977,0.137762,0.151198,0.515689,-0.832001,22.376831,117.305351,12.352077,0.193532,-0.17854,0.621978,-0.737436,13.434115,134.590271,4.017588,0.044623,0.927758,0.108366,0.354303,-7.397896,88.35273,6.196439,0.09915,0.955991,-0.038851,0.273389,-7.606376,54.610569,-1.876974,0.004071,0.953872,-0.095947,0.284439,-17.032349,10.912543,-0.97965,-0.087219,0.930979,-0.090356,0.342793,4.937893,86.480804,18.627422,0.003793,0.972792,-0.159646,0.167851,8.423054,52.879993,26.539177,0.004332,0.867276,-0.079334,0.491447,5.696805,10.448324,40.370033,0.004071,0.953872,-0.095947,0.284439,-10.231593,2.845532,-10.773997,0.004332,0.867276,-0.079334,0.491447,16.458673,2.922503,34.470852
5,0.041667,0.061268,0.922111,-0.00876,0.381943,-1.208885,87.410065,12.392826,0.015023,0.888102,0.147521,0.435071,-0.344625,94.575928,12.614125,0.030827,0.889639,0.056793,0.452069,-2.271974,112.697304,17.828638,0.071195,0.954468,-0.058885,0.283645,-2.20885,130.573547,20.152702,0.045454,0.98153,-0.163442,0.088429,1.04109,143.721191,17.704016,-0.053547,0.831929,0.226146,0.50387,-5.045671,125.548721,17.045443,0.203633,-0.600428,-0.076283,-0.769545,-13.172219,127.867302,2.636521,0.133052,-0.384245,-0.375218,-0.832985,-6.948014,124.907448,-19.602589,0.130322,-0.122338,-0.480916,-0.858353,3.226683,137.480133,-37.396481,-0.089449,0.938865,0.189401,0.273237,-0.896655,124.801102,22.683283,0.336585,0.811355,0.207324,-0.430617,13.046103,125.877831,31.819681,0.138807,0.15048,0.515297,-0.832201,22.418728,117.318581,12.301167,0.19454,-0.178878,0.622016,-0.737056,13.451057,134.588943,3.971429,0.044553,0.927752,0.108744,0.354212,-7.379756,88.346184,6.180313,0.099303,0.956163,-0.039197,0.272681,-7.575174,54.609276,-1.91536,0.004156,0.953886,-0.096137,0.284327,-17.021809,10.916391,-0.985267,-0.087184,0.931168,-0.090503,0.342248,4.961986,86.473953,18.605339,0.004084,0.97283,-0.15988,0.167405,8.445976,52.874565,26.523655,0.004317,0.867294,-0.079396,0.491405,5.697249,10.449782,40.371181,0.004156,0.953886,-0.096137,0.284327,-10.225429,2.844359,-10.778516,0.004317,0.867294,-0.079396,0.491405,16.458242,2.922804,34.471878
6,0.05,0.061517,0.92221,-0.008684,0.381667,-1.199649,87.410339,12.372791,0.015495,0.888489,0.14791,0.434132,-0.332442,94.575783,12.596221,0.030266,0.890221,0.056358,0.451015,-2.244829,112.692368,17.833271,0.071212,0.954553,-0.059254,0.283279,-2.189858,130.571625,20.134266,0.046067,0.981539,-0.16293,0.088953,1.061716,143.716843,17.674665,-0.054101,0.832791,0.225216,0.502802,-5.030178,125.540649,17.040161,0.205495,-0.600789,-0.075911,-0.768806,-13.190683,127.818596,2.643953,0.131699,-0.381588,-0.377643,-0.833326,-6.984003,124.787285,-19.590431,0.127584,-0.118412,-0.482381,-0.858492,3.200764,137.505142,-37.275078,-0.090074,0.939266,0.189022,0.271912,-0.867282,124.803421,22.669134,0.336776,0.811274,0.206143,-0.431186,13.095866,125.912788,31.770432,0.139464,0.150134,0.515051,-0.832305,22.439688,117.329369,12.248717,0.195376,-0.179411,0.622011,-0.73671,13.458915,134.587387,3.919507,0.044418,0.927579,0.109265,0.354521,-7.373688,88.351158,6.164135,0.099388,0.956143,-0.039687,0.27265,-7.54467,54.621304,-1.961413,0.004571,0.953875,-0.096733,0.284157,-17.010223,10.933393,-0.99128,-0.087096,0.931187,-0.090584,0.342199,4.974391,86.469528,18.581448,0.004634,0.973308,-0.160263,0.164211,8.451197,52.870075,26.502663,0.004403,0.867382,-0.079533,0.491227,5.694516,10.456684,40.383453,0.004571,0.953875,-0.096733,0.284157,-10.22562,2.844639,-10.778898,0.004403,0.867382,-0.079533,0.491227,16.45093,2.925563,34.481079
7,0.058333,0.061497,0.922343,-0.008481,0.381352,-1.187378,87.405357,12.354546,0.015934,0.888922,0.147591,0.433337,-0.321485,94.570885,12.580274,0.029229,0.890639,0.056688,0.450217,-2.208912,112.688423,17.815149,0.071491,0.954605,-0.059458,0.282989,-2.190503,130.568558,20.109863,0.046873,0.981515,-0.162701,0.089214,1.068523,143.711121,17.645956,-0.054232,0.833488,0.224659,0.501882,-5.024587,125.530113,17.022228,0.206953,-0.600942,-0.074777,-0.768406,-13.215476,127.786896,2.639957,0.129878,-0.378853,-0.380126,-0.83373,-7.0094,124.671318,-19.582935,0.124918,-0.115028,-0.484026,-0.858419,3.184877,137.546616,-37.147758,-0.089671,0.939704,0.188232,0.271079,-0.850692,124.804245,22.644524,0.336202,0.811397,0.205117,-0.431892,13.129986,125.914696,31.718725,0.139581,0.149985,0.514784,-0.832478,22.463415,117.337158,12.189454,0.196494,-0.179742,0.621679,-0.736613,13.469177,134.589462,3.863505,0.044295,0.927671,0.109714,0.354158,-7.365696,88.347404,6.150339,0.099374,0.956164,-0.039914,0.272547,-7.520787,54.623615,-2.000661,0.004788,0.953844,-0.09715,0.284114,-16.990522,10.937071,-1.0098,-0.087004,0.931228,-0.090695,0.342081,4.99094,86.463318,18.558752,0.004698,0.97328,-0.160427,0.164214,8.460136,52.864147,26.484516,0.003287,0.86749,-0.080618,0.490867,5.695381,10.455522,40.378277,0.004788,0.953844,-0.09715,0.284114,-10.211527,2.837209,-10.792112,0.003287,0.86749,-0.080618,0.490867,16.452505,2.915701,34.488327
8,0.066667,0.061661,0.92247,-0.008334,0.381022,-1.182253,87.39856,12.335107,0.016392,0.889285,0.147571,0.432582,-0.314909,94.563828,12.563394,0.028901,0.891088,0.056449,0.449377,-2.183094,112.690208,17.809326,0.07147,0.954728,-0.059701,0.282528,-2.169154,130.572006,20.091093,0.047235,0.981507,-0.162633,0.089237,1.089222,143.71315,17.618774,-0.054751,0.834245,0.223828,0.500937,-5.006556,125.52993,17.012421,0.208104,-0.601198,-0.074022,-0.767968,-13.227229,127.749886,2.64141,0.12797,-0.376175,-0.382533,-0.834137,-7.030232,124.571106,-19.575071,0.121802,-0.110889,-0.485589,-0.858529,3.173032,137.601624,-37.019802,-0.08983,0.940133,0.188083,0.26964,-0.821758,124.810196,22.627394,0.336317,0.811175,0.204528,-0.432498,13.183956,125.937294,31.660847,0.140257,0.149191,0.514381,-0.832756,22.489401,117.352821,12.12128,0.197297,-0.180374,0.621747,-0.736187,13.467164,134.598175,3.808872,0.043972,0.927969,0.11012,0.35329,-7.364642,88.344452,6.135539,0.099387,0.956522,-0.040193,0.271241,-7.496549,54.624866,-2.033277,0.005152,0.953947,-0.097269,0.283721,-16.972672,10.940546,-1.006,-0.087071,0.93126,-0.090803,0.341948,5.000135,86.452667,18.534676,0.004804,0.973262,-0.160595,0.164155,8.472143,52.855682,26.468451,0.00335,0.867495,-0.080601,0.490861,5.696608,10.451948,40.375,0.005152,0.953947,-0.097269,0.283721,-10.207688,2.83503,-10.79333,0.00335,0.867495,-0.080601,0.490861,16.452995,2.91166,34.484295
9,0.075,0.061391,0.922687,-0.008024,0.380547,-1.161355,87.396034,12.31674,0.01648,0.889828,0.14763,0.431439,-0.299178,94.561859,12.547222,0.029021,0.891803,0.055999,0.448005,-2.160362,112.704399,17.803801,0.071127,0.955068,-0.059867,0.281429,-2.131764,130.587769,20.073093,0.047669,0.981536,-0.162646,0.088664,1.114485,143.729706,17.589003,-0.055545,0.834917,0.223307,0.499962,-4.980901,125.544762,17.006809,0.209126,-0.60137,-0.073048,-0.767649,-13.231245,127.725311,2.646773,0.125739,-0.373548,-0.384888,-0.834573,-7.037225,124.480331,-19.56097,0.118689,-0.106929,-0.486339,-0.859042,3.173851,137.669632,-36.881363,-0.090611,0.940446,0.188299,0.268131,-0.778868,124.827133,22.609171,0.336883,0.810742,0.204289,-0.432982,13.249259,125.987289,31.60358,0.141528,0.148124,0.513872,-0.833046,22.517439,117.388023,12.052798,0.198239,-0.181087,0.621689,-0.735806,13.461707,134.616119,3.753475,0.044008,0.928167,0.110402,0.352676,-7.350701,88.33992,6.12381,0.09911,0.95693,-0.040297,0.269886,-7.483267,54.624886,-2.063726,0.004715,0.95416,-0.09764,0.282882,-16.93693,10.936398,-1.007336,-0.086844,0.93135,-0.091023,0.341701,5.02799,86.452156,18.50967,0.004868,0.973221,-0.160767,0.16423,8.48219,52.855206,26.451355,0.003247,0.86743,-0.080767,0.49095,5.697507,10.456485,40.371346,0.004715,0.95416,-0.09764,0.282882,-10.185921,2.825151,-10.799568,0.003247,0.86743,-0.080767,0.49095,16.455296,2.914155,34.485809
