Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.051243,0.954508,-0.009897,0.293582,1.16774,87.052071,17.669127,0.019498,0.915403,0.130438,0.380319,1.9161,94.23391,17.749966,0.018608,0.910458,0.056594,0.409288,0.730265,112.253319,22.485088,0.053501,0.968819,-0.055791,0.235402,0.505956,130.152161,24.617392,0.033141,0.985546,-0.161943,0.037097,3.072342,143.404083,21.930527,-0.058619,0.848775,0.241392,0.46677,-2.465607,125.013969,21.838818,0.210418,-0.599463,-0.089573,-0.767036,-11.776233,127.116035,8.130156,0.141874,-0.334193,-0.432559,-0.825276,-5.600717,124.441719,-14.158649,0.143592,-0.029662,-0.549726,-0.822377,4.075851,139.329559,-30.37397,-0.109455,0.950253,0.174132,0.233917,2.210743,124.44931,27.070587,0.364251,0.796719,0.196154,-0.440549,16.686787,126.563324,35.133404,0.157828,0.100406,0.52382,-0.831037,24.753641,117.073776,15.462248,0.24041,-0.217112,0.585747,-0.742944,15.661303,134.769196,8.454609,0.054511,0.945282,0.176006,0.269243,-6.074294,87.862358,12.724665,0.102864,0.980417,-0.014239,0.167327,-6.361571,55.52293,0.161399,0.000996,0.961796,-0.128032,0.241981,-15.593001,11.775148,-0.129363,-0.07738,0.969534,-0.055269,0.225747,8.409774,86.241783,22.613588,0.035397,0.977829,-0.194821,0.06814,12.749833,52.17403,27.544033,0.013536,0.926841,-0.092102,0.363731,8.46757,10.968083,44.363785,0.000996,0.961796,-0.128032,0.241981,-9.813348,2.979101,-9.95186,0.013536,0.926841,-0.092102,0.363731,16.813875,2.95789,35.794525
1,0.008333,0.051196,0.954484,-0.009853,0.293671,1.19766,87.052002,17.658176,0.019157,0.91532,0.130679,0.380455,1.945181,94.233925,17.739487,0.018759,0.910401,0.056592,0.40941,0.74363,112.250114,22.477345,0.053076,0.968804,-0.05531,0.235674,0.524029,130.148758,24.611769,0.032931,0.985565,-0.161747,0.037605,3.077571,143.405319,21.935575,-0.058881,0.848677,0.241679,0.466767,-2.448338,125.01178,21.83182,0.210031,-0.599431,-0.08997,-0.767121,-11.758034,127.111076,8.122108,0.14145,-0.334046,-0.43273,-0.825318,-5.584054,124.462418,-14.170183,0.14304,-0.029295,-0.549704,-0.8225,4.090134,139.365738,-30.372688,-0.110358,0.950008,0.174344,0.234331,2.226526,124.445114,27.064701,0.364423,0.796781,0.196324,-0.440219,16.689449,126.582809,35.144787,0.157868,0.100629,0.523884,-0.830962,24.763996,117.086327,15.48015,0.240425,-0.216584,0.585818,-0.743037,15.678083,134.777344,8.464995,0.054548,0.945478,0.175832,0.268662,-6.04354,87.861679,12.712399,0.103318,0.980234,-0.014383,0.168105,-6.344336,55.518295,0.159633,0.000847,0.961619,-0.128076,0.242661,-15.617048,11.779258,-0.132779,-0.077148,0.969528,-0.055432,0.225811,8.438861,86.242317,22.603956,0.035557,0.977828,-0.194828,0.068044,12.760523,52.17334,27.542036,0.013524,0.926814,-0.092139,0.36379,8.465868,10.96867,44.361759,0.000847,0.961619,-0.128076,0.242661,-9.820237,2.983745,-9.945637,0.013524,0.926814,-0.092139,0.36379,16.813314,2.957819,35.794224
2,0.016667,0.051177,0.954456,-0.009867,0.293763,1.226882,87.051414,17.645792,0.018873,0.915223,0.13088,0.380633,1.974206,94.23336,17.726902,0.018614,0.910289,0.056876,0.409626,0.759298,112.245964,22.466732,0.052848,0.968748,-0.054969,0.236037,0.530224,130.143646,24.608248,0.032726,0.985589,-0.161523,0.038129,3.077296,143.403198,21.940689,-0.059036,0.848483,0.242051,0.466907,-2.438313,125.006401,21.824709,0.209327,-0.599318,-0.090256,-0.767368,-11.743032,127.108612,8.112064,0.141002,-0.333987,-0.432733,-0.825417,-5.565115,124.491928,-14.182912,0.142689,-0.028974,-0.549458,-0.822737,4.110853,139.405014,-30.375376,-0.110677,0.949869,0.174448,0.234664,2.234134,124.439812,27.059757,0.36409,0.796985,0.196077,-0.440236,16.68948,126.584389,35.151577,0.157407,0.10089,0.523932,-0.830987,24.774643,117.091896,15.489364,0.24032,-0.216402,0.585809,-0.743132,15.692928,134.785721,8.474692,0.054649,0.945578,0.175601,0.268441,-6.013398,87.86068,12.698595,0.103493,0.980228,-0.014415,0.168031,-6.328195,55.512417,0.158751,0.001033,0.961629,-0.127978,0.242673,-15.616591,11.776704,-0.132736,-0.077005,0.969604,-0.055642,0.225483,8.467161,86.242149,22.592987,0.035775,0.977839,-0.194847,0.067722,12.777575,52.173256,27.541479,0.011841,0.926997,-0.093349,0.363073,8.469332,10.970613,44.362694,0.001033,0.961629,-0.127978,0.242673,-9.821816,2.982179,-9.947682,0.011841,0.926997,-0.093349,0.363073,16.818228,2.94814,35.807457
3,0.025,0.050828,0.954451,-0.009655,0.293848,1.259774,87.046631,17.632565,0.018747,0.915186,0.130913,0.380717,2.001386,94.229149,17.715189,0.018147,0.910197,0.057384,0.409781,0.781559,112.237076,22.453037,0.05273,0.968674,-0.054623,0.236446,0.529258,130.133286,24.604244,0.032511,0.985606,-0.161315,0.038737,3.072906,143.395416,21.946331,-0.059145,0.848091,0.242606,0.467317,-2.431678,124.993858,21.816618,0.208763,-0.59931,-0.090471,-0.767503,-11.723179,127.105751,8.096497,0.140499,-0.333748,-0.432861,-0.825533,-5.546628,124.513123,-14.201665,0.142378,-0.028607,-0.549268,-0.822931,4.131698,139.44339,-30.37686,-0.110955,0.949726,0.174456,0.235106,2.239225,124.430229,27.053366,0.36388,0.7971,0.196433,-0.440042,16.685585,126.580429,35.159725,0.157132,0.101086,0.523894,-0.831039,24.785809,117.099297,15.498233,0.239955,-0.216288,0.58568,-0.743384,15.704402,134.792191,8.483054,0.054872,0.945602,0.175499,0.268375,-5.980254,87.851105,12.68422,0.103696,0.980177,-0.01463,0.168187,-6.312487,55.502045,0.146881,0.000735,0.961638,-0.127874,0.242695,-15.621633,11.770651,-0.130374,-0.076749,0.969633,-0.055837,0.225395,8.499802,86.242157,22.58091,0.036057,0.977868,-0.194932,0.066893,12.790421,52.172035,27.538166,0.011387,0.92708,-0.093514,0.362834,8.471395,10.97418,44.36834,0.000735,0.961638,-0.127874,0.242695,-9.821698,2.980342,-9.94605,0.011387,0.92708,-0.093514,0.362834,16.820684,2.95213,35.813084
4,0.033333,0.050696,0.95447,-0.009822,0.293803,1.286347,87.045433,17.6227,0.018729,0.915072,0.131026,0.380952,2.026856,94.228104,17.702414,0.017555,0.909994,0.057822,0.410193,0.804454,112.222328,22.440142,0.052474,0.968577,-0.054202,0.236997,0.525292,130.117477,24.596813,0.032415,0.985625,-0.161068,0.039378,3.062054,143.383163,21.950048,-0.058978,0.847839,0.243094,0.467542,-2.425755,124.974869,21.804583,0.208263,-0.59924,-0.090877,-0.767645,-11.710873,127.101425,8.082412,0.14029,-0.333381,-0.432939,-0.825675,-5.533889,124.538567,-14.219069,0.142293,-0.028184,-0.549392,-0.822877,4.152931,139.480743,-30.378174,-0.111279,0.949597,0.174511,0.235434,2.240678,124.416008,27.045822,0.363499,0.797321,0.196853,-0.439768,16.679472,126.573692,35.163658,0.15686,0.101105,0.523642,-0.831248,24.803839,117.109047,15.504189,0.239726,-0.21619,0.585684,-0.743483,15.711414,134.798737,8.495099,0.05505,0.945594,0.175445,0.268404,-5.954385,87.84684,12.674889,0.10386,0.980111,-0.014778,0.168452,-6.298914,55.497849,0.13772,0.000811,0.961615,-0.127805,0.242819,-15.624435,11.769894,-0.131554,-0.07647,0.969662,-0.055879,0.225358,8.527079,86.244026,22.570509,0.036135,0.977845,-0.19502,0.066934,12.79858,52.171265,27.526165,0.013018,0.926879,-0.092541,0.363541,8.471515,10.976988,44.363029,0.000811,0.961615,-0.127805,0.242819,-9.822585,2.980715,-9.947105,0.013018,0.926879,-0.092541,0.363541,16.818516,2.961782,35.799137
5,0.041667,0.050586,0.954435,-0.009695,0.293942,1.315267,87.046219,17.603905,0.018482,0.914959,0.131315,0.381137,2.05371,94.229088,17.685019,0.017368,0.909879,0.058091,0.410419,0.818298,112.213432,22.426702,0.052243,0.968521,-0.0539,0.237346,0.528481,130.107697,24.589334,0.032136,0.985672,-0.160716,0.039863,3.058858,143.376099,21.950108,-0.058933,0.847723,0.243279,0.467663,-2.418339,124.964478,21.79377,0.208115,-0.599025,-0.091389,-0.767793,-11.699854,127.096413,8.070003,0.140191,-0.333044,-0.433112,-0.825738,-5.515192,124.558685,-14.23222,0.142166,-0.02774,-0.549209,-0.823036,4.175233,139.512878,-30.378046,-0.111559,0.949443,0.174626,0.235836,2.245583,124.406303,27.037313,0.363161,0.797496,0.196851,-0.439733,16.675953,126.569046,35.168766,0.156468,0.101209,0.523554,-0.831364,24.813192,117.11364,15.510191,0.239431,-0.216235,0.585644,-0.743597,15.717237,134.804932,8.505736,0.055154,0.945712,0.175291,0.268067,-5.924219,87.846382,12.654074,0.104023,0.980063,-0.014971,0.168617,-6.283013,55.494415,0.124979,0.000625,0.961638,-0.127792,0.242737,-15.625468,11.769995,-0.131461,-0.076302,0.969623,-0.056067,0.225533,8.554753,86.246056,22.553738,0.036262,0.977829,-0.19514,0.066751,12.811138,52.172981,27.520176,0.01156,0.927075,-0.093648,0.362806,8.475521,10.983694,44.367035,0.000625,0.961638,-0.127792,0.242737,-9.822724,2.982228,-9.947748,0.01156,0.927075,-0.093648,0.362806,16.821253,2.957066,35.812611
6,0.05,0.050557,0.954382,-0.00947,0.294125,1.346282,87.052002,17.579935,0.018129,0.91482,0.131736,0.381341,2.08336,94.23497,17.664167,0.017294,0.909763,0.058395,0.410636,0.829305,112.208786,22.41287,0.052003,0.96847,-0.053498,0.237695,0.532035,130.101852,24.584269,0.031975,0.98569,-0.16051,0.04037,3.055176,143.373657,21.955122,-0.059129,0.847407,0.243782,0.467948,-2.411537,124.958992,21.784641,0.208512,-0.59911,-0.092244,-0.767516,-11.683387,127.096176,8.055146,0.140157,-0.332444,-0.433195,-0.825941,-5.510764,124.575928,-14.252406,0.141892,-0.027442,-0.548734,-0.82341,4.195369,139.542252,-30.377537,-0.111282,0.94938,0.174684,0.236177,2.249916,124.399864,27.030283,0.362834,0.797571,0.197213,-0.439703,16.676989,126.551117,35.17065,0.156033,0.101089,0.523432,-0.831537,24.82649,117.113686,15.508498,0.239162,-0.216195,0.585419,-0.743873,15.722407,134.810394,8.516621,0.055503,0.945533,0.175055,0.268779,-5.89136,87.852768,12.627498,0.104139,0.980024,-0.015217,0.168749,-6.268054,55.49773,0.106835,0.000703,0.961641,-0.127913,0.242662,-15.624228,11.776137,-0.131026,-0.076107,0.969636,-0.056304,0.225485,8.583923,86.251236,22.532373,0.036427,0.977811,-0.195197,0.066762,12.823671,52.17794,27.511528,0.011525,0.927008,-0.093892,0.362916,8.473136,10.991732,44.362087,0.000703,0.961641,-0.127913,0.242662,-9.824723,2.985136,-9.946335,0.011525,0.927008,-0.093892,0.362916,16.820187,2.960108,35.813633
7,0.058333,0.050455,0.954357,-0.009302,0.29423,1.374902,87.050392,17.559422,0.017625,0.914773,0.13213,0.381341,2.109863,94.233551,17.645615,0.017158,0.90976,0.058672,0.410609,0.833009,112.203888,22.40028,0.051945,0.968444,-0.053049,0.237915,0.527229,130.095963,24.578747,0.031829,0.98571,-0.160303,0.040811,3.047027,143.370773,21.961662,-0.059166,0.847158,0.244067,0.468246,-2.41394,124.952789,21.777147,0.208355,-0.598677,-0.092267,-0.767894,-11.676309,127.096321,8.042243,0.13993,-0.332326,-0.433399,-0.82592,-5.479733,124.587097,-14.259906,0.141592,-0.026732,-0.548174,-0.823858,4.221675,139.565491,-30.376667,-0.11147,0.949263,0.174847,0.236436,2.247885,124.393806,27.022474,0.362613,0.797723,0.197386,-0.439532,16.669456,126.547791,35.171856,0.155725,0.101099,0.523346,-0.831648,24.833441,117.117989,15.512051,0.238946,-0.216198,0.585263,-0.744064,15.725767,134.815186,8.526801,0.055727,0.945507,0.174831,0.268972,-5.861836,87.850281,12.605526,0.104297,0.979995,-0.015368,0.168807,-6.254991,55.491554,0.09492,0.000786,0.961642,-0.12785,0.242689,-15.62711,11.773327,-0.132704,-0.075942,0.969607,-0.056485,0.225622,8.611642,86.250504,22.513317,0.036575,0.977789,-0.195289,0.066733,12.836796,52.17688,27.502621,0.011627,0.926981,-0.093986,0.362957,8.473386,10.994843,44.360039,0.000786,0.961642,-0.12785,0.242689,-9.82798,2.983202,-9.949018,0.011627,0.926981,-0.093986,0.362957,16.819378,2.960229,35.813362
8,0.066667,0.05039,0.954327,-0.009221,0.29434,1.399363,87.050476,17.541281,0.017367,0.914673,0.132432,0.381487,2.133071,94.233765,17.628389,0.017038,0.909666,0.058973,0.41078,0.842622,112.197174,22.388149,0.051528,0.968417,-0.05256,0.238223,0.528008,130.08812,24.574583,0.031812,0.985723,-0.160087,0.041342,3.035207,143.367493,21.96851,-0.059281,0.846886,0.244491,0.468502,-2.409724,124.944923,21.769445,0.207772,-0.598676,-0.09235,-0.768043,-11.663621,127.094437,8.029774,0.139579,-0.33202,-0.433384,-0.826111,-5.467724,124.605095,-14.274788,0.141416,-0.0262,-0.548083,-0.823966,4.244138,139.594528,-30.374983,-0.111619,0.949123,0.175056,0.236776,2.250185,124.385628,27.016439,0.362357,0.797801,0.197617,-0.439498,16.665276,126.540184,35.177116,0.155442,0.101178,0.523253,-0.831749,24.83927,117.123016,15.515425,0.238413,-0.216532,0.584987,-0.744354,15.727907,134.820435,8.533585,0.055887,0.945487,0.174668,0.269113,-5.836342,87.849632,12.585759,0.104442,0.979947,-0.015545,0.168981,-6.241222,55.488197,0.082535,0.000668,0.961648,-0.127865,0.24266,-15.628442,11.773146,-0.133436,-0.07582,0.969595,-0.056599,0.225683,8.635068,86.251328,22.496801,0.036721,0.97776,-0.195387,0.066792,12.849924,52.177315,27.492172,0.01174,0.926938,-0.094034,0.363049,8.472218,10.999656,44.356556,0.000668,0.961648,-0.127865,0.24266,-9.8283,2.983434,-9.949524,0.01174,0.926938,-0.094034,0.363049,16.818274,2.962974,35.81189
9,0.075,0.050175,0.954325,-0.008993,0.294389,1.429474,87.046677,17.523312,0.017016,0.914595,0.132642,0.381617,2.159263,94.230331,17.612686,0.016942,0.90957,0.059327,0.410945,0.853345,112.190186,22.373795,0.051228,0.96839,-0.052092,0.238501,0.529926,130.079742,24.570318,0.031702,0.985739,-0.159902,0.041773,3.027556,143.363098,21.975393,-0.059339,0.846711,0.244807,0.468646,-2.404399,124.936844,21.761061,0.207398,-0.598494,-0.092495,-0.768268,-11.653582,127.091202,8.018972,0.139308,-0.3318,-0.433431,-0.82622,-5.448803,124.620201,-14.285162,0.141318,-0.025824,-0.547685,-0.824259,4.268111,139.619583,-30.373053,-0.111733,0.948989,0.175668,0.236805,2.253646,124.376617,27.009613,0.362206,0.797842,0.197978,-0.439385,16.667419,126.529274,35.173122,0.155184,0.100986,0.523091,-0.831923,24.851147,117.123352,15.51009,0.238359,-0.216212,0.584841,-0.74458,15.730927,134.821442,8.540969,0.055891,0.945573,0.174675,0.268807,-5.806107,87.843399,12.567215,0.10471,0.979935,-0.015759,0.168861,-6.215166,55.482174,0.063604,0.000426,0.961636,-0.127965,0.242655,-15.628868,11.772749,-0.13656,-0.075451,0.969439,-0.056709,0.226448,8.665053,86.249954,22.479408,0.036843,0.97779,-0.195579,0.065719,12.84951,52.172935,27.479801,0.011629,0.927038,-0.094131,0.362773,8.478613,11.002797,44.364326,0.000426,0.961636,-0.127965,0.242655,-9.825726,2.982376,-9.950278,0.011629,0.927038,-0.094131,0.362773,16.820168,2.964825,35.816479
