Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029172,0.9305,-0.038034,0.363142,-5.615535,87.378677,18.216434,0.011399,0.910552,0.094195,0.402359,-5.024032,94.566673,17.858299,0.016016,0.909375,0.010476,0.415538,-6.048937,112.851784,21.223221,0.055123,0.966229,-0.109467,0.226673,-5.680791,130.865387,21.806622,0.050982,0.966833,-0.250155,0.007535,-2.799157,143.688507,17.722176,-0.07745,0.842388,0.174752,0.503832,-8.800201,125.608315,19.443556,0.2228,-0.595428,-0.054258,-0.769988,-16.823444,126.370132,4.812057,-0.008673,-0.134048,-0.523276,-0.84151,-10.186892,122.13813,-17.099716,-0.045106,0.204627,-0.451168,-0.867491,-0.368205,142.958038,-22.20512,-0.064979,0.967921,0.12698,0.206842,-4.195171,125.341965,24.761568,0.390071,0.76318,0.068643,-0.510577,10.938728,126.565697,31.725845,0.275552,0.0642,0.481067,-0.829774,14.997154,114.335487,12.334329,0.323077,-0.246639,0.687014,-0.602331,3.719037,130.604736,4.409231,0.009987,0.920117,0.196904,0.338398,-12.084253,87.613495,12.245521,0.120467,0.971932,-0.031762,0.199565,-8.098259,55.61557,-0.560793,0.056641,0.942924,-0.138124,0.297671,-19.135403,12.291434,0.049938,-0.122978,0.939635,-0.005956,0.319261,0.853184,87.14386,24.187347,0.004493,0.967096,-0.170563,0.188716,8.739614,53.500546,27.300072,0.019119,0.889982,-0.101836,0.444067,5.472686,11.391768,41.974884,0.056641,0.942924,-0.138124,0.297671,-13.00891,2.936216,-9.016603,0.019119,0.889982,-0.101836,0.444067,15.149837,3.171863,35.189445
1,0.008333,0.028387,0.930435,-0.037305,0.363448,-5.606513,87.348228,18.261723,0.011781,0.910277,0.093947,0.403028,-5.029242,94.537674,17.909441,0.015962,0.908997,0.010576,0.416362,-6.04076,112.839424,21.273813,0.054876,0.966004,-0.110179,0.227345,-5.676395,130.853012,21.860031,0.051268,0.966768,-0.250326,0.008254,-2.793103,143.670349,17.758591,-0.077647,0.842388,0.174742,0.503804,-8.79071,125.595749,19.490671,0.222642,-0.595382,-0.053629,-0.770114,-16.813862,126.351692,4.858814,-0.008549,-0.133837,-0.523171,-0.84161,-10.171594,122.102318,-17.047865,-0.044864,0.205301,-0.450882,-0.867493,-0.347657,142.914093,-22.147257,-0.065038,0.967885,0.126252,0.207433,-4.195316,125.32946,24.817017,0.390237,0.76347,0.068952,-0.509975,10.930149,126.557587,31.798824,0.275859,0.064861,0.481134,-0.829581,15.011142,114.32164,12.415676,0.322901,-0.246146,0.687482,-0.602093,3.742305,130.576508,4.462698,0.009425,0.920455,0.197491,0.337151,-12.072115,87.574623,12.287107,0.12142,0.971496,-0.032188,0.201039,-8.053761,55.59201,-0.547314,0.056524,0.942821,-0.137611,0.298256,-19.180828,12.290928,0.066186,-0.123074,0.939463,-0.005188,0.319742,0.859088,87.121834,24.236336,0.004783,0.967018,-0.170668,0.189009,8.767137,53.479576,27.30521,0.01884,0.890091,-0.101405,0.44396,5.468886,11.374247,41.982903,0.056524,0.942821,-0.137611,0.298256,-13.03723,2.947134,-9.00056,0.01884,0.890091,-0.101405,0.44396,15.150891,3.166388,35.189812
2,0.016667,0.029015,0.930243,-0.037544,0.363864,-5.611382,87.347618,18.297096,0.011498,0.910079,0.094302,0.403399,-5.024274,94.536285,17.945171,0.016139,0.908848,0.010334,0.416687,-6.051414,112.823257,21.314472,0.055115,0.965748,-0.110981,0.227986,-5.67781,130.836823,21.895538,0.051313,0.96682,-0.250077,0.0093,-2.779975,143.645645,17.777824,-0.077815,0.842436,0.174422,0.503808,-8.793277,125.580513,19.525566,0.22483,-0.594962,-0.055199,-0.769692,-16.815418,126.326225,4.892628,-0.007111,-0.132556,-0.523098,-0.841871,-10.157822,122.075821,-17.009199,-0.044643,0.205682,-0.45084,-0.867436,-0.314499,142.881088,-22.094734,-0.065125,0.96773,0.126177,0.208177,-4.201769,125.313362,24.855221,0.390551,0.763762,0.068833,-0.509313,10.912986,126.541344,31.86022,0.275635,0.065549,0.48174,-0.82925,15.014024,114.283958,12.49484,0.322785,-0.245575,0.687777,-0.602052,3.771623,130.549286,4.514278,0.009311,0.919687,0.197375,0.339312,-12.071015,87.582397,12.316351,0.121346,0.971415,-0.031666,0.201557,-8.018004,55.596436,-0.498818,0.058807,0.942924,-0.136879,0.297826,-19.129869,12.290767,0.064784,-0.1233,0.939233,-0.004372,0.320343,0.84825,87.112846,24.277843,0.004922,0.966906,-0.170777,0.189482,8.786988,53.473907,27.303606,0.018534,0.890207,-0.101439,0.443731,5.467717,11.37203,41.986446,0.058807,0.942924,-0.136879,0.297826,-13.024858,2.948232,-9.029287,0.018534,0.890207,-0.101439,0.443731,15.14971,3.166714,35.190266
3,0.025,0.029083,0.930071,-0.03743,0.364309,-5.612739,87.329636,18.343267,0.008415,0.909985,0.093424,0.403891,-5.025154,94.518364,17.993515,0.018499,0.908681,0.011035,0.416936,-6.146487,112.832008,21.289858,0.056125,0.965467,-0.111584,0.228633,-5.706316,130.842072,21.929468,0.051508,0.966825,-0.249966,0.010683,-2.775071,143.641296,17.805508,-0.077805,0.842182,0.173914,0.50441,-8.83993,125.605095,19.540745,0.224053,-0.594429,-0.052543,-0.770515,-16.841856,126.346718,4.896533,-0.007384,-0.132035,-0.523067,-0.84197,-10.141415,122.030212,-16.97929,-0.044082,0.206296,-0.451083,-0.867193,-0.291096,142.835922,-22.037508,-0.064196,0.967578,0.126318,0.209084,-4.252489,125.303635,24.872072,0.389644,0.76477,0.068366,-0.508557,10.853638,126.496445,31.901718,0.274078,0.066376,0.482005,-0.829546,15.023428,114.239548,12.550714,0.32215,-0.244853,0.688173,-0.602233,3.795117,130.517151,4.567919,0.008464,0.920005,0.197878,0.338176,-12.066602,87.565872,12.356352,0.121907,0.971143,-0.031693,0.202525,-7.963505,55.592682,-0.474732,0.057373,0.943103,-0.138029,0.297008,-19.124334,12.299362,0.069762,-0.123525,0.939007,-0.003474,0.320929,0.841124,87.093391,24.330183,0.005139,0.966801,-0.170783,0.190006,8.812411,53.457813,27.307337,0.017395,0.890392,-0.101298,0.443438,5.466356,11.356297,41.985161,0.057373,0.943103,-0.138029,0.297008,-13.022129,2.941769,-9.010701,0.017395,0.890392,-0.101298,0.443438,15.159371,3.166495,35.185974
4,0.033333,0.027769,0.930002,-0.036516,0.36468,-5.594715,87.281494,18.40777,0.010668,0.909841,0.093765,0.404083,-5.029419,94.472282,18.063568,0.01658,0.908557,0.009878,0.417316,-6.079958,112.778511,21.404346,0.055336,0.965315,-0.111796,0.22936,-5.685489,130.791885,21.977373,0.051978,0.966762,-0.250066,0.011668,-2.769125,143.592026,17.845785,-0.077841,0.842281,0.173952,0.504226,-8.804041,125.538208,19.605656,0.223367,-0.594601,-0.052535,-0.770582,-16.811991,126.278114,4.964654,-0.006884,-0.131814,-0.523368,-0.841822,-10.12107,121.978691,-16.91744,-0.042625,0.207914,-0.450446,-0.86721,-0.283092,142.789047,-21.978096,-0.065194,0.967512,0.125571,0.209531,-4.220122,125.268082,24.941687,0.390762,0.764529,0.0691,-0.507963,10.875443,126.496338,31.987888,0.274629,0.067539,0.48235,-0.829069,15.032728,114.219498,12.646848,0.320866,-0.244269,0.688062,-0.603281,3.826994,130.48175,4.610135,0.008173,0.91972,0.198708,0.338473,-12.045119,87.501801,12.416525,0.122696,0.970774,-0.031878,0.203782,-7.899685,55.551117,-0.456941,0.057094,0.943184,-0.137391,0.297098,-19.131929,12.27611,0.074551,-0.123573,0.938922,-0.002545,0.321167,0.85569,87.061188,24.399017,0.005282,0.966852,-0.171075,0.189479,8.850024,53.426052,27.318741,0.018581,0.89093,-0.100319,0.442533,5.494622,11.333588,42.020363,0.057094,0.943184,-0.137391,0.297098,-13.01987,2.933785,-9.014998,0.018581,0.89093,-0.100319,0.442533,15.163723,3.150168,35.179573
5,0.041667,0.028018,0.929793,-0.036634,0.365183,-5.601545,87.268013,18.458445,0.011015,0.909488,0.093927,0.404831,-5.032094,94.458473,18.114285,0.016403,0.908171,0.009896,0.41816,-6.07602,112.762428,21.464712,0.054515,0.965096,-0.112883,0.229946,-5.688144,130.776001,22.036039,0.0532,0.966647,-0.250204,0.01268,-2.783198,143.568878,17.874023,-0.078136,0.842191,0.173669,0.504429,-8.800669,125.521042,19.659233,0.223326,-0.594563,-0.051849,-0.77067,-16.800224,126.249313,5.013058,-0.006692,-0.131485,-0.523258,-0.841943,-10.103821,121.92701,-16.862852,-0.042222,0.208393,-0.450754,-0.866955,-0.260496,142.725952,-21.913847,-0.065206,0.967465,0.125526,0.20977,-4.226599,125.253036,25.003819,0.391051,0.764838,0.0694,-0.507234,10.865571,126.480904,32.057369,0.275174,0.067648,0.482342,-0.828884,15.046803,114.192879,12.728594,0.321219,-0.243569,0.689153,-0.602131,3.841243,130.448364,4.677354,0.007466,0.919896,0.19887,0.337916,-12.045248,87.491226,12.460096,0.123196,0.970614,-0.031559,0.204294,-7.858731,55.544228,-0.409219,0.057271,0.943224,-0.13741,0.296928,-19.128212,12.278396,0.079379,-0.124097,0.93878,-0.001229,0.32139,0.842158,87.0448,24.456791,0.004613,0.96547,-0.171043,0.196446,8.898729,53.418327,27.304405,0.018241,0.890765,-0.100448,0.442849,5.495776,11.324302,41.990616,0.057271,0.943224,-0.13741,0.296928,-13.022484,2.934605,-9.012918,0.018241,0.890765,-0.100448,0.442849,15.17371,3.142241,35.160698
6,0.05,0.027891,0.929654,-0.036456,0.365564,-5.595595,87.249573,18.514849,0.011106,0.909314,0.093946,0.405216,-5.028643,94.440323,18.172634,0.016337,0.907994,0.009437,0.418559,-6.070783,112.737236,21.523371,0.054969,0.964893,-0.112842,0.230708,-5.678367,130.751205,22.07884,0.053264,0.96652,-0.25064,0.01349,-2.757415,143.542694,17.923746,-0.078084,0.842265,0.173285,0.504444,-8.790314,125.49498,19.704084,0.222858,-0.594458,-0.050855,-0.770952,-16.789631,126.218117,5.057526,-0.006732,-0.131367,-0.52313,-0.842041,-10.082682,121.874832,-16.810993,-0.041758,0.208657,-0.450782,-0.866899,-0.232109,142.670135,-21.856647,-0.06539,0.967318,0.124976,0.210715,-4.220916,125.230499,25.052837,0.391317,0.765108,0.069494,-0.506608,10.857173,126.463913,32.135468,0.275236,0.068374,0.482786,-0.828546,15.058269,114.161697,12.820029,0.321341,-0.242802,0.689518,-0.601956,3.875462,130.416809,4.737809,0.007008,0.919676,0.199189,0.338336,-12.034507,87.471535,12.511316,0.123793,0.970189,-0.031534,0.20595,-7.805295,55.532898,-0.364774,0.057294,0.943345,-0.137314,0.296585,-19.126095,12.280112,0.091213,-0.12434,0.938673,-0.000281,0.32161,0.843316,87.027611,24.518383,0.004867,0.965318,-0.171144,0.197095,8.935892,53.405212,27.311531,0.018109,0.890944,-0.100177,0.442556,5.499351,11.314493,41.999405,0.057294,0.943345,-0.137314,0.296585,-13.027361,2.938365,-9.007874,0.018109,0.890944,-0.100177,0.442556,15.175978,3.139341,35.159374
7,0.058333,0.027457,0.929627,-0.035987,0.365712,-5.576191,87.231979,18.56254,0.011166,0.909137,0.094309,0.405526,-5.017472,94.423561,18.2244,0.016058,0.907812,0.008962,0.418975,-6.063734,112.708977,21.586205,0.055094,0.964655,-0.113052,0.231569,-5.673545,130.723587,22.122089,0.053631,0.96637,-0.251073,0.014684,-2.743045,143.512527,17.965851,-0.078113,0.842094,0.173275,0.50473,-8.782856,125.464424,19.75036,0.222825,-0.594308,-0.050102,-0.771127,-16.772377,126.188675,5.09851,-0.006622,-0.131125,-0.523123,-0.842084,-10.053561,121.821236,-16.76156,-0.04152,0.20907,-0.450873,-0.866764,-0.200947,142.6138,-21.799896,-0.065677,0.967191,0.124624,0.211417,-4.218234,125.206314,25.1035,0.391826,0.765404,0.069883,-0.505713,10.848691,126.44825,32.208355,0.275375,0.069051,0.483052,-0.828288,15.073419,114.128731,12.909104,0.32091,-0.24214,0.689827,-0.602099,3.906301,130.378479,4.798314,0.007243,0.91849,0.199215,0.34152,-12.013623,87.449738,12.557265,0.124428,0.969954,-0.031228,0.206715,-7.754184,55.512058,-0.311247,0.05718,0.943435,-0.13706,0.296438,-19.123957,12.271648,0.097288,-0.124381,0.938623,0.000415,0.321739,0.861241,87.014214,24.567816,0.005212,0.965179,-0.171173,0.197742,8.971638,53.39254,27.317682,0.018587,0.890878,-0.099753,0.442765,5.494945,11.303007,41.9995,0.05718,0.943435,-0.13706,0.296438,-13.025125,2.936051,-9.008044,0.018587,0.890878,-0.099753,0.442765,15.171721,3.131562,35.155254
8,0.066667,0.027125,0.929534,-0.035664,0.366003,-5.560169,87.202667,18.630049,0.008935,0.908965,0.093344,0.406191,-5.007511,94.394852,18.294655,0.017387,0.907487,0.009298,0.419618,-6.117517,112.695732,21.590988,0.055694,0.964326,-0.113813,0.232422,-5.689308,130.708511,22.158232,0.0542,0.966261,-0.251287,0.016024,-2.733814,143.487808,17.990063,-0.077805,0.842093,0.172741,0.504961,-8.806546,125.460136,19.773088,0.223854,-0.593667,-0.04948,-0.771363,-16.789881,126.185394,5.117914,-0.005779,-0.130292,-0.523083,-0.842244,-10.032728,121.774399,-16.721582,-0.040945,0.209286,-0.451038,-0.866653,-0.170736,142.557846,-21.747231,-0.065309,0.966997,0.124619,0.212418,-4.250135,125.183044,25.132275,0.391011,0.766314,0.06912,-0.505069,10.804233,126.408531,32.266552,0.273824,0.070514,0.483383,-0.828486,15.088945,114.081482,12.985352,0.31972,-0.241618,0.689738,-0.603043,3.942829,130.336472,4.849381,0.006789,0.918383,0.199518,0.341641,-11.994174,87.416847,12.620971,0.124871,0.96987,-0.030902,0.206891,-7.696892,55.487091,-0.254634,0.057513,0.943732,-0.136501,0.295685,-19.098656,12.254751,0.115295,-0.124529,0.938575,0.00122,0.32182,0.873835,86.988487,24.639126,0.00577,0.965301,-0.171165,0.197139,9.01143,53.369461,27.340528,0.018252,0.891143,-0.099219,0.442366,5.495878,11.280245,42.014,0.057513,0.943732,-0.136501,0.295685,-13.01734,2.929241,-9.012069,0.018252,0.891143,-0.099219,0.442366,15.174007,3.123425,35.154236
9,0.075,0.027172,0.92943,-0.035484,0.366281,-5.553711,87.181229,18.692326,0.008943,0.908785,0.093337,0.406593,-5.00126,94.373558,18.359753,0.017306,0.907283,0.008955,0.420068,-6.112212,112.671829,21.654997,0.05586,0.964037,-0.114559,0.233215,-5.681733,130.684937,22.21002,0.054298,0.966137,-0.251668,0.017127,-2.712852,143.45636,18.027262,-0.077715,0.842073,0.17245,0.505108,-8.79746,125.435379,19.825512,0.224772,-0.593361,-0.049359,-0.771339,-16.776312,126.159157,5.167829,-0.004824,-0.12989,-0.523077,-0.842315,-10.001719,121.721558,-16.660872,-0.040115,0.209448,-0.451313,-0.866509,-0.136602,142.496231,-21.693464,-0.0653,0.966937,0.123685,0.213239,-4.246336,125.161339,25.189342,0.391356,0.766553,0.069154,-0.504436,10.796391,126.389671,32.347633,0.273915,0.071155,0.483731,-0.828198,15.098333,114.044716,13.081725,0.319707,-0.240745,0.690289,-0.602769,3.970719,130.297882,4.918235,0.006225,0.918113,0.199872,0.34217,-11.984086,87.397118,12.679428,0.125794,0.969336,-0.0307,0.208856,-7.63506,55.476677,-0.201888,0.057655,0.943588,-0.136769,0.295994,-19.11253,12.263918,0.109785,-0.124771,0.938441,0.002074,0.322112,0.876664,86.96534,24.705223,0.006301,0.965437,-0.171157,0.196459,9.047973,53.3507,27.358967,0.01808,0.891295,-0.098726,0.442176,5.497078,11.261824,42.024887,0.057655,0.943588,-0.136769,0.295994,-13.028392,2.931695,-9.008825,0.01808,0.891295,-0.098726,0.442176,15.177655,3.117135,35.154175
