Format Version,1.23,Take Name,p24_hook_right_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.23.24.522 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.054160,0.936371,-0.002392,0.346800,-0.977632,87.338554,16.993969,0.015523,0.906373,0.148245,0.395310,-0.233224,94.517288,17.232885,0.004703,0.908947,0.044915,0.414459,-1.963678,113.082870,22.692484,0.073415,0.962733,-0.045443,0.256302,-2.480696,131.036133,24.234667,0.045783,0.978921,-0.189325,0.061423,0.624210,144.262024,22.031403,-0.058125,0.843749,0.218673,0.486715,-5.341596,125.765289,21.591757,0.165940,-0.609697,-0.089353,-0.769902,-14.018801,127.682556,7.447362,0.139174,-0.356515,-0.377692,-0.843135,-8.417662,126.174759,-15.101105,0.135195,0.008724,-0.477055,-0.868369,2.655391,139.103333,-32.085205,-0.104776,0.957774,0.130870,0.233589,-0.720654,125.443008,26.892847,0.321455,0.818050,0.132590,-0.458127,13.793990,127.774338,34.825302,0.165191,0.096279,0.461531,-0.866274,22.491714,118.357758,15.389323,0.207954,-0.243386,0.672440,-0.667340,10.693946,134.666534,8.607449,0.035142,0.928163,0.180297,0.323685,-7.614019,88.217148,11.272277,0.102850,0.966953,-0.019431,0.232480,-5.827797,55.863319,-1.129179,0.037873,0.953350,-0.131915,0.268865,-15.125124,12.130931,-1.587198,-0.097539,0.943766,-0.040166,0.313334,5.658754,86.459961,22.715660,0.036734,0.966559,-0.186140,0.172531,11.173108,52.536877,27.466801,0.019329,0.885864,-0.095043,0.453694,5.126194,11.043817,42.988815,0.037873,0.953350,-0.131915,0.268865,-9.304725,3.030965,-11.104015,0.019329,0.885864,-0.095043,0.453694,15.006086,2.971387,36.319492
1,0.008333,0.054007,0.936452,-0.002091,0.346606,-0.957068,87.325729,17.002102,0.015297,0.906376,0.148728,0.395131,-0.216182,94.504723,17.244177,0.004730,0.909024,0.044774,0.414305,-1.960810,113.063278,22.716681,0.072968,0.962828,-0.045828,0.256003,-2.474594,131.016998,24.254732,0.045880,0.978817,-0.189948,0.061092,0.620120,144.242889,22.037104,-0.058326,0.843722,0.218909,0.486631,-5.337200,125.745941,21.614079,0.165915,-0.609712,-0.088771,-0.769963,-14.016369,127.660820,7.470569,0.138812,-0.356342,-0.377767,-0.843234,-8.411280,126.133034,-15.075564,0.134902,0.009064,-0.476882,-0.868506,2.665022,139.073792,-32.048248,-0.104961,0.957798,0.131104,0.233276,-0.714474,125.424217,26.913647,0.322049,0.817828,0.132991,-0.457990,13.803758,127.761063,34.837898,0.165952,0.095866,0.461435,-0.866226,22.489552,118.332909,15.402198,0.208427,-0.243178,0.672515,-0.667193,10.683671,134.638351,8.620918,0.035371,0.928144,0.180624,0.323532,-7.596107,88.203720,11.283400,0.103065,0.966900,-0.019541,0.232595,-5.819169,55.859196,-1.143639,0.037768,0.953217,-0.131940,0.269338,-15.137064,12.131145,-1.597760,-0.097550,0.943850,-0.039851,0.313119,5.681971,86.447731,22.720804,0.036781,0.966261,-0.186456,0.173842,11.205051,52.523048,27.450285,0.018165,0.885996,-0.095196,0.453452,5.128309,11.040825,42.989594,0.037768,0.953217,-0.131940,0.269338,-9.304947,3.031266,-11.107482,0.018165,0.885996,-0.095196,0.453452,15.018209,2.978372,36.323048
2,0.016667,0.053819,0.936530,-0.001805,0.346426,-0.937681,87.315903,17.012480,0.015149,0.906408,0.149117,0.394917,-0.200712,94.495209,17.257330,0.004695,0.909117,0.044696,0.414109,-1.954976,113.046349,22.740440,0.072682,0.962885,-0.046191,0.255805,-2.468395,131.000336,24.275553,0.045809,0.978687,-0.190689,0.060915,0.620513,144.225510,22.045685,-0.058296,0.843830,0.218750,0.486520,-5.332052,125.728760,21.637068,0.166472,-0.609716,-0.088480,-0.769873,-14.014933,127.640869,7.495467,0.138771,-0.355976,-0.377983,-0.843299,-8.407678,126.086403,-15.048298,0.134568,0.009444,-0.477033,-0.868471,2.673291,139.040237,-32.007946,-0.105118,0.957810,0.130864,0.233293,-0.707033,125.408051,26.934689,0.322350,0.817676,0.132935,-0.458066,13.809811,127.751793,34.859432,0.166577,0.095639,0.461342,-0.866181,22.483326,118.313751,15.423057,0.209085,-0.242908,0.672682,-0.666917,10.673195,134.612244,8.639442,0.035509,0.928151,0.180911,0.323336,-7.579271,88.192619,11.296547,0.102963,0.967065,-0.019445,0.231960,-5.807242,55.855976,-1.151671,0.037842,0.953310,-0.131966,0.268984,-15.114691,12.125701,-1.605806,-0.097516,0.943970,-0.039737,0.312782,5.703908,86.439194,22.728413,0.037037,0.966248,-0.186624,0.173681,11.228997,52.513420,27.447765,0.018343,0.886077,-0.094890,0.453351,5.130273,11.038486,42.997913,0.037842,0.953310,-0.131966,0.268984,-9.291494,3.024822,-11.120033,0.018343,0.886077,-0.094890,0.453351,15.018347,2.980310,36.323490
3,0.025000,0.053757,0.936607,-0.001587,0.346231,-0.921583,87.307655,17.020079,0.015150,0.906459,0.149714,0.394574,-0.186484,94.487068,17.267414,0.004488,0.909283,0.044369,0.413783,-1.947536,113.028099,22.770681,0.072351,0.962978,-0.046380,0.255515,-2.462318,130.983200,24.292168,0.045913,0.978542,-0.191496,0.060646,0.618147,144.208939,22.053879,-0.058293,0.843871,0.218726,0.486459,-5.327138,125.709175,21.659838,0.167007,-0.609782,-0.088455,-0.769708,-14.012024,127.620468,7.519355,0.138965,-0.355533,-0.378102,-0.843400,-8.408299,126.048721,-15.024095,0.134629,0.009834,-0.477053,-0.868446,2.683555,139.008850,-31.971825,-0.105269,0.957821,0.130612,0.233319,-0.698290,125.393234,26.954403,0.322677,0.817541,0.132930,-0.458079,13.817096,127.743698,34.879837,0.165447,0.097722,0.461854,-0.865892,22.480219,118.295197,15.443911,0.206475,-0.242343,0.669859,-0.670766,10.707047,134.597168,8.603246,0.035181,0.928671,0.181410,0.321593,-7.565671,88.184753,11.307108,0.103355,0.966985,-0.019765,0.232092,-5.784485,55.859039,-1.168165,0.037879,0.953210,-0.132161,0.269239,-15.131968,12.137118,-1.604149,-0.097428,0.944017,-0.039639,0.312680,5.722505,86.430557,22.733047,0.037170,0.966186,-0.186744,0.173866,11.244549,52.503059,27.443552,0.018225,0.886128,-0.094788,0.453278,5.129634,11.033013,43.000366,0.037879,0.953210,-0.132161,0.269239,-9.304744,3.031769,-11.111632,0.018225,0.886128,-0.094788,0.453278,15.018747,2.978294,36.323315
4,0.033333,0.053736,0.936685,-0.001620,0.346020,-0.909407,87.302139,17.033651,0.014860,0.906470,0.149807,0.394523,-0.174369,94.481575,17.280270,0.004677,0.909292,0.044481,0.413748,-1.946981,113.024094,22.783085,0.071973,0.963056,-0.046743,0.255261,-2.457165,130.978775,24.311075,0.046057,0.978406,-0.192267,0.060290,0.614892,144.204239,22.059654,-0.058594,0.843949,0.218975,0.486175,-5.323524,125.706413,21.677095,0.167385,-0.609679,-0.088006,-0.769759,-14.016456,127.611008,7.540652,0.138945,-0.355284,-0.378088,-0.843515,-8.403219,126.013474,-14.998615,0.134518,0.010145,-0.476782,-0.868609,2.697658,138.977081,-31.937763,-0.105025,0.957850,0.130528,0.233357,-0.694298,125.387421,26.971149,0.315151,0.819534,0.115558,-0.464424,13.822214,127.730667,34.896656,0.158993,0.099843,0.461770,-0.866903,22.436291,118.202995,15.477581,0.210273,-0.242965,0.673005,-0.666196,10.651072,134.571152,8.666440,0.035283,0.928694,0.181578,0.321422,-7.556105,88.178772,11.323645,0.103296,0.967086,-0.019642,0.231707,-5.779976,55.857803,-1.164636,0.037882,0.953290,-0.132183,0.268943,-15.120131,12.134370,-1.606288,-0.097255,0.944021,-0.039623,0.312725,5.737290,86.425499,22.743658,0.037197,0.966166,-0.186719,0.173997,11.248250,52.495575,27.449612,0.019144,0.886059,-0.094371,0.453462,5.129226,11.024875,43.003082,0.037882,0.953290,-0.132183,0.268943,-9.299500,3.028530,-11.117340,0.019144,0.886059,-0.094371,0.453462,15.012389,2.968482,36.319237
5,0.041667,0.053663,0.936766,-0.001559,0.345814,-0.895281,87.300079,17.046570,0.014791,0.906508,0.150054,0.394346,-0.161478,94.479630,17.293493,0.004543,0.909362,0.044336,0.413612,-1.939194,113.018967,22.803925,0.071614,0.963099,-0.046812,0.255187,-2.451408,130.974152,24.325266,0.046171,0.978230,-0.193138,0.060273,0.611518,144.200928,22.069216,-0.058457,0.844208,0.218536,0.485939,-5.317815,125.700401,21.694128,0.167942,-0.609651,-0.087842,-0.769678,-14.018939,127.599510,7.561994,0.139130,-0.354956,-0.378061,-0.843634,-8.402755,125.980148,-14.974984,0.134477,0.010380,-0.476734,-0.868638,2.710325,138.943893,-31.906027,-0.105034,0.957863,0.130381,0.233384,-0.686985,125.384048,26.986933,0.315460,0.819372,0.115382,-0.464545,13.829038,127.728653,34.912926,0.159483,0.099666,0.461786,-0.866825,22.428843,118.188431,15.493690,0.210791,-0.242923,0.672951,-0.666103,10.643034,134.554321,8.679838,0.035371,0.928716,0.181704,0.321276,-7.544631,88.175972,11.339540,0.103447,0.967113,-0.019598,0.231531,-5.773256,55.858612,-1.158759,0.037834,0.953253,-0.132264,0.269042,-15.125452,12.137815,-1.605712,-0.097206,0.944280,-0.039500,0.311972,5.754069,86.424187,22.753601,0.037474,0.966222,-0.186826,0.173514,11.268319,52.492928,27.446074,0.018291,0.886204,-0.094664,0.453152,5.131537,11.027678,43.007065,0.037834,0.953253,-0.132264,0.269042,-9.302380,3.030525,-11.113877,0.018291,0.886204,-0.094664,0.453152,15.018596,2.974692,36.324883
