Format Version,1.23,Take Name,p24_hook_right_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.24.12.934 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.042248,0.941988,-0.013342,0.332709,-2.829291,86.070137,20.178144,0.028053,0.911639,0.131746,0.388292,-2.190418,93.262970,20.199633,0.006904,0.912448,0.008565,0.409044,-3.175807,111.823486,25.245487,0.076536,0.957734,-0.070200,0.268252,-3.074996,129.845932,25.629061,0.055947,0.975751,-0.190204,0.092747,0.326243,142.892136,22.863707,-0.065238,0.857014,0.197970,0.471252,-6.146764,124.516533,23.367788,0.188838,-0.586701,-0.052321,-0.785739,-15.289542,125.765465,9.443590,0.099521,-0.238826,-0.425555,-0.867157,-8.162978,122.520782,-12.482725,0.102342,0.110655,-0.481066,-0.863630,4.430758,139.124893,-24.479441,-0.098154,0.961949,0.084806,0.240475,-1.463405,124.378517,28.621891,0.368982,0.805239,0.142454,-0.441756,12.987074,126.851593,36.628204,0.185399,0.118233,0.487416,-0.845029,20.842794,115.946556,17.616446,0.185969,-0.207745,0.696745,-0.660912,10.300051,132.494354,9.542105,0.003746,0.929997,0.215405,0.297813,-9.654534,86.692879,14.648273,0.113977,0.954924,0.002315,0.274089,-5.444814,55.218327,0.670168,0.045073,0.938547,-0.112146,0.323298,-15.120903,11.668387,-2.321138,-0.134781,0.930973,0.030195,0.337953,3.995953,85.447395,25.708017,0.045429,0.946366,-0.175942,0.267157,13.410958,52.075993,26.918125,0.018134,0.852038,-0.072843,0.518070,5.363061,10.316643,40.722462,0.045073,0.938547,-0.112146,0.323298,-8.137497,2.945839,-11.398876,0.018134,0.852038,-0.072843,0.518070,16.381001,2.769165,35.346897
1,0.008333,0.042455,0.941980,-0.013335,0.332706,-2.795380,86.080208,20.181528,0.027785,0.911586,0.131639,0.388471,-2.153726,93.272797,20.204111,0.007305,0.912382,0.008017,0.409197,-3.148610,111.848579,25.245836,0.076212,0.957708,-0.070738,0.268298,-3.026583,129.871140,25.617340,0.056152,0.975670,-0.190487,0.092893,0.370216,142.915100,22.836025,-0.065668,0.856991,0.197335,0.471501,-6.103939,124.543854,23.358667,0.188815,-0.586641,-0.051861,-0.785820,-15.237003,125.772186,9.426265,0.099832,-0.239425,-0.425491,-0.866987,-8.104929,122.512032,-12.495965,0.102807,0.110210,-0.481411,-0.863440,4.477663,139.103531,-24.521772,-0.098319,0.961890,0.084560,0.240730,-1.422420,124.403831,28.614353,0.369355,0.805309,0.142373,-0.441344,13.022862,126.883293,36.628071,0.186178,0.118191,0.487596,-0.844760,20.882717,115.958664,17.629272,0.186869,-0.207612,0.697402,-0.660007,10.347869,132.502411,9.540965,0.004264,0.930236,0.214798,0.297498,-9.620357,86.706436,14.651719,0.114238,0.954981,0.002390,0.273779,-5.461407,55.214058,0.698586,0.044947,0.938482,-0.111707,0.323655,-15.158589,11.669475,-2.302362,-0.134278,0.930829,0.030165,0.338552,4.029597,85.453987,25.711336,0.045376,0.946357,-0.175917,0.267214,13.411343,52.073086,26.917479,0.022007,0.851579,-0.071629,0.518844,5.367673,10.312510,40.720566,0.044947,0.938482,-0.111707,0.323655,-8.163433,2.957405,-11.381115,0.022007,0.851579,-0.071629,0.518844,16.358885,2.739531,35.326183
2,0.016667,0.042744,0.942047,-0.013944,0.332454,-2.771412,86.081764,20.201227,0.027704,0.911786,0.130803,0.388290,-2.122914,93.273750,20.216747,0.007064,0.912478,0.007657,0.408992,-3.106961,111.857452,25.228506,0.075940,0.957702,-0.070500,0.268458,-2.987470,129.880341,25.584572,0.056609,0.975542,-0.190733,0.093460,0.401437,142.927368,22.808025,-0.065879,0.856991,0.197307,0.471483,-6.065048,124.550674,23.331841,0.189618,-0.586333,-0.052134,-0.785838,-15.197743,125.772408,9.398615,0.100444,-0.239612,-0.425574,-0.866824,-8.050184,122.503052,-12.517196,0.103116,0.109628,-0.481542,-0.863404,4.524661,139.086761,-24.561844,-0.098505,0.961654,0.084305,0.241683,-1.381129,124.415825,28.585524,0.369348,0.805608,0.142271,-0.440837,13.047579,126.899849,36.627632,0.185781,0.119429,0.487748,-0.844585,20.928501,115.964890,17.643505,0.185995,-0.207017,0.696674,-0.661207,10.412167,132.503113,9.518557,0.004117,0.930308,0.214921,0.297184,-9.598897,86.709320,14.674666,0.114060,0.954876,0.002681,0.274217,-5.432636,55.220520,0.715628,0.046024,0.938620,-0.112010,0.322999,-15.106368,11.672446,-2.310236,-0.134033,0.930917,0.030358,0.338389,4.056073,85.454201,25.727787,0.045524,0.946391,-0.175987,0.267019,13.427011,52.069546,26.913992,0.018226,0.852038,-0.073084,0.518032,5.372055,10.312375,40.720810,0.046024,0.938620,-0.112010,0.322999,-8.141771,2.945928,-11.398603,0.018226,0.852038,-0.073084,0.518032,16.386553,2.758661,35.346951
3,0.025000,0.043009,0.942045,-0.014279,0.332411,-2.745643,86.087463,20.215862,0.027583,0.911738,0.129986,0.388685,-2.091939,93.278984,20.228064,0.007363,0.912278,0.007526,0.409437,-3.070698,111.883568,25.212795,0.076738,0.957499,-0.071250,0.268756,-2.939604,129.906372,25.569025,0.056094,0.975533,-0.190996,0.093328,0.476235,142.943863,22.780682,-0.066417,0.857029,0.196746,0.471573,-6.018531,124.578766,23.313297,0.190033,-0.586159,-0.052090,-0.785870,-15.146008,125.776741,9.374590,0.100803,-0.239933,-0.425763,-0.866601,-7.988719,122.496078,-12.536361,0.103362,0.109280,-0.481789,-0.863280,4.571030,139.077377,-24.600082,-0.098415,0.961531,0.084171,0.242257,-1.339795,124.440788,28.571516,0.369509,0.805828,0.142433,-0.440247,13.080223,126.920990,36.630379,0.186025,0.120076,0.487700,-0.844467,20.979816,115.975632,17.660007,0.186191,-0.206027,0.696369,-0.661783,10.470820,132.499069,9.509869,0.004350,0.930409,0.214581,0.297111,-9.573232,86.717461,14.689706,0.114158,0.954881,0.002946,0.274157,-5.430148,55.218662,0.746349,0.045473,0.938753,-0.112049,0.322677,-15.105811,11.672711,-2.303895,-0.133997,0.931372,0.030425,0.337144,4.081945,85.457466,25.742016,0.045832,0.946424,-0.176050,0.266811,13.453732,52.072430,26.910479,0.018221,0.851969,-0.073416,0.518099,5.374399,10.319739,40.716599,0.045473,0.938753,-0.112049,0.322677,-8.140347,2.949461,-11.394737,0.018221,0.851969,-0.073416,0.518099,16.387344,2.759288,35.349037
4,0.033333,0.043265,0.942013,-0.014575,0.332456,-2.715048,86.100166,20.230453,0.027608,0.911636,0.129572,0.389062,-2.056448,93.291245,20.239901,0.007440,0.912082,0.007270,0.409876,-3.030592,111.909363,25.212864,0.076898,0.957315,-0.072119,0.269134,-2.893366,129.932266,25.561878,0.055928,0.975433,-0.191419,0.093606,0.534208,142.962540,22.754282,-0.067129,0.856851,0.196443,0.471922,-5.972049,124.604836,23.305378,0.190100,-0.586110,-0.051917,-0.785902,-15.085356,125.780365,9.355492,0.101007,-0.240290,-0.425996,-0.866363,-7.924554,122.492043,-12.553164,0.103679,0.108987,-0.482322,-0.862982,4.617404,139.074097,-24.634329,-0.098613,0.961514,0.083864,0.242349,-1.298389,124.467339,28.568125,0.369699,0.806011,0.141930,-0.439914,13.118848,126.956047,36.629341,0.186512,0.120237,0.487699,-0.844338,21.025553,115.987869,17.675129,0.186714,-0.205456,0.697431,-0.660693,10.518001,132.505005,9.509746,0.004661,0.930618,0.214118,0.296788,-9.541724,86.732658,14.703456,0.114364,0.954885,0.003309,0.274052,-5.433135,55.220276,0.780594,0.045417,0.938674,-0.112168,0.322874,-15.117605,11.678755,-2.304674,-0.133773,0.931582,0.030314,0.336663,4.111628,85.467682,25.757452,0.045969,0.946324,-0.176029,0.267157,13.467243,52.077995,26.922985,0.018283,0.852112,-0.073158,0.517899,5.371750,10.325766,40.721043,0.045417,0.938674,-0.112168,0.322874,-8.147969,2.953263,-11.390166,0.018283,0.852112,-0.073158,0.517899,16.383211,2.769678,35.344292
5,0.041667,0.043147,0.942044,-0.014686,0.332379,-2.680803,86.102493,20.247007,0.028118,0.911654,0.129273,0.389083,-2.023280,93.293671,20.254324,0.006466,0.912020,0.006830,0.410037,-2.974694,111.906029,25.222488,0.077074,0.957117,-0.072554,0.269673,-2.863044,129.929642,25.542646,0.055984,0.975308,-0.191713,0.094266,0.574449,142.955734,22.727772,-0.067118,0.856518,0.196551,0.472482,-5.933401,124.594261,23.293612,0.190694,-0.585944,-0.052388,-0.785851,-15.029088,125.776245,9.332776,0.101491,-0.240284,-0.426366,-0.866127,-7.861529,122.490288,-12.574021,0.103807,0.108840,-0.483244,-0.862469,4.665409,139.077347,-24.663881,-0.098848,0.961494,0.083496,0.242460,-1.261417,124.471794,28.558216,0.369551,0.806348,0.142254,-0.439316,13.152459,126.970673,36.622292,0.186513,0.120668,0.487505,-0.844388,21.088743,116.004944,17.679018,0.186108,-0.205169,0.698087,-0.660260,10.575673,132.515747,9.497965,0.005098,0.930605,0.213950,0.296940,-9.508565,86.732407,14.721058,0.114276,0.954883,0.003431,0.274095,-5.429347,55.215317,0.800212,0.044602,0.938978,-0.111998,0.322161,-15.103230,11.672056,-2.293719,-0.133235,0.931557,0.030131,0.336959,4.146960,85.472580,25.772957,0.046126,0.946568,-0.175854,0.266378,13.463926,52.072163,26.940536,0.018053,0.852183,-0.073108,0.517797,5.370594,10.315737,40.727169,0.044602,0.938978,-0.111998,0.322161,-8.135933,2.956393,-11.390431,0.018053,0.852183,-0.073108,0.517797,16.383812,2.763645,35.348408
