Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.037247,0.943762,0.001927,0.328517,-2.997972,87.276413,16.742722,0.003493,0.901589,0.20129,0.382893,-2.499429,94.477501,16.945713,0.004194,0.91182,0.040764,0.408539,-5.359451,112.25386,24.018755,0.087883,0.955325,-0.036757,0.279784,-5.822,130.220108,25.420609,0.074983,0.975063,-0.173416,0.116437,-2.319114,143.41188,23.652475,-0.065919,0.846789,0.233326,0.473457,-8.727409,124.93364,22.858711,0.204326,-0.572611,-0.075399,-0.790369,-17.797602,126.759422,8.950737,0.09041,-0.187642,-0.46646,-0.859669,-10.047698,124.086288,-12.840833,0.067699,0.192303,-0.493565,-0.845476,1.840988,142.555542,-22.626795,-0.105218,0.954095,0.109352,0.258211,-4.037817,124.645317,28.101141,0.387746,0.784235,0.163505,-0.455954,10.069163,127.055809,36.716022,0.180761,0.097147,0.51858,-0.830038,16.67017,116.367554,17.113287,0.182457,-0.23502,0.706503,-0.642128,7.264541,133.889038,9.713346,0.01828,0.939168,0.185025,0.288783,-9.879043,87.906693,11.283338,0.092431,0.966016,-0.016719,0.240812,-7.362662,55.610214,-1.140916,0.033584,0.95064,-0.116117,0.285784,-15.707338,11.687103,-1.687107,-0.095778,0.951904,-0.050682,0.286594,3.883099,86.646126,22.202105,0.020494,0.974803,-0.180411,0.129583,9.201579,52.765717,27.45454,0.018513,0.889749,-0.088669,0.447371,5.324564,11.001757,42.943649,0.033584,0.95064,-0.116117,0.285784,-9.378309,2.960445,-11.228858,0.018513,0.889749,-0.088669,0.447371,15.154533,3.068505,36.03775
1,0.008333,0.037448,0.943814,0.001525,0.328346,-3.014806,87.276283,16.736664,0.003804,0.901741,0.200606,0.382891,-2.511583,94.477173,16.93504,0.004292,0.911863,0.040021,0.408517,-5.351832,112.27195,23.993134,0.088153,0.955279,-0.037701,0.279731,-5.800188,130.240341,25.372082,0.07561,0.974849,-0.174464,0.116257,-2.283778,143.425476,23.58144,-0.066106,0.847149,0.232157,0.473362,-8.709969,124.952873,22.8172,0.205641,-0.57255,-0.074962,-0.790113,-17.782351,126.753357,8.907352,0.091952,-0.187893,-0.465698,-0.859864,-10.02613,124.028763,-12.875602,0.069184,0.191559,-0.493369,-0.845639,1.892205,142.455856,-22.704935,-0.104995,0.954131,0.10889,0.258367,-4.020126,124.667572,28.059574,0.389075,0.783835,0.162586,-0.455838,10.085744,127.074493,36.677284,0.181729,0.097773,0.51942,-0.829227,16.643625,116.324547,17.093821,0.18297,-0.234514,0.706635,-0.642022,7.281298,133.846786,9.648293,0.018136,0.939288,0.1851,0.288352,-9.897587,87.907608,11.279557,0.092343,0.966039,-0.016696,0.240753,-7.376023,55.612682,-1.147687,0.033561,0.950581,-0.116261,0.285926,-15.712749,11.688057,-1.693428,-0.095725,0.951784,-0.050612,0.287022,3.867976,86.644951,22.193769,0.020242,0.97477,-0.180471,0.129782,9.182067,52.763344,27.442921,0.018782,0.889698,-0.088672,0.447462,5.323121,11.000392,42.939262,0.033561,0.950581,-0.116261,0.285926,-9.381044,2.958368,-11.230632,0.018782,0.889698,-0.088672,0.447462,15.151155,3.064093,36.034111
2,0.016667,0.037603,0.943881,0.001175,0.328136,-3.028601,87.275986,16.731876,0.003779,0.901916,0.200421,0.382577,-2.521568,94.476723,16.926104,0.004344,0.912089,0.038737,0.408136,-5.356769,112.269882,23.976887,0.088582,0.955252,-0.038569,0.279569,-5.783914,130.241898,25.314629,0.076178,0.974656,-0.175381,0.116124,-2.250823,143.419861,23.504187,-0.066068,0.847238,0.231444,0.473557,-8.701858,124.951782,22.774593,0.207015,-0.572333,-0.074157,-0.789988,-17.768255,126.743385,8.859698,0.093088,-0.188363,-0.465133,-0.859945,-9.994837,123.954216,-12.908947,0.069812,0.190825,-0.493156,-0.845878,1.940274,142.347382,-22.781366,-0.104918,0.954208,0.107704,0.258609,-4.007643,124.673393,28.013426,0.390182,0.783596,0.162372,-0.45538,10.094584,127.087524,36.635082,0.183057,0.097822,0.519867,-0.828649,16.631741,116.293526,17.068922,0.183891,-0.234108,0.70764,-0.640799,7.290205,133.8116,9.59183,0.018088,0.939364,0.185183,0.288053,-9.913606,87.907906,11.277639,0.092203,0.966079,-0.016697,0.240647,-7.391141,55.61499,-1.154653,0.033529,0.950568,-0.116364,0.285929,-15.71593,11.688045,-1.696359,-0.095769,0.95187,-0.050695,0.286708,3.856403,86.644058,22.186111,0.020164,0.974786,-0.180485,0.129658,9.17345,52.76363,27.439886,0.018487,0.889752,-0.088907,0.44732,5.323143,11.000875,42.938904,0.033529,0.950568,-0.116364,0.285929,-9.384237,2.956296,-11.231689,0.018487,0.889752,-0.088907,0.44732,15.150992,3.062826,36.035496
3,0.025,0.03774,0.943938,0.000837,0.327957,-3.041014,87.276947,16.726986,0.003667,0.902045,0.199876,0.382558,-2.530475,94.477547,16.91715,0.004562,0.912158,0.037736,0.408073,-5.361701,112.281525,23.949163,0.089093,0.955109,-0.03937,0.279784,-5.766863,130.256241,25.25728,0.07633,0.974411,-0.176518,0.116355,-2.214192,143.426773,23.431175,-0.066094,0.847541,0.230434,0.473503,-8.691697,124.965454,22.726563,0.207917,-0.572261,-0.073301,-0.789883,-17.759666,126.739243,8.810417,0.094247,-0.188717,-0.464421,-0.860126,-9.976545,123.894882,-12.947613,0.071097,0.190024,-0.493044,-0.846016,1.984012,142.250519,-22.859001,-0.104602,0.95429,0.106783,0.258817,-3.996792,124.690056,27.964931,0.391172,0.783409,0.161874,-0.455029,10.104038,127.101601,36.589581,0.184035,0.098288,0.520423,-0.828028,16.620058,116.261696,17.041761,0.184458,-0.233817,0.707889,-0.640467,7.306064,133.77951,9.524297,0.018021,0.939435,0.185239,0.28779,-9.927909,87.909225,11.275183,0.092092,0.966141,-0.016682,0.240442,-7.40346,55.617584,-1.160016,0.033572,0.950559,-0.116355,0.285959,-15.718532,11.688766,-1.698838,-0.095853,0.951904,-0.050707,0.286567,3.845881,86.644676,22.178789,0.020129,0.974778,-0.180524,0.129672,9.16893,52.76543,27.434149,0.018586,0.889693,-0.088876,0.447439,5.320997,11.003792,42.93676,0.033572,0.950559,-0.116355,0.285959,-9.386744,2.956925,-11.234016,0.018586,0.889693,-0.088876,0.447439,15.149755,3.065358,36.035095
4,0.033333,0.037864,0.944009,0.000564,0.327738,-3.053923,87.276634,16.721357,0.003749,0.902202,0.199061,0.382613,-2.540363,94.477104,16.908268,0.00491,0.912182,0.037058,0.408076,-5.359028,112.305962,23.919115,0.089041,0.955127,-0.040455,0.279584,-5.742764,130.282379,25.210112,0.076853,0.974217,-0.177585,0.116007,-2.184332,143.447266,23.354734,-0.066677,0.847803,0.229579,0.473369,-8.674006,124.992668,22.684578,0.2078,-0.572258,-0.071922,-0.790043,-17.743652,126.734818,8.765523,0.094939,-0.189513,-0.463671,-0.860279,-9.951063,123.843399,-12.982912,0.072216,0.189715,-0.492576,-0.846263,2.028504,142.161499,-22.940651,-0.104127,0.954522,0.105267,0.258775,-3.979177,124.71669,27.922985,0.392435,0.783097,0.161557,-0.454591,10.125697,127.127159,36.541321,0.184996,0.098678,0.520802,-0.827529,16.614166,116.236862,17.012362,0.184491,-0.232997,0.708465,-0.640119,7.318433,133.753265,9.457617,0.017875,0.939516,0.185362,0.287457,-9.943176,87.909439,11.272594,0.091994,0.966174,-0.016683,0.240347,-7.411118,55.620598,-1.16831,0.033371,0.950575,-0.116419,0.285902,-15.717912,11.690179,-1.704081,-0.095958,0.951936,-0.050729,0.286419,3.83533,86.643829,22.17012,0.020086,0.974773,-0.180614,0.129588,9.165595,52.766144,27.428181,0.018635,0.889732,-0.088862,0.447363,5.321684,11.007279,42.939251,0.033371,0.950575,-0.116419,0.285902,-9.384839,2.958278,-11.238348,0.018635,0.889732,-0.088862,0.447363,15.148644,3.068521,36.0354
5,0.041667,0.038081,0.944081,0.000299,0.327508,-3.069846,87.277878,16.716585,0.004017,0.902343,0.19859,0.382523,-2.552042,94.478111,16.900782,0.00474,0.912251,0.035998,0.40802,-5.352857,112.309006,23.898203,0.089126,0.955105,-0.041224,0.279519,-5.72651,130.288269,25.151909,0.077329,0.974015,-0.178645,0.115762,-2.160594,143.448364,23.277065,-0.066564,0.848045,0.228531,0.473457,-8.661053,124.994934,22.637821,0.208113,-0.572371,-0.070954,-0.789966,-17.728388,126.723846,8.715616,0.09559,-0.190083,-0.462972,-0.860458,-9.935361,123.787117,-13.02659,0.073023,0.189133,-0.492363,-0.846449,2.064953,142.071716,-23.02087,-0.103993,0.954516,0.104602,0.259119,-3.965563,124.727249,27.876068,0.393335,0.782967,0.161445,-0.454077,10.134304,127.137962,36.502529,0.186047,0.099076,0.521097,-0.82706,16.611593,116.21096,16.990362,0.185632,-0.231926,0.70832,-0.640339,7.334831,133.714874,9.400175,0.017792,0.939553,0.185414,0.287307,-9.96146,87.912788,11.271056,0.091839,0.966284,-0.016656,0.239966,-7.424936,55.625092,-1.171917,0.033443,0.950591,-0.1164,0.285849,-15.718076,11.692041,-1.703402,-0.09612,0.951905,-0.050659,0.286481,3.821769,86.64296,22.162113,0.020037,0.974742,-0.180721,0.129677,9.163745,52.766949,27.419094,0.018788,0.889701,-0.088796,0.447432,5.321493,11.011351,42.939377,0.033443,0.950591,-0.1164,0.285849,-9.387052,2.960068,-11.238964,0.018788,0.889701,-0.088796,0.447432,15.148089,3.072312,36.035332
6,0.05,0.038213,0.944158,0.000103,0.32727,-3.079844,87.277504,16.709244,0.004222,0.902477,0.198096,0.382459,-2.559266,94.477592,16.891258,0.004691,0.912307,0.035001,0.407982,-5.345041,112.315788,23.875383,0.089201,0.955076,-0.042077,0.279467,-5.705579,130.297623,25.095617,0.077543,0.973829,-0.179707,0.115539,-2.131819,143.452499,23.199177,-0.066386,0.848421,0.227413,0.473348,-8.644245,125.001732,22.591759,0.208566,-0.57246,-0.069989,-0.789868,-17.715826,126.716324,8.670547,0.096308,-0.190829,-0.462143,-0.860659,-9.921222,123.730835,-13.064456,0.073631,0.188545,-0.491926,-0.846781,2.102323,141.975586,-23.103567,-0.104055,0.954581,0.103641,0.259241,-3.948306,124.740425,27.829922,0.394186,0.782882,0.160961,-0.453658,10.149004,127.16124,36.457726,0.187642,0.098956,0.52104,-0.82675,16.612833,116.191437,16.965128,0.186938,-0.231474,0.709375,-0.638953,7.333222,133.679459,9.346199,0.01773,0.93962,0.185454,0.287066,-9.974029,87.913536,11.2671,0.091814,0.966326,-0.016657,0.239807,-7.435854,55.626701,-1.177768,0.033426,0.950538,-0.116438,0.286012,-15.726926,11.693231,-1.707304,-0.096257,0.951948,-0.050681,0.286289,3.814341,86.641464,22.151388,0.019803,0.974538,-0.180784,0.131154,9.16592,52.767437,27.411375,0.018732,0.889669,-0.088869,0.447482,5.319817,11.01304,42.933922,0.033426,0.950538,-0.116438,0.286012,-9.392331,2.96054,-11.239841,0.018732,0.889669,-0.088869,0.447482,15.147479,3.073126,36.032402
7,0.058333,0.038339,0.944245,-0.000211,0.327005,-3.08935,87.274452,16.704596,0.004313,0.902612,0.197553,0.382421,-2.565521,94.474396,16.882784,0.004637,0.912346,0.034012,0.407979,-5.340498,112.325478,23.852114,0.089396,0.955054,-0.042954,0.279347,-5.688254,130.309799,25.03908,0.077827,0.973655,-0.180808,0.1151,-2.103656,143.458588,23.121002,-0.066777,0.848514,0.227101,0.473276,-8.630776,125.01136,22.545151,0.209572,-0.572501,-0.06914,-0.789647,-17.702896,126.709198,8.622243,0.097207,-0.191219,-0.461683,-0.860718,-9.904962,123.664581,-13.103355,0.074591,0.187688,-0.491693,-0.847023,2.131859,141.881516,-23.176998,-0.103877,0.954658,0.103098,0.259247,-3.934797,124.756416,27.78359,0.39528,0.7826,0.161107,-0.453139,10.163654,127.176498,36.409729,0.189118,0.09895,0.521205,-0.82631,16.609123,116.171196,16.931074,0.187206,-0.231487,0.710358,-0.637776,7.335807,133.650864,9.279474,0.017637,0.939714,0.185551,0.2867,-9.98642,87.910835,11.266151,0.091696,0.966449,-0.016589,0.239362,-7.445061,55.626274,-1.183975,0.033486,0.950516,-0.11654,0.286035,-15.724813,11.690661,-1.713045,-0.096322,0.951983,-0.050669,0.286153,3.807719,86.638062,22.14304,0.019775,0.974539,-0.180817,0.131098,9.164511,52.764809,27.402752,0.018192,0.889706,-0.089192,0.447366,5.321347,11.011395,42.928677,0.033486,0.950516,-0.11654,0.286035,-9.391098,2.955325,-11.243736,0.018192,0.889706,-0.089192,0.447366,15.151798,3.07067,36.032063
8,0.066667,0.038484,0.944331,-0.00047,0.326737,-3.09988,87.27166,16.69833,0.00453,0.902756,0.196993,0.382368,-2.572798,94.471451,16.873522,0.00455,0.912389,0.033056,0.407962,-5.332455,112.337479,23.830105,0.089497,0.955077,-0.043858,0.279097,-5.668997,130.324142,24.984413,0.077986,0.973481,-0.182119,0.114389,-2.076211,143.467224,23.0427,-0.066947,0.848834,0.226199,0.47311,-8.61497,125.022995,22.500315,0.209914,-0.572562,-0.068298,-0.789585,-17.691582,126.699768,8.577774,0.097899,-0.192004,-0.461039,-0.860809,-9.891537,123.614296,-13.141306,0.075424,0.186958,-0.491246,-0.84737,2.159385,141.796539,-23.260645,-0.10373,0.954772,0.102212,0.259236,-3.918789,124.774681,27.738894,0.396142,0.782521,0.160772,-0.452643,10.18087,127.198196,36.362103,0.190357,0.099297,0.521252,-0.825955,16.615524,116.152145,16.902935,0.187832,-0.230962,0.710676,-0.637429,7.347689,133.616699,9.21329,0.017461,0.939818,0.185627,0.28632,-9.999843,87.909035,11.263672,0.091641,0.966517,-0.01655,0.239108,-7.450551,55.626011,-1.188794,0.033261,0.95053,-0.116677,0.285959,-15.724957,11.689398,-1.717869,-0.096384,0.952009,-0.050689,0.28604,3.800083,86.634285,22.13299,0.019839,0.974608,-0.180919,0.130441,9.161117,52.761997,27.394587,0.018749,0.889681,-0.089163,0.4474,5.321709,11.012095,42.930882,0.033261,0.95053,-0.116677,0.285959,-9.39036,2.952545,-11.246587,0.018749,0.889681,-0.089163,0.4474,15.145786,3.065692,36.031723
9,0.075,0.038505,0.94441,-0.000653,0.326507,-3.106322,87.269173,16.691967,0.00446,0.902925,0.196374,0.382289,-2.578059,94.468941,16.864637,0.004821,0.912478,0.032284,0.407823,-5.332004,112.355171,23.803961,0.08974,0.95512,-0.045397,0.278625,-5.648082,130.343552,24.936918,0.077943,0.973416,-0.18301,0.113547,-2.039788,143.476425,22.955267,-0.067145,0.849155,0.224832,0.473156,-8.600842,125.042747,22.460184,0.210103,-0.572825,-0.06724,-0.789435,-17.6751,126.69194,8.532812,0.098484,-0.192632,-0.460453,-0.860916,-9.882397,123.559464,-13.182181,0.076278,0.186475,-0.491244,-0.847401,2.18292,141.711411,-23.33869,-0.103115,0.95497,0.101092,0.259192,-3.903091,124.795441,27.697405,0.396755,0.782468,0.16042,-0.452322,10.201582,127.209854,36.314972,0.191445,0.099467,0.521229,-0.825697,16.627111,116.132629,16.870516,0.188643,-0.230348,0.711315,-0.636698,7.35877,133.586487,9.151352,0.017424,0.939822,0.185711,0.286256,-10.008903,87.905899,11.260554,0.091585,0.966612,-0.016545,0.238746,-7.456372,55.624939,-1.196633,0.033192,0.95052,-0.116689,0.285996,-15.726119,11.687398,-1.721808,-0.096398,0.952002,-0.050669,0.286064,3.796259,86.632454,22.123381,0.019801,0.974686,-0.181033,0.129702,9.158491,52.76022,27.3841,0.018346,0.889834,-0.08937,0.447071,5.332898,11.013868,42.93335,0.033192,0.95052,-0.116689,0.285996,-9.389827,2.950731,-11.249573,0.018346,0.889834,-0.08937,0.447071,15.155247,3.067405,36.031796
