Format Version,1.23,Take Name,p24_uppercut_left_main_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.38.19.464 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.058209,0.926646,0.028002,0.370344,-2.466952,86.253677,18.226402,0.029578,0.902698,0.125764,0.410420,-1.837717,93.414597,18.912493,0.015065,0.904592,0.029950,0.424957,-2.810381,112.281609,23.818163,0.065130,0.956712,-0.102823,0.264361,-2.777921,130.267883,25.025770,0.052545,0.967545,-0.236076,0.073240,0.532530,143.106079,21.332447,-0.073800,0.830091,0.217087,0.508307,-5.751170,125.042931,22.415947,0.194208,-0.574968,-0.076409,-0.791111,-13.641524,126.682808,7.784245,0.061363,-0.221861,-0.455191,-0.860124,-6.024667,124.297951,-14.087550,0.026773,0.125325,-0.500539,-0.856176,5.689623,142.472397,-24.608227,-0.095225,0.955194,0.149953,0.236752,-1.257194,124.671852,27.821964,0.393208,0.773815,0.177294,-0.463859,13.271559,126.524590,35.854172,0.091722,0.223940,0.515468,-0.822029,19.335402,116.185699,15.893802,0.040328,-0.002497,0.650969,-0.758028,11.488651,133.366394,6.034903,0.034331,0.914995,0.193455,0.352394,-8.797936,87.386337,12.210838,0.133472,0.964668,-0.036107,0.224273,-6.247148,55.369854,-0.911461,0.041029,0.937832,-0.142426,0.313850,-18.485159,12.367400,-0.473535,-0.125087,0.930618,0.025359,0.343015,3.864031,85.121017,24.241968,0.042243,0.953963,-0.177574,0.237985,12.545259,51.556183,25.581673,0.005621,0.860299,-0.063025,0.505848,5.162538,9.823423,39.831024,0.041029,0.937832,-0.142426,0.313850,-11.815654,3.025775,-9.163065,0.005621,0.860299,-0.063025,0.505848,16.229879,2.637599,34.074799
1,0.008333,0.058260,0.926607,0.027975,0.370436,-2.468669,86.252373,18.215435,0.029816,0.902623,0.126194,0.410435,-1.838683,93.413231,18.901501,0.014454,0.904571,0.029621,0.425046,-2.809988,112.275459,23.825802,0.065474,0.956621,-0.102796,0.264616,-2.792504,130.263092,25.013325,0.052792,0.967523,-0.236057,0.073408,0.527934,143.099960,21.324358,-0.073613,0.829992,0.216982,0.508541,-5.760936,125.032784,22.408733,0.194539,-0.574904,-0.076513,-0.791066,-13.644258,126.678040,7.773845,0.061777,-0.221665,-0.454741,-0.860383,-6.024745,124.288582,-14.096519,0.029088,0.124031,-0.496108,-0.858864,5.713406,142.446243,-24.619579,-0.094967,0.955251,0.149922,0.236645,-1.267769,124.671432,27.816078,0.393306,0.773823,0.177312,-0.463755,13.264320,126.516876,35.843925,0.091724,0.223887,0.515567,-0.821981,19.329056,116.173828,15.885976,0.040398,-0.002449,0.651113,-0.757901,11.486160,133.356003,6.029598,0.034213,0.914940,0.193573,0.352483,-8.798352,87.385689,12.198627,0.133569,0.964621,-0.036253,0.224389,-6.235870,55.371803,-0.927743,0.042009,0.937688,-0.142129,0.314287,-18.485050,12.372619,-0.480684,-0.125139,0.930554,0.025364,0.343170,3.861015,85.119057,24.232241,0.042205,0.953878,-0.177654,0.238276,12.545424,51.555145,25.574360,0.006741,0.860143,-0.062956,0.506107,5.159958,9.824636,39.828888,0.042009,0.937688,-0.142129,0.314287,-11.819373,3.030250,-9.172349,0.006741,0.860143,-0.062956,0.506107,16.218439,2.625673,34.072052
2,0.016667,0.058153,0.926584,0.028093,0.370500,-2.467238,86.250343,18.205475,0.029666,0.902611,0.126323,0.410433,-1.839359,93.411293,18.892584,0.014596,0.904591,0.029529,0.425006,-2.818033,112.272598,23.818947,0.065651,0.956579,-0.102843,0.264709,-2.794459,130.260284,25.005648,0.052891,0.967498,-0.236073,0.073621,0.531333,143.095917,21.317226,-0.073607,0.829941,0.216931,0.508647,-5.764885,125.030838,22.401588,0.194612,-0.574897,-0.076265,-0.791077,-13.644652,126.676285,7.764811,0.061970,-0.221692,-0.454096,-0.860703,-6.022994,124.275818,-14.103599,0.030937,0.122988,-0.491619,-0.861526,5.742745,142.411636,-24.633520,-0.094925,0.955260,0.149826,0.236684,-1.271303,124.668243,27.808506,0.393516,0.773772,0.177574,-0.463561,13.260434,126.512970,35.837151,0.092000,0.223755,0.515602,-0.821964,19.325848,116.167320,15.880750,0.040519,-0.002449,0.651349,-0.757692,11.482648,133.346817,6.023773,0.034116,0.914909,0.193722,0.352490,-8.796305,87.382690,12.187839,0.133666,0.964599,-0.036440,0.224398,-6.223856,55.372356,-0.945237,0.042332,0.937617,-0.142166,0.314439,-18.484894,12.376708,-0.484172,-0.125270,0.930509,0.025368,0.343244,3.861828,85.118004,24.223114,0.042256,0.953872,-0.177724,0.238237,12.554559,51.556385,25.568789,0.005673,0.860244,-0.063157,0.505923,5.163913,9.828484,39.828255,0.042332,0.937617,-0.142166,0.314439,-11.821100,3.031272,-9.173985,0.005673,0.860244,-0.063157,0.505923,16.230795,2.639239,34.075424
3,0.025000,0.057972,0.926499,0.028576,0.370705,-2.461424,86.252960,18.190134,0.029141,0.902610,0.126601,0.410389,-1.838705,93.413811,18.882870,0.014963,0.904672,0.029440,0.424826,-2.840098,112.273582,23.810539,0.065833,0.956561,-0.102968,0.264679,-2.802980,130.261063,24.999941,0.053154,0.967452,-0.236138,0.073829,0.528141,143.094772,21.309608,-0.073646,0.829838,0.216788,0.508869,-5.778290,125.034180,22.396341,0.194881,-0.574851,-0.076079,-0.791062,-13.650309,126.677940,7.755205,0.062163,-0.221764,-0.453278,-0.861102,-6.024904,124.263802,-14.110390,0.032216,0.122020,-0.487399,-0.864011,5.775031,142.372162,-24.649273,-0.094643,0.955309,0.149786,0.236626,-1.282707,124.667503,27.801317,0.393432,0.773858,0.177307,-0.463592,13.251729,126.503967,35.826969,0.091774,0.223857,0.515594,-0.821966,19.318878,116.154266,15.873207,0.040376,-0.002314,0.651452,-0.757612,11.477189,133.335464,6.017512,0.034076,0.914926,0.193764,0.352427,-8.788181,87.385521,12.170109,0.133639,0.964617,-0.036670,0.224299,-6.213029,55.376125,-0.964710,0.042221,0.937692,-0.142333,0.314154,-18.476274,12.381339,-0.482054,-0.125291,0.930456,0.025291,0.343386,3.865334,85.120407,24.210157,0.042238,0.953817,-0.177811,0.238396,12.557327,51.558865,25.562611,0.005262,0.860287,-0.063677,0.505791,5.163988,9.833613,39.828445,0.042221,0.937692,-0.142333,0.314154,-11.817677,3.033151,-9.172888,0.005262,0.860287,-0.063677,0.505791,16.230164,2.638686,34.081364
4,0.033333,0.057920,0.926483,0.028672,0.370746,-2.462955,86.245880,18.181654,0.029081,0.902610,0.126676,0.410369,-1.841475,93.406738,18.875431,0.015062,0.904698,0.029346,0.424775,-2.846098,112.265900,23.804781,0.065957,0.956541,-0.103103,0.264666,-2.804241,130.253464,24.992661,0.053381,0.967413,-0.236231,0.073878,0.530880,143.085419,21.299809,-0.073623,0.829862,0.216696,0.508873,-5.781205,125.027122,22.389866,0.194849,-0.574843,-0.075778,-0.791105,-13.653192,126.669945,7.748602,0.062140,-0.222103,-0.452338,-0.861510,-6.025223,124.245796,-14.114998,0.033071,0.121107,-0.483372,-0.866366,5.808420,142.323349,-24.668989,-0.094745,0.955306,0.149648,0.236683,-1.285052,124.659752,27.794323,0.393600,0.773836,0.177226,-0.463517,13.247845,126.500275,35.821842,0.091941,0.223904,0.515629,-0.821913,19.312080,116.142570,15.871342,0.040513,-0.002179,0.651542,-0.757527,11.473560,133.320435,6.011656,0.033941,0.914904,0.193957,0.352390,-8.789282,87.378220,12.161136,0.133788,0.964750,-0.036879,0.223602,-6.201324,55.373375,-0.982276,0.040698,0.937909,-0.142546,0.313610,-18.480890,12.383517,-0.475827,-0.125426,0.930470,0.025351,0.343295,3.863373,85.113533,24.202173,0.042293,0.953792,-0.177927,0.238400,12.565498,51.554562,25.553179,0.005643,0.860237,-0.063299,0.505919,5.165087,9.833399,39.827293,0.040698,0.937909,-0.142546,0.313610,-11.812103,3.041714,-9.165717,0.005643,0.860237,-0.063299,0.505919,16.231274,2.641527,34.076405
5,0.041667,0.057893,0.926540,0.028545,0.370618,-2.468978,86.232506,18.181511,0.029066,0.902607,0.126607,0.410398,-1.847082,93.393517,18.873356,0.015115,0.904668,0.029206,0.424845,-2.851271,112.253395,23.800072,0.066095,0.956493,-0.103327,0.264718,-2.805609,130.241211,24.984194,0.053568,0.967379,-0.236316,0.073917,0.534816,143.070526,21.286983,-0.073494,0.829888,0.216537,0.508916,-5.783353,125.014961,22.382065,0.194776,-0.574849,-0.075394,-0.791156,-13.654516,126.658920,7.740487,0.062336,-0.222204,-0.451447,-0.861937,-6.024121,124.222687,-14.120918,0.034096,0.120670,-0.480258,-0.868118,5.846086,142.270203,-24.685240,-0.094716,0.955325,0.149473,0.236731,-1.288060,124.647736,27.787245,0.393870,0.773693,0.176825,-0.463679,13.244258,126.488541,35.815742,0.091866,0.224079,0.515934,-0.821682,19.291607,116.116394,15.867623,0.040502,-0.002101,0.651529,-0.757539,11.469200,133.301331,6.003692,0.033748,0.914904,0.194400,0.352166,-8.797041,87.363571,12.162577,0.133877,0.964801,-0.037008,0.223307,-6.189049,55.369751,-1.003695,0.041935,0.937716,-0.142558,0.314018,-18.478508,12.382886,-0.484127,-0.125514,0.930415,0.025549,0.343397,3.859084,85.101440,24.200447,0.042332,0.953769,-0.178058,0.238387,12.571311,51.544701,25.541735,0.005576,0.860229,-0.063264,0.505937,5.165072,9.828019,39.825928,0.041935,0.937716,-0.142558,0.314018,-11.819771,3.032015,-9.171969,0.005576,0.860229,-0.063264,0.505937,16.232536,2.637791,34.075443
