Format Version,1.23,Take Name,p24_uppercut_left_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.41.40.545 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.046266,0.907898,0.000902,0.416630,-2.513650,87.822899,15.218388,0.002526,0.887339,0.106563,0.448628,-1.912435,95.013153,15.508601,0.000305,0.887254,0.013903,0.461072,-3.691192,114.088203,19.244116,0.062226,0.944511,-0.103766,0.305385,-3.912551,132.108032,19.693924,0.050124,0.966613,-0.222853,0.116117,-0.449701,144.945999,16.142290,-0.084947,0.823284,0.188129,0.528768,-6.620213,126.744629,17.075884,0.165338,-0.587248,-0.061189,-0.789974,-13.742556,127.731537,1.998356,0.049266,-0.258112,-0.436334,-0.860560,-6.692774,125.461182,-20.074827,0.002821,0.109970,-0.532752,-0.839091,4.993239,142.907913,-31.790977,-0.102818,0.950422,0.137285,0.259381,-2.573575,126.650574,22.835606,0.357726,0.813422,0.144174,-0.435420,11.529867,128.725632,31.543112,0.133136,0.203187,0.492980,-0.835441,20.025269,118.099174,12.649041,0.097688,-0.119979,0.687182,-0.709819,10.892342,134.393127,2.682100,0.039811,0.904987,0.150036,0.396110,-8.225064,88.569328,8.557016,0.122714,0.964779,-0.050922,0.227043,-6.601167,55.546143,-1.959097,0.031977,0.948465,-0.142760,0.281088,-18.222158,12.412545,-0.057267,-0.102916,0.918351,-0.036678,0.380386,3.197764,87.076477,21.879759,0.013910,0.964474,-0.149612,0.217286,8.787945,53.209591,26.933538,0.017829,0.846720,-0.077834,0.526012,4.681184,10.516450,39.566910,0.031977,0.948465,-0.142760,0.281088,-12.106011,3.118788,-9.193735,0.017829,0.846720,-0.077834,0.526012,15.769616,2.876470,34.474407
1,0.008333,0.046476,0.907959,0.000873,0.416473,-2.518571,87.827286,15.205662,0.002732,0.887359,0.107042,0.448473,-1.914383,95.017258,15.496659,-0.000084,0.887305,0.013830,0.460976,-3.693740,114.088272,19.252413,0.062215,0.944530,-0.103691,0.305352,-3.926265,132.108170,19.693439,0.049876,0.966725,-0.222450,0.116069,-0.464446,144.946869,16.143402,-0.084902,0.823154,0.188198,0.528952,-6.631120,126.741806,17.078594,0.165265,-0.587125,-0.061480,-0.790058,-13.747200,127.732727,1.998374,0.049007,-0.257791,-0.436863,-0.860403,-6.692391,125.476280,-20.074625,0.003071,0.109974,-0.532211,-0.839433,4.979363,142.945557,-31.771379,-0.102597,0.950450,0.137264,0.259378,-2.583226,126.653099,22.837513,0.357357,0.813577,0.144276,-0.435399,11.521772,128.721420,31.544096,0.132820,0.203224,0.492696,-0.835649,20.030344,118.108299,12.648458,0.097465,-0.119752,0.687058,-0.710008,10.885721,134.399994,2.686062,0.039975,0.905198,0.149530,0.395802,-8.231934,88.576912,8.546324,0.122463,0.964857,-0.050685,0.226903,-6.636034,55.544113,-1.943877,0.032769,0.948368,-0.142439,0.281486,-18.230766,12.402853,-0.055561,-0.102751,0.918305,-0.036853,0.380527,3.194791,87.077652,21.865002,0.013695,0.964446,-0.149626,0.217413,8.769118,53.209297,26.926445,0.017666,0.846691,-0.077987,0.526042,4.679011,10.515982,39.564617,0.032769,0.948368,-0.142439,0.281486,-12.116249,3.110829,-9.194877,0.017666,0.846691,-0.077987,0.526042,15.768612,2.875097,34.476028
2,0.016667,0.046653,0.908013,0.000803,0.416336,-2.524166,87.831940,15.197006,0.002664,0.887281,0.106790,0.448689,-1.917189,95.021675,15.488052,0.000302,0.887156,0.014334,0.461247,-3.695398,114.094818,19.233568,0.061894,0.944567,-0.103625,0.305326,-3.924119,132.114212,19.697073,0.049550,0.966846,-0.222051,0.115964,-0.471052,144.954926,16.145823,-0.085109,0.823194,0.188422,0.528778,-6.628594,126.751732,17.073847,0.165255,-0.587107,-0.061691,-0.790057,-13.749652,127.739700,1.995778,0.048669,-0.257513,-0.437311,-0.860278,-6.695066,125.491417,-20.078131,0.003168,0.110001,-0.531415,-0.839933,4.964758,142.981461,-31.755756,-0.103192,0.950264,0.137690,0.259598,-2.584226,126.654877,22.835115,0.357389,0.813666,0.144493,-0.435135,11.512886,128.736740,31.551249,0.133000,0.203337,0.492550,-0.835679,20.031094,118.123558,12.659987,0.097458,-0.119558,0.686980,-0.710117,10.881926,134.409210,2.689977,0.040370,0.905127,0.149236,0.396036,-8.239247,88.583931,8.539406,0.122102,0.964866,-0.050666,0.227062,-6.673594,55.547249,-1.943118,0.031317,0.948536,-0.142380,0.281117,-18.237627,12.397924,-0.050768,-0.102664,0.918351,-0.036988,0.380425,3.190916,87.079948,21.854607,0.013611,0.964489,-0.149637,0.217219,8.756764,53.211056,26.921780,0.017714,0.846678,-0.077963,0.526066,4.676198,10.517854,39.563416,0.031317,0.948536,-0.142380,0.281117,-12.109110,3.116594,-9.191580,0.017714,0.846678,-0.077963,0.526066,15.765715,2.876841,34.474819
3,0.025000,0.046789,0.908070,0.000736,0.416196,-2.527979,87.835999,15.188873,0.002910,0.887325,0.107228,0.448494,-1.918778,95.025551,15.479764,-0.000229,0.887232,0.014153,0.461106,-3.695309,114.094971,19.244961,0.061907,0.944577,-0.103432,0.305357,-3.937935,132.114548,19.693884,0.049387,0.966955,-0.221560,0.116058,-0.485878,144.956940,16.147661,-0.085048,0.823044,0.188488,0.528997,-6.639029,126.747849,17.075848,0.165295,-0.587084,-0.062147,-0.790030,-13.752684,127.740456,1.994593,0.048168,-0.257425,-0.437677,-0.860146,-6.699445,125.507950,-20.081341,0.002950,0.109795,-0.529962,-0.840878,4.947155,143.016769,-31.743994,-0.103621,0.950245,0.137578,0.259555,-2.592830,126.658821,22.835955,0.357261,0.813894,0.144884,-0.434685,11.502049,128.755417,31.552156,0.133147,0.203448,0.492156,-0.835861,20.042765,118.148170,12.667722,0.097284,-0.119396,0.686730,-0.710410,10.880496,134.419266,2.692942,0.040600,0.905215,0.148876,0.395946,-8.244888,88.589706,8.533040,0.121872,0.964898,-0.050533,0.227082,-6.704775,55.546867,-1.933826,0.030933,0.948550,-0.142202,0.281201,-18.246666,12.391317,-0.048377,-0.102560,0.918421,-0.037162,0.380267,3.188931,87.082283,21.844706,0.013513,0.964530,-0.149661,0.217026,8.744429,53.212799,26.919237,0.017535,0.846701,-0.078082,0.526016,4.674414,10.519979,39.565575,0.030933,0.948550,-0.142202,0.281201,-12.109744,3.116322,-9.189976,0.017535,0.846701,-0.078082,0.526016,15.764509,2.878901,34.478355
4,0.033333,0.046903,0.908146,0.000707,0.416017,-2.531570,87.840118,15.183041,0.002937,0.887247,0.107038,0.448695,-1.920644,95.029518,15.474124,-0.000082,0.887071,0.014583,0.461402,-3.693780,114.100525,19.232903,0.061382,0.944596,-0.103346,0.305435,-3.939005,132.119659,19.697948,0.049240,0.967056,-0.221075,0.116206,-0.500462,144.965118,16.149744,-0.085177,0.823091,0.188699,0.528828,-6.637663,126.754974,17.073254,0.165522,-0.587045,-0.062638,-0.789973,-13.756579,127.746582,1.994413,0.048015,-0.257227,-0.438003,-0.860048,-6.704045,125.526031,-20.082962,0.003064,0.109663,-0.528891,-0.841569,4.933712,143.048615,-31.733795,-0.103923,0.950144,0.137837,0.259669,-2.595307,126.661263,22.835987,0.356994,0.814042,0.144947,-0.434606,11.495508,128.764328,31.557209,0.133049,0.203591,0.491919,-0.835981,20.048288,118.165497,12.673508,0.097240,-0.119130,0.686648,-0.710540,10.878459,134.431076,2.695786,0.040815,0.905337,0.148491,0.395790,-8.250916,88.595512,8.529489,0.121620,0.964898,-0.050382,0.227250,-6.736795,55.545937,-1.919916,0.031579,0.948540,-0.141477,0.281529,-18.254688,12.383551,-0.044226,-0.102427,0.918549,-0.037360,0.379974,3.187775,87.084724,21.836592,0.013470,0.964599,-0.149622,0.216748,8.731277,53.214378,26.918524,0.017587,0.846632,-0.078051,0.526131,4.669356,10.520416,39.563622,0.031579,0.948540,-0.141477,0.281529,-12.116639,3.119805,-9.196470,0.017587,0.846632,-0.078051,0.526131,15.760553,2.879351,34.478775
5,0.041667,0.047016,0.908217,0.000562,0.415849,-2.535508,87.845085,15.180920,0.002955,0.887281,0.107223,0.448583,-1.922187,95.034340,15.470659,-0.000255,0.887109,0.014594,0.461330,-3.697473,114.103790,19.236294,0.061399,0.944606,-0.103279,0.305423,-3.948353,132.122910,19.698811,0.049059,0.967186,-0.220516,0.116264,-0.509965,144.968887,16.152369,-0.085199,0.823015,0.188740,0.528928,-6.645718,126.757004,17.075308,0.165140,-0.587066,-0.062673,-0.790035,-13.760953,127.749565,1.994793,0.047571,-0.257232,-0.438163,-0.859989,-6.709788,125.540771,-20.084198,0.003261,0.109448,-0.527736,-0.842321,4.921103,143.074219,-31.725525,-0.104104,0.950022,0.138249,0.259823,-2.602424,126.665390,22.837416,0.356654,0.814198,0.144949,-0.434592,11.484454,128.769501,31.564743,0.132774,0.203919,0.491798,-0.836016,20.049116,118.180893,12.680692,0.097091,-0.118877,0.686427,-0.710816,10.879716,134.443741,2.697277,0.041007,0.905398,0.148205,0.395738,-8.257137,88.601273,8.529422,0.121383,0.964833,-0.050293,0.227670,-6.763657,55.546890,-1.907726,0.030560,0.948623,-0.141745,0.281226,-18.260441,12.378534,-0.039768,-0.102200,0.918529,-0.037450,0.380076,3.186121,87.088898,21.832418,0.013232,0.964583,-0.149554,0.216885,8.712345,53.215790,26.914719,0.017141,0.846591,-0.078507,0.526143,4.670406,10.519460,39.558201,0.030560,0.948623,-0.141745,0.281226,-12.115119,3.115707,-9.188061,0.017141,0.846591,-0.078507,0.526143,15.763603,2.875125,34.482635
