Format Version,1.23,Take Name,p24_hook_left_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.52.30.515 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005547,0.921943,-0.085933,0.377632,1.864217,88.022980,19.581869,-0.069951,0.882658,0.152343,0.439105,2.259027,95.137070,18.407415,-0.029835,0.879952,-0.004796,0.474100,-2.468738,112.480568,22.220560,0.051416,0.950140,-0.059976,0.301650,-3.333284,130.474442,21.558420,-0.018333,0.993523,0.037177,0.105806,-0.507004,143.698517,18.998085,-0.088440,0.918409,0.053743,0.381857,-5.767560,124.867264,19.195101,-0.504234,0.569253,-0.312760,0.569105,-17.339077,122.839294,7.319872,-0.599571,0.519950,-0.299981,0.529319,-13.700845,101.185081,-0.422080,-0.693433,0.452326,-0.278257,0.486954,-6.984080,78.556046,-5.008157,-0.086275,0.890705,-0.047894,0.443743,-1.904987,125.268913,25.066874,0.578386,0.772998,0.236401,0.109810,7.972211,128.546249,38.133385,0.602352,0.747727,0.248867,0.127053,15.115828,106.518555,35.719067,0.480033,0.806338,0.342320,0.046958,20.936468,83.337357,33.078579,0.064057,0.931514,0.124198,0.335788,-4.429902,87.361359,13.458339,0.115137,0.966085,0.031592,0.228966,-5.676583,54.021240,3.937870,0.016121,0.961800,-0.079063,0.261590,-14.976613,10.583845,-1.148824,-0.066720,0.958086,-0.069585,0.269773,8.158336,88.684608,25.705400,0.034657,0.987420,-0.117839,0.099572,11.291411,54.634296,31.580549,0.027688,0.883253,-0.089434,0.459455,7.181971,11.271355,41.677048,0.016121,0.961800,-0.079063,0.261590,-8.777613,2.813890,-11.563067,0.027688,0.883253,-0.089434,0.459455,17.087387,3.224597,35.014568
1,0.008333,-0.005546,0.921921,-0.086052,0.377660,1.857798,88.021301,19.586538,-0.070931,0.882596,0.152747,0.438932,2.253304,95.135094,18.410532,-0.030298,0.879958,-0.005164,0.474056,-2.500361,112.427940,22.212021,0.051181,0.950237,-0.057909,0.301789,-3.373332,130.420685,21.530340,-0.016448,0.993536,0.036914,0.106077,-0.568819,143.659180,19.021154,-0.086235,0.918410,0.054355,0.382272,-5.805149,124.809792,19.173285,-0.505385,0.569129,-0.312289,0.568466,-17.378954,122.858032,7.287515,-0.599730,0.520434,-0.299597,0.528881,-13.720420,101.198006,-0.428555,-0.691844,0.454992,-0.277745,0.487023,-7.016789,78.567139,-5.024774,-0.085958,0.890815,-0.047759,0.443597,-1.942384,125.219635,25.044369,0.577729,0.773586,0.235976,0.110041,7.940987,128.485611,38.109062,0.602358,0.747679,0.248991,0.127059,15.117635,106.465385,35.724751,0.480063,0.806193,0.342560,0.047378,20.937820,83.284500,33.080505,0.063938,0.931541,0.124382,0.335667,-4.435947,87.358864,13.462708,0.115230,0.966106,0.031485,0.228846,-5.671803,54.020870,3.933388,0.017518,0.961722,-0.078913,0.261832,-14.982542,10.584775,-1.144779,-0.066700,0.958174,-0.069610,0.269459,8.151543,88.683739,25.710365,0.034603,0.987422,-0.117766,0.099660,11.284711,54.633488,31.585752,0.027445,0.883254,-0.089383,0.459479,7.179715,11.268669,41.676025,0.017518,0.961722,-0.078913,0.261832,-8.795907,2.809311,-11.562263,0.027445,0.883254,-0.089383,0.459479,17.089003,3.225782,35.014618
2,0.016667,-0.007843,0.922157,-0.084217,0.377455,1.880508,87.977509,19.589552,-0.070244,0.882729,0.152107,0.438998,2.235150,95.095375,18.425188,-0.030299,0.879902,-0.005204,0.474160,-2.494483,112.427452,22.223831,0.051235,0.950192,-0.058155,0.301874,-3.366713,130.420166,21.540791,-0.016480,0.993503,0.037426,0.106209,-0.558513,143.656845,19.026131,-0.086123,0.918430,0.054344,0.382251,-5.798152,124.809204,19.183521,-0.505095,0.569508,-0.312264,0.568358,-17.373135,122.860657,7.298377,-0.599475,0.520883,-0.299885,0.528564,-13.733986,101.201630,-0.429652,-0.691307,0.455964,-0.278022,0.486718,-7.061157,78.561432,-5.024722,-0.085802,0.890838,-0.047722,0.443586,-1.936765,125.219307,25.055492,0.577887,0.773367,0.236206,0.110256,7.947826,128.480118,38.120544,0.602657,0.747362,0.249112,0.127271,15.113765,106.456551,35.734921,0.478323,0.807213,0.342533,0.047814,20.914068,83.270851,33.089275,0.064291,0.931777,0.124846,0.334771,-4.415419,87.290260,13.470705,0.115479,0.966033,0.031090,0.229080,-5.672087,53.963409,3.905172,0.014997,0.961732,-0.077634,0.262336,-15.011030,10.530249,-1.146228,-0.066415,0.958277,-0.069858,0.269098,8.176435,88.664764,25.708399,0.034663,0.987431,-0.117801,0.099508,11.288260,54.614281,31.593805,0.027214,0.883389,-0.088813,0.459344,7.179288,11.250570,41.687210,0.014997,0.961732,-0.077634,0.262336,-8.774635,2.801265,-11.568633,0.027214,0.883389,-0.088813,0.459344,17.093452,3.222266,35.015480
3,0.025000,-0.007883,0.922150,-0.084153,0.377485,1.878071,87.979645,19.594217,-0.070153,0.882691,0.152050,0.439109,2.231873,95.097649,18.430489,-0.029957,0.879871,-0.005157,0.474240,-2.493798,112.428627,22.227797,0.051347,0.950211,-0.058098,0.301806,-3.355917,130.422119,21.551996,-0.016419,0.993523,0.037418,0.106033,-0.545610,143.658752,19.039461,-0.085683,0.918455,0.054100,0.382324,-5.790068,124.813461,19.192007,-0.504440,0.569318,-0.312768,0.568853,-17.365707,122.875343,7.305802,-0.598698,0.521538,-0.301112,0.528102,-13.731130,101.217606,-0.427984,-0.692631,0.453651,-0.278237,0.486875,-7.126604,78.553520,-5.003966,-0.085579,0.890808,-0.047600,0.443703,-1.929460,125.219009,25.064802,0.577999,0.773242,0.236333,0.110276,7.952931,128.471497,38.133591,0.602706,0.747259,0.249295,0.127287,15.112627,106.446388,35.743408,0.478949,0.806794,0.342608,0.048074,20.909897,83.260605,33.091782,0.064321,0.931719,0.124872,0.334917,-4.417449,87.292130,13.474984,0.115495,0.966031,0.031064,0.229085,-5.673889,53.966015,3.906886,0.014390,0.961747,-0.077678,0.262301,-15.014750,10.533047,-1.142605,-0.066422,0.958334,-0.069855,0.268895,8.173591,88.667160,25.713449,0.034661,0.987420,-0.117732,0.099699,11.287233,54.616714,31.598080,0.027249,0.883312,-0.088687,0.459514,7.177046,11.251548,41.684734,0.014390,0.961747,-0.077678,0.262301,-8.771326,2.807014,-11.562983,0.027249,0.883312,-0.088687,0.459514,17.094404,3.225580,35.014950
4,0.033333,-0.008496,0.922116,-0.084500,0.377478,1.881712,87.958687,19.612421,-0.070122,0.882717,0.151713,0.439176,2.229236,95.075699,18.440767,-0.029615,0.879859,-0.005145,0.474284,-2.495691,112.429749,22.231813,0.051786,0.950211,-0.057978,0.301754,-3.347147,130.423981,21.562189,-0.016564,0.993545,0.037329,0.105829,-0.526759,143.659698,19.056145,-0.086005,0.918448,0.054578,0.382200,-5.784385,124.817589,19.200029,-0.504540,0.570106,-0.312408,0.568173,-17.361341,122.875488,7.315755,-0.598678,0.521614,-0.300670,0.528301,-13.758108,101.216019,-0.427866,-0.691883,0.454106,-0.278229,0.487518,-7.144608,78.558586,-5.023777,-0.085340,0.890851,-0.047516,0.443670,-1.924077,125.218811,25.073320,0.578134,0.773050,0.236543,0.110462,7.960666,128.463013,38.142387,0.602863,0.747010,0.249542,0.127516,15.111205,106.435097,35.750736,0.478063,0.807166,0.342924,0.048389,20.896545,83.246605,33.096771,0.064418,0.931672,0.125607,0.334756,-4.413723,87.258919,13.494489,0.115824,0.965792,0.030609,0.229986,-5.660569,53.946449,3.877772,0.014015,0.961640,-0.077349,0.262811,-15.034204,10.517776,-1.147863,-0.066319,0.958341,-0.069696,0.268936,8.177148,88.658455,25.730354,0.034671,0.987427,-0.117740,0.099617,11.286731,54.605518,31.602707,0.026875,0.883422,-0.088463,0.459366,7.176454,11.240578,41.690304,0.014015,0.961640,-0.077349,0.262811,-8.772987,2.802018,-11.565176,0.026875,0.883422,-0.088463,0.459366,17.097822,3.223524,35.015766
5,0.041667,-0.008298,0.922209,-0.083916,0.377386,1.871345,87.972542,19.607983,-0.069779,0.882713,0.151833,0.439199,2.218197,95.091019,18.445084,-0.029417,0.879859,-0.005226,0.474294,-2.493575,112.430511,22.242191,0.051984,0.950239,-0.057881,0.301650,-3.337394,130.425125,21.573372,-0.016475,0.993573,0.037307,0.105595,-0.513133,143.660721,19.071018,-0.085116,0.918445,0.054229,0.382457,-5.776947,124.819878,19.210890,-0.504296,0.570540,-0.312575,0.567862,-17.352442,122.901093,7.321398,-0.598684,0.522051,-0.300611,0.527896,-13.777104,101.238022,-0.425092,-0.690274,0.457705,-0.279058,0.485958,-7.183819,78.575218,-5.023580,-0.084968,0.890867,-0.047620,0.443698,-1.916618,125.219200,25.084299,0.578326,0.772874,0.236642,0.110479,7.969405,128.453964,38.154751,0.602955,0.746918,0.249465,0.127771,15.109393,106.423164,35.758049,0.479385,0.806355,0.342984,0.048405,20.886297,83.231453,33.113819,0.064717,0.931872,0.124635,0.334502,-4.425373,87.279984,13.490545,0.114004,0.966936,0.031698,0.225907,-5.717225,53.953316,3.929102,0.014631,0.962397,-0.076640,0.260202,-14.934479,10.493290,-1.114777,-0.066410,0.958212,-0.069685,0.269377,8.168062,88.665092,25.725418,0.034570,0.987417,-0.117725,0.099769,11.281178,54.612888,31.600145,0.027228,0.883367,-0.088571,0.459431,7.178376,11.247000,41.686707,0.014631,0.962397,-0.076640,0.260202,-8.737818,2.789697,-11.579591,0.027228,0.883367,-0.088571,0.459431,17.095507,3.223667,35.013409
