Format Version,1.23,Take Name,p24_hook_left_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.01.06.420 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.026977,0.947473,-0.022102,0.317930,-6.053561,87.599548,21.072525,0.012188,0.921087,0.117902,0.370877,-5.582925,94.803169,20.893961,0.021902,0.920064,0.043993,0.388673,-6.774896,112.625458,25.042587,0.044828,0.968827,-0.078166,0.230771,-6.664830,130.565186,26.808825,0.030335,0.974094,-0.218667,0.049049,-4.211541,143.690125,23.471710,-0.054959,0.851040,0.214115,0.476303,-9.829302,125.414192,24.278025,0.183896,-0.611708,-0.067509,-0.766445,-18.853464,127.258720,10.342609,0.014515,-0.221646,-0.460951,-0.859178,-13.207187,124.429932,-12.067141,-0.032315,0.152683,-0.472560,-0.867370,-1.742128,143.321686,-21.547314,-0.077085,0.962941,0.177531,0.187842,-4.923232,124.889717,29.299370,0.357240,0.758563,0.109582,-0.533811,10.403734,126.255501,35.799545,0.243657,0.047323,0.464824,-0.849900,14.474710,116.360710,15.121060,0.284402,-0.266650,0.686571,-0.613705,2.465097,132.711395,8.577867,0.007957,0.940272,0.195552,0.278540,-13.066788,87.925980,15.756573,0.098911,0.964742,0.007586,0.243787,-9.806343,55.888706,2.843808,0.076766,0.933613,-0.109742,0.332310,-18.174185,12.056634,0.033071,-0.113426,0.955714,0.008178,0.271437,0.959667,87.273125,26.388477,0.003597,0.977659,-0.161336,0.134686,8.635853,53.475315,27.982504,0.012813,0.907043,-0.095113,0.409954,6.378240,11.092019,42.044205,0.076766,0.933613,-0.109742,0.332310,-11.438270,3.157123,-9.059912,0.012813,0.907043,-0.095113,0.409954,15.590408,3.055380,34.441273
1,0.008333,0.026918,0.947448,-0.022217,0.318000,-6.057293,87.606773,21.074238,0.012200,0.921046,0.117847,0.370996,-5.586932,94.810364,20.893858,0.021926,0.920006,0.044001,0.388808,-6.777916,112.627724,25.039410,0.045027,0.968807,-0.078156,0.230820,-6.667429,130.567383,26.806269,0.030315,0.974083,-0.218748,0.048915,-4.208772,143.691757,23.470861,-0.054940,0.851018,0.214012,0.476392,-9.831434,125.416634,24.274380,0.182459,-0.611661,-0.066464,-0.766917,-18.852850,127.260742,10.337123,0.013837,-0.222664,-0.460792,-0.859011,-13.197363,124.437477,-12.071005,-0.032304,0.152178,-0.472573,-0.867452,-1.746986,143.325500,-21.576321,-0.077316,0.962854,0.177907,0.187842,-4.926851,124.891747,29.297134,0.357627,0.758551,0.109989,-0.533484,10.398935,126.262352,35.799088,0.243898,0.047274,0.464837,-0.849827,14.473280,116.362526,15.123680,0.284245,-0.266590,0.686635,-0.613732,2.464471,132.711594,8.577798,0.007918,0.940287,0.195473,0.278545,-13.069797,87.931519,15.757224,0.098749,0.964917,0.007642,0.243158,-9.808232,55.892063,2.850162,0.076900,0.933750,-0.109735,0.331896,-18.162817,12.057191,0.043560,-0.113032,0.955281,0.008208,0.273120,0.955210,87.282028,26.391251,0.003083,0.977556,-0.161116,0.135709,8.603395,53.478062,27.989323,0.012724,0.906989,-0.095104,0.410079,6.378678,11.088112,42.036201,0.076900,0.933750,-0.109735,0.331896,-11.437290,3.157341,-9.056781,0.012724,0.906989,-0.095104,0.410079,15.594318,3.052707,34.436169
2,0.016667,0.027022,0.947403,-0.021990,0.318140,-6.060984,87.602470,21.066141,0.012200,0.920972,0.117858,0.371176,-5.590214,94.806122,20.889416,0.021852,0.919923,0.044003,0.389008,-6.782537,112.628700,25.036341,0.045161,0.968793,-0.078092,0.230874,-6.674946,130.568481,26.802250,0.030505,0.974066,-0.218833,0.048752,-4.212888,143.692902,23.469526,-0.054924,0.850850,0.214090,0.476659,-9.837228,125.417206,24.269257,0.182553,-0.611523,-0.066818,-0.766974,-18.850189,127.265236,10.327059,0.014227,-0.222972,-0.460845,-0.858896,-13.189019,124.453262,-12.081049,-0.032039,0.151949,-0.473079,-0.867226,-1.747569,143.336517,-21.606569,-0.076968,0.962853,0.177713,0.188169,-4.934794,124.893173,29.294195,0.357473,0.758629,0.109918,-0.533492,10.388674,126.251877,35.804100,0.243646,0.047479,0.465016,-0.849790,14.467793,116.354500,15.128450,0.284240,-0.266425,0.686662,-0.613776,2.464391,132.711105,8.576962,0.008028,0.940166,0.195406,0.278997,-13.071815,87.930145,15.747107,0.098712,0.964868,0.007571,0.243370,-9.812572,55.888973,2.843712,0.075833,0.933874,-0.110319,0.331598,-18.164909,12.053347,0.042197,-0.113090,0.955239,0.008154,0.273244,0.949847,87.274796,26.385176,0.003030,0.977543,-0.161116,0.135800,8.600527,53.471661,27.988934,0.012901,0.907012,-0.094869,0.410077,6.379125,11.081696,42.036289,0.075833,0.933874,-0.110319,0.331598,-11.434262,3.148271,-9.049244,0.012901,0.907012,-0.094869,0.410077,15.593870,3.049494,34.431793
3,0.025000,0.026970,0.947343,-0.022248,0.318307,-6.061749,87.606255,21.070631,0.012150,0.920914,0.117832,0.371330,-5.590467,94.809776,20.890219,0.021807,0.919859,0.043998,0.389163,-6.784621,112.629890,25.034758,0.045154,0.968786,-0.078032,0.230924,-6.678742,130.569763,26.799896,0.030641,0.974053,-0.218887,0.048686,-4.216977,143.694656,23.468840,-0.054959,0.850638,0.214256,0.476958,-9.839846,125.418175,24.266062,0.182258,-0.611395,-0.067080,-0.767123,-18.843143,127.270378,10.318171,0.014265,-0.223257,-0.460867,-0.858810,-13.176335,124.477722,-12.090933,-0.031084,0.150292,-0.473362,-0.867395,-1.741985,143.359406,-21.628111,-0.076972,0.962831,0.177731,0.188262,-4.939083,124.894676,29.292688,0.357692,0.758638,0.110297,-0.533254,10.383202,126.252769,35.805511,0.243799,0.047443,0.465046,-0.849732,14.466822,116.355705,15.130610,0.284164,-0.266367,0.686787,-0.613697,2.464585,132.712143,8.577281,0.008076,0.940264,0.195151,0.278845,-13.070758,87.931534,15.749046,0.098905,0.964515,0.007671,0.244683,-9.821675,55.883503,2.860124,0.075667,0.933715,-0.110266,0.332103,-18.184456,12.051421,0.034437,-0.113033,0.955216,0.008218,0.273346,0.947259,87.280968,26.392216,0.002975,0.977542,-0.161032,0.135912,8.595276,53.477024,27.991503,0.013059,0.906944,-0.095050,0.410179,6.378064,11.084620,42.032139,0.075667,0.933715,-0.110266,0.332103,-11.440701,3.148150,-9.049050,0.013059,0.906944,-0.095050,0.410179,15.591473,3.046936,34.431812
4,0.033333,0.027090,0.947321,-0.021928,0.318384,-6.064907,87.603493,21.059687,0.012050,0.920875,0.117825,0.371432,-5.593439,94.807129,20.884243,0.021910,0.919818,0.044023,0.389253,-6.791618,112.631317,25.027994,0.045259,0.968776,-0.078033,0.230946,-6.682850,130.570938,26.795382,0.030717,0.974072,-0.218802,0.048639,-4.218237,143.695480,23.465040,-0.054982,0.850456,0.214345,0.477241,-9.844400,125.420250,24.260307,0.182077,-0.611400,-0.067263,-0.767146,-18.838612,127.275558,10.306963,0.014586,-0.223838,-0.460665,-0.858762,-13.173221,124.494621,-12.103965,-0.031626,0.151384,-0.473584,-0.867064,-1.742377,143.363022,-21.671591,-0.076943,0.962799,0.177775,0.188395,-4.944680,124.895241,29.287798,0.357575,0.758730,0.110323,-0.533195,10.376071,126.251259,35.804668,0.243644,0.047498,0.465039,-0.849777,14.466487,116.357109,15.129706,0.284133,-0.266232,0.686817,-0.613735,2.464091,132.714111,8.577375,0.007984,0.940145,0.195256,0.279176,-13.072935,87.932518,15.737039,0.099009,0.964596,0.007583,0.244326,-9.811285,55.887245,2.844447,0.075664,0.933635,-0.110500,0.332250,-18.185980,12.056902,0.027099,-0.113133,0.955181,0.008078,0.273433,0.943122,87.274460,26.382336,0.002971,0.977556,-0.161038,0.135803,8.594886,53.471924,27.993429,0.012970,0.906991,-0.095004,0.410090,6.379499,11.079660,42.034809,0.075664,0.933635,-0.110500,0.332250,-11.440719,3.148407,-9.050153,0.012970,0.906991,-0.095004,0.410090,15.592731,3.043824,34.432308
5,0.041667,0.027063,0.947291,-0.021977,0.318472,-6.064477,87.605438,21.060413,0.012096,0.920833,0.117791,0.371544,-5.593146,94.809059,20.884216,0.021831,0.919762,0.044044,0.389385,-6.789692,112.632133,25.026979,0.045255,0.968773,-0.078002,0.230968,-6.684085,130.571808,26.794004,0.030808,0.974081,-0.218770,0.048540,-4.219637,143.696594,23.464506,-0.055088,0.850261,0.214569,0.477475,-9.844131,125.420593,24.258116,0.181593,-0.611333,-0.067190,-0.767321,-18.830486,127.278519,10.300059,0.014510,-0.224481,-0.460560,-0.858651,-13.160823,124.509850,-12.111303,-0.031869,0.151363,-0.473798,-0.866942,-1.739217,143.371857,-21.702524,-0.077006,0.962788,0.177703,0.188499,-4.945813,124.896416,29.287058,0.357763,0.758724,0.110766,-0.532987,10.373308,126.254257,35.807384,0.243855,0.047439,0.464997,-0.849743,14.467816,116.363503,15.131617,0.284126,-0.266212,0.686803,-0.613764,2.463978,132.717834,8.578004,0.008054,0.940096,0.195279,0.279323,-13.071550,87.933685,15.736456,0.099008,0.964629,0.007566,0.244195,-9.811938,55.889122,2.841573,0.075803,0.933593,-0.110473,0.332345,-18.187237,12.058729,0.026859,-0.113120,0.955179,0.008101,0.273444,0.942595,87.277184,26.384371,0.002961,0.977562,-0.161045,0.135751,8.593953,53.474472,27.993860,0.012804,0.907013,-0.095055,0.410034,6.380113,11.082422,42.036110,0.075803,0.933593,-0.110473,0.332345,-11.441813,3.149796,-9.049839,0.012804,0.907013,-0.095055,0.410034,15.594198,3.047189,34.434006
