Format Version,1.23,Take Name,p24_hook_right_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.17.18.145 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.056241,0.942916,-0.020216,0.327624,-0.632038,86.664055,14.723256,0.042964,0.920521,0.115484,0.370754,0.229507,93.833649,14.714069,0.001000,0.921362,0.030152,0.387533,0.103584,112.524666,19.426533,0.074706,0.967162,-0.054713,0.236691,-0.284475,130.518646,20.442116,0.044994,0.979814,-0.188433,0.049333,2.833496,143.685684,17.926874,-0.066648,0.852083,0.217598,0.471342,-3.307315,125.180367,18.136311,0.165464,-0.608401,-0.069441,-0.773077,-12.441044,126.709579,4.234141,0.038303,-0.279712,-0.419024,-0.862967,-6.619148,124.521698,-18.202400,0.001871,0.078389,-0.465539,-0.881547,5.220252,141.396851,-30.582952,-0.109827,0.964806,0.128274,0.201576,1.617957,125.002876,23.163113,0.349504,0.802272,0.121970,-0.468327,16.561804,127.679077,30.131126,0.143021,0.114835,0.500085,-0.846329,23.943182,117.282196,10.650362,0.175906,-0.240047,0.643899,-0.704861,13.890060,134.558350,3.485706,0.005062,0.932992,0.188145,0.306762,-7.492157,87.481415,9.262302,0.120962,0.962472,-0.036070,0.240238,-3.814984,55.244301,-3.026073,0.044183,0.940167,-0.130625,0.311561,-15.000842,11.956975,-2.520210,-0.096452,0.949884,-0.032551,0.295562,6.228080,85.846695,20.184210,0.036625,0.964579,-0.210392,0.154857,11.917933,51.870567,24.307924,0.025999,0.896883,-0.096818,0.430757,5.845266,11.236763,41.948463,0.044183,0.940167,-0.130625,0.311561,-8.356132,2.842390,-11.466068,0.025999,0.896883,-0.096818,0.430757,15.241042,3.037766,34.754570
1,0.008333,0.056171,0.942979,-0.020117,0.327460,-0.622776,86.658569,14.721802,0.042446,0.920570,0.115266,0.370760,0.237347,93.828331,14.713476,0.001764,0.921344,0.030999,0.387506,0.095976,112.550270,19.417896,0.074420,0.967313,-0.054378,0.236243,-0.278499,130.542313,20.472263,0.045612,0.979613,-0.189494,0.048673,2.828154,143.712967,17.961996,-0.067323,0.852119,0.217365,0.471288,-3.305526,125.211273,18.155212,0.165352,-0.608455,-0.069168,-0.773083,-12.437937,126.717148,4.249635,0.038279,-0.279973,-0.418861,-0.862963,-6.617342,124.522209,-18.186550,0.001857,0.078203,-0.465583,-0.881540,5.221622,141.390320,-30.577093,-0.109189,0.964946,0.128596,0.201048,1.620008,125.019249,23.181221,0.349178,0.802216,0.122038,-0.468647,16.575611,127.675484,30.131615,0.143268,0.113836,0.499754,-0.846618,23.953613,117.295013,10.640833,0.176940,-0.239993,0.645201,-0.703428,13.876218,134.571152,3.507084,0.005081,0.933004,0.188259,0.306652,-7.484921,87.475449,9.263327,0.121036,0.962485,-0.036155,0.240138,-3.807977,55.241348,-3.032999,0.044248,0.940147,-0.130568,0.311639,-15.001890,11.956182,-2.520317,-0.096287,0.949793,-0.032431,0.295924,6.239369,85.841682,20.180277,0.036620,0.964547,-0.210554,0.154839,11.919340,51.862801,24.294895,0.026023,0.896897,-0.096737,0.430744,5.845360,11.235046,41.948902,0.044248,0.940147,-0.130568,0.311639,-8.356201,2.842350,-11.466212,0.026023,0.896897,-0.096737,0.430744,15.241140,3.037500,34.753368
2,0.016667,0.056120,0.943053,-0.020058,0.327261,-0.613190,86.653793,14.722300,0.042667,0.920605,0.115478,0.370582,0.245967,93.823677,14.714358,0.000919,0.921368,0.031045,0.387450,0.110437,112.520805,19.423717,0.074426,0.967300,-0.053947,0.236393,-0.292690,130.512817,20.467815,0.046019,0.979574,-0.189544,0.048886,2.812125,143.686157,17.969385,-0.066564,0.852071,0.217548,0.471398,-3.311362,125.175629,18.154026,0.165980,-0.608272,-0.069950,-0.773021,-12.443707,126.706902,4.251184,0.038629,-0.279739,-0.418933,-0.862988,-6.617872,124.523560,-18.184769,0.001718,0.078078,-0.465661,-0.881510,5.224490,141.390900,-30.573118,-0.109366,0.964925,0.128818,0.200908,1.614821,124.994362,23.179796,0.348319,0.802505,0.122153,-0.468763,16.571018,127.655350,30.127087,0.141551,0.115232,0.499650,-0.846779,23.971888,117.305443,10.628724,0.174685,-0.239650,0.643174,-0.705960,13.901382,134.585159,3.479432,0.005114,0.933035,0.188372,0.306489,-7.477733,87.470314,9.266789,0.121084,0.962542,-0.036172,0.239879,-3.802640,55.239189,-3.037874,0.044148,0.940156,-0.130653,0.311589,-15.000871,11.955184,-2.521740,-0.096245,0.949845,-0.032444,0.295768,6.251354,85.837265,20.177811,0.036720,0.964534,-0.210604,0.154830,11.929008,51.857883,24.291496,0.025879,0.896912,-0.096764,0.430715,5.845919,11.232671,41.948223,0.044148,0.940156,-0.130653,0.311589,-8.355237,2.840246,-11.466551,0.025879,0.896912,-0.096764,0.430715,15.242908,3.036078,34.753178
3,0.025000,0.056053,0.943158,-0.020060,0.326969,-0.598904,86.650528,14.718604,0.042355,0.920644,0.115385,0.370550,0.259349,93.820518,14.710047,0.001409,0.921351,0.031537,0.387447,0.114073,112.543129,19.417728,0.074358,0.967317,-0.054175,0.236290,-0.279680,130.534012,20.485014,0.046001,0.979526,-0.189808,0.048835,2.824316,143.706268,17.979807,-0.067126,0.852255,0.217414,0.471049,-3.301177,125.201370,18.164421,0.163741,-0.608507,-0.067707,-0.773514,-12.442010,126.711586,4.264846,0.037269,-0.280401,-0.418674,-0.862959,-6.615096,124.510666,-18.169113,0.001707,0.078165,-0.465788,-0.881436,5.219906,141.383743,-30.556694,-0.109256,0.964940,0.129251,0.200620,1.625022,125.011047,23.189842,0.348438,0.802393,0.122345,-0.468816,16.585888,127.666893,30.129057,0.142521,0.113902,0.499277,-0.847016,23.980566,117.318848,10.627355,0.176115,-0.240125,0.644460,-0.704269,13.882648,134.591156,3.507399,0.005140,0.933081,0.188408,0.306326,-7.466944,87.466125,9.267355,0.121144,0.962587,-0.036185,0.239668,-3.794916,55.235947,-3.040720,0.044156,0.940178,-0.130615,0.311538,-14.998367,11.953315,-2.522353,-0.096110,0.949886,-0.032546,0.295670,6.269136,85.834923,20.169853,0.036839,0.964553,-0.210669,0.154590,11.936316,51.854206,24.286943,0.025805,0.896944,-0.096840,0.430636,5.846471,11.232244,41.948822,0.044156,0.940178,-0.130615,0.311538,-8.353688,2.839135,-11.468650,0.025805,0.896944,-0.096840,0.430636,15.242561,3.034794,34.753578
4,0.033333,0.056075,0.943182,-0.020026,0.326897,-0.593010,86.649635,14.719699,0.042402,0.920718,0.115691,0.370264,0.265371,93.819618,14.711653,0.001116,0.921487,0.031431,0.387134,0.118891,112.525597,19.427286,0.074600,0.967331,-0.054122,0.236172,-0.282747,130.516739,20.487103,0.045967,0.979527,-0.189831,0.048766,2.826731,143.688171,17.984385,-0.066772,0.852199,0.217573,0.471127,-3.303234,125.181648,18.170803,0.163716,-0.608481,-0.067924,-0.773520,-12.443187,126.705147,4.272094,0.037220,-0.280272,-0.418726,-0.862978,-6.616166,124.512955,-18.162701,0.001580,0.078250,-0.465891,-0.881374,5.220197,141.389481,-30.544291,-0.109479,0.964950,0.129368,0.200375,1.626386,124.995865,23.193041,0.347924,0.802511,0.122087,-0.469063,16.588905,127.659180,30.125830,0.142268,0.113581,0.499039,-0.847242,23.989473,117.324196,10.619438,0.176478,-0.240266,0.644641,-0.703965,13.877569,134.597260,3.516227,0.005179,0.933113,0.188465,0.306194,-7.461833,87.465843,9.269526,0.121053,0.962683,-0.036148,0.239333,-3.792840,55.237186,-3.043443,0.044359,0.940227,-0.130607,0.311365,-14.987576,11.952332,-2.522383,-0.096117,0.949915,-0.032502,0.295578,6.275814,85.833427,20.169872,0.036899,0.964540,-0.210731,0.154575,11.944707,51.852596,24.283642,0.026002,0.896940,-0.096848,0.430631,5.849205,11.233372,41.949863,0.044359,0.940227,-0.130607,0.311365,-8.349410,2.836895,-11.472236,0.026002,0.896940,-0.096848,0.430631,15.242556,3.033632,34.753651
5,0.041667,0.056019,0.943237,-0.019962,0.326753,-0.582919,86.649826,14.719345,0.042408,0.920757,0.115659,0.370178,0.274404,93.819931,14.711763,0.001241,0.921509,0.031674,0.387061,0.128950,112.539223,19.429657,0.074489,0.967362,-0.054265,0.236047,-0.271823,130.529800,20.499294,0.045951,0.979510,-0.189942,0.048679,2.835115,143.700882,17.991634,-0.067113,0.852231,0.217806,0.470912,-3.292886,125.196098,18.180586,0.163601,-0.608593,-0.067835,-0.773465,-12.438067,126.711906,4.284485,0.037029,-0.280230,-0.418772,-0.862977,-6.616829,124.518761,-18.151711,0.001307,0.078505,-0.466023,-0.881282,5.218791,141.399841,-30.527786,-0.109476,0.964964,0.129567,0.200181,1.637529,125.007378,23.201931,0.348028,0.802441,0.122200,-0.469076,16.602667,127.670166,30.129259,0.142121,0.113880,0.498998,-0.847251,23.999279,117.334984,10.621471,0.175841,-0.240489,0.643323,-0.705252,13.889972,134.603256,3.511792,0.005209,0.933158,0.188504,0.306033,-7.453508,87.465576,9.271331,0.121094,0.962753,-0.036130,0.239034,-3.787787,55.237953,-3.045318,0.044292,0.940226,-0.130662,0.311354,-14.985455,11.953873,-2.523166,-0.096070,0.949989,-0.032543,0.295352,6.287669,85.834084,20.167358,0.036971,0.964523,-0.210769,0.154615,11.953651,51.852798,24.281488,0.026051,0.896927,-0.096916,0.430640,5.850668,11.235452,41.949451,0.044292,0.940226,-0.130662,0.311354,-8.346857,2.837732,-11.471978,0.026051,0.896927,-0.096916,0.430640,15.243075,3.033750,34.754242
