Format Version,1.23,Take Name,p24_straight_main_029,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.44.47.886 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.035011,0.958829,-0.056350,0.276126,-1.675222,87.303253,18.676659,0.025129,0.932492,0.109318,0.343332,-0.965681,94.460876,18.035961,0.013803,0.930713,-0.001253,0.365487,-1.478822,112.199699,22.059832,0.066450,0.968338,-0.101154,0.218345,-0.999130,130.219574,22.199682,0.037644,0.969860,-0.237935,0.036636,2.081533,143.073349,18.364447,-0.065358,0.869650,0.198161,0.447403,-4.372092,124.928574,20.307583,0.188256,-0.602256,-0.050763,-0.774126,-14.246303,125.991615,6.876143,0.070680,-0.197074,-0.450802,-0.867724,-7.973479,122.542023,-15.278580,0.054330,0.205580,-0.461477,-0.861292,4.431495,140.684479,-25.035006,-0.091026,0.971898,0.084142,0.200121,0.784247,124.754143,25.097183,0.402918,0.769044,0.161197,-0.469301,15.873779,127.147186,31.850933,0.252825,0.061849,0.488183,-0.833025,21.341158,116.241058,12.020555,0.239956,-0.253063,0.717315,-0.603191,10.328673,132.941467,4.548817,0.003874,0.942464,0.211631,0.258763,-9.117068,87.620453,13.978826,0.105692,0.966951,-0.004935,0.231971,-5.570414,56.034142,0.069009,0.044755,0.954689,-0.137720,0.259999,-14.811802,12.323147,-1.696739,-0.096477,0.967437,-0.016938,0.233390,5.766623,86.986061,23.374491,0.015828,0.976553,-0.192858,0.094339,11.968930,52.956646,26.073992,0.006002,0.931410,-0.114923,0.345300,8.959739,11.593029,42.782303,0.044755,0.954689,-0.137720,0.259999,-9.316047,3.058121,-11.247251,0.006002,0.931410,-0.114923,0.345300,16.919979,3.137892,34.273396
1,0.008333,0.034822,0.958880,-0.056636,0.275915,-1.670287,87.295761,18.684303,0.025118,0.932578,0.109130,0.343159,-0.962373,94.453110,18.038738,0.013681,0.930774,-0.001245,0.365338,-1.472961,112.200676,22.057905,0.066439,0.968369,-0.101136,0.218218,-0.997444,130.220673,22.196327,0.037442,0.969860,-0.237990,0.036464,2.082123,143.074677,18.360987,-0.065334,0.869780,0.198129,0.447169,-4.369775,124.928749,20.305685,0.188394,-0.602274,-0.050995,-0.774063,-14.251097,125.990150,6.879342,0.070780,-0.196989,-0.450719,-0.867778,-7.980368,122.544708,-15.276620,0.054271,0.205642,-0.461452,-0.861295,4.429808,140.684235,-25.031883,-0.091135,0.971909,0.084197,0.199995,0.788145,124.755859,25.093639,0.402901,0.768937,0.161283,-0.469462,15.878695,127.152466,31.843853,0.253035,0.061646,0.488003,-0.833082,21.339705,116.252052,12.008577,0.240085,-0.253173,0.717372,-0.603026,10.320070,132.946701,4.542481,0.003947,0.942374,0.212037,0.258758,-9.114415,87.608620,13.989798,0.105656,0.966965,-0.005093,0.231924,-5.565353,56.034267,0.053443,0.043379,0.954875,-0.137063,0.259894,-14.807055,12.322742,-1.697419,-0.096427,0.967455,-0.016853,0.233342,5.773841,86.982910,23.378811,0.015875,0.976535,-0.192929,0.094369,11.974316,52.952621,26.071495,0.005883,0.931458,-0.114862,0.345194,8.959935,11.591566,42.785217,0.043379,0.954875,-0.137063,0.259894,-9.289828,3.079729,-11.256877,0.005883,0.931458,-0.114862,0.345194,16.920027,3.138696,34.273918
2,0.016667,0.034780,0.958919,-0.056636,0.275783,-1.669996,87.293831,18.685472,0.025121,0.932640,0.109022,0.343024,-0.962745,94.451210,18.039652,0.013634,0.930826,-0.001234,0.365205,-1.471396,112.202164,22.055901,0.066320,0.968425,-0.100801,0.218159,-0.997606,130.222214,22.193995,0.037338,0.969807,-0.238231,0.036425,2.076724,143.079727,18.366224,-0.065379,0.869798,0.198245,0.447074,-4.369958,124.929932,20.304375,0.188287,-0.602358,-0.050916,-0.774029,-14.253902,125.991104,6.879945,0.070660,-0.196956,-0.450611,-0.867851,-7.987525,122.545013,-15.277145,0.054149,0.205745,-0.461297,-0.861360,4.427958,140.682861,-25.028765,-0.091174,0.971940,0.084238,0.199812,0.789346,124.757599,25.090855,0.402847,0.768846,0.161073,-0.469728,15.882109,127.155777,31.835556,0.253120,0.061314,0.487957,-0.833108,21.333473,116.256416,11.997054,0.240305,-0.253662,0.717363,-0.602743,10.308484,132.955917,4.540277,0.003813,0.942601,0.211900,0.258045,-9.115457,87.606140,13.993043,0.105664,0.967264,-0.004747,0.230678,-5.570591,56.027676,0.064957,0.043376,0.954855,-0.136896,0.260057,-14.808128,12.316000,-1.704092,-0.096454,0.967413,-0.016745,0.233512,5.775465,86.981514,23.377901,0.015805,0.976465,-0.193012,0.094931,11.979010,52.951336,26.064894,0.005929,0.931445,-0.114850,0.345232,8.960411,11.592939,42.784428,0.043376,0.954855,-0.136896,0.260057,-9.286452,3.076594,-11.264463,0.005929,0.931445,-0.114850,0.345232,16.920694,3.139954,34.273426
3,0.025000,0.034627,0.958948,-0.056902,0.275650,-1.664363,87.289772,18.690119,0.025082,0.932709,0.108969,0.342856,-0.958269,94.446877,18.039904,0.013536,0.930893,-0.001243,0.365039,-1.466966,112.202141,22.054863,0.066309,0.968462,-0.100772,0.218014,-0.996329,130.222290,22.191296,0.037130,0.969807,-0.238291,0.036235,2.076758,143.080124,18.363600,-0.065413,0.869881,0.198271,0.446896,-4.368420,124.929253,20.303326,0.188342,-0.602412,-0.050945,-0.773971,-14.257538,125.988457,6.882550,0.070714,-0.196918,-0.450568,-0.867878,-7.994305,122.541260,-15.275259,0.053951,0.206237,-0.461124,-0.861348,4.423766,140.677505,-25.026550,-0.091233,0.971964,0.084266,0.199656,0.792637,124.758232,25.087965,0.402774,0.768782,0.160906,-0.469954,15.887115,127.158676,31.828018,0.253165,0.061172,0.487838,-0.833174,21.331394,116.261169,11.986540,0.240481,-0.253677,0.717355,-0.602676,10.299823,132.960587,4.534398,0.004043,0.942441,0.212256,0.258334,-9.111312,87.598351,13.999804,0.105694,0.967247,-0.004993,0.230733,-5.570819,56.030525,0.046532,0.043386,0.954810,-0.136948,0.260193,-14.815891,12.319639,-1.702353,-0.096412,0.967460,-0.016713,0.233338,5.782585,86.981194,23.380432,0.015828,0.976451,-0.193033,0.095032,11.984364,52.950382,26.063438,0.005945,0.931438,-0.114805,0.345264,8.961854,11.592802,42.784286,0.043386,0.954810,-0.136948,0.260193,-9.291640,3.079022,-11.260065,0.005945,0.931438,-0.114805,0.345264,16.922783,3.140679,34.273029
4,0.033333,0.034629,0.958991,-0.056855,0.275509,-1.662791,87.287186,18.688940,0.024925,0.932801,0.109052,0.342592,-0.956947,94.444366,18.039276,0.013359,0.931008,-0.001123,0.364753,-1.470905,112.200562,22.055511,0.065212,0.968589,-0.100981,0.217681,-1.007727,130.220871,22.193478,0.037978,0.969742,-0.238377,0.036525,2.036211,143.081665,18.352419,-0.065366,0.869828,0.198184,0.447045,-4.378757,124.926628,20.307037,0.188285,-0.602416,-0.050919,-0.773984,-14.263638,125.987015,6.883237,0.070586,-0.196819,-0.450507,-0.867942,-8.000509,122.540489,-15.274702,0.054092,0.205847,-0.460934,-0.861534,4.422078,140.677124,-25.019529,-0.091101,0.972049,0.084332,0.199271,0.785298,124.757294,25.088497,0.402750,0.768809,0.160809,-0.469964,15.885709,127.154335,31.816462,0.253114,0.061294,0.487792,-0.833208,21.330412,116.255165,11.976027,0.240286,-0.253933,0.716927,-0.603156,10.297413,132.952698,4.520881,0.003948,0.942623,0.212089,0.257808,-9.111096,87.596199,14.000811,0.105603,0.967336,-0.004732,0.230405,-5.575189,56.023373,0.057679,0.043202,0.954842,-0.136876,0.260144,-14.807735,12.310544,-1.708794,-0.096402,0.967490,-0.016734,0.233215,5.785514,86.978180,23.377068,0.015927,0.976460,-0.193054,0.094878,11.986588,52.947269,26.060530,0.005904,0.931393,-0.114823,0.345381,8.957952,11.590683,42.782738,0.043202,0.954842,-0.136876,0.260144,-9.281464,3.072549,-11.267874,0.005904,0.931393,-0.114823,0.345381,16.921690,3.138661,34.274010
5,0.041667,0.034707,0.959078,-0.056531,0.275263,-1.665851,87.291161,18.684473,0.025004,0.932858,0.108975,0.342454,-0.960379,94.448784,18.039415,0.013280,0.931048,-0.001059,0.364654,-1.469919,112.199570,22.052792,0.065170,0.968604,-0.101004,0.217617,-1.010219,130.219971,22.191818,0.037775,0.969757,-0.238359,0.036474,2.032385,143.080750,18.349669,-0.064936,0.870111,0.197730,0.446758,-4.380621,124.925186,20.305754,0.188143,-0.602384,-0.050677,-0.774059,-14.275938,125.988785,6.889896,0.070516,-0.196920,-0.450370,-0.867996,-8.009885,122.537956,-15.266553,0.054041,0.205861,-0.460742,-0.861637,4.416789,140.670334,-25.014111,-0.091101,0.972109,0.084223,0.199027,0.784486,124.756538,25.086107,0.402654,0.768805,0.160650,-0.470107,15.888145,127.155197,31.806210,0.253178,0.061040,0.487648,-0.833292,21.330198,116.257095,11.964453,0.240856,-0.253616,0.717010,-0.602963,10.290287,132.953125,4.518663,0.003980,0.942528,0.212228,0.258038,-9.116453,87.603348,14.000204,0.105602,0.967186,-0.004969,0.231030,-5.576752,56.034637,0.048715,0.046336,0.954570,-0.136945,0.260568,-14.812888,12.321973,-1.703216,-0.096408,0.967597,-0.016891,0.232759,5.784751,86.978966,23.368744,0.015979,0.976519,-0.193060,0.094251,11.984974,52.948509,26.059919,0.005844,0.931426,-0.114969,0.345245,8.962429,11.592281,42.784111,0.046336,0.954570,-0.136945,0.260568,-9.324187,3.064589,-11.265188,0.005844,0.931426,-0.114969,0.345245,16.923525,3.137501,34.275646
