Format Version,1.23,Take Name,p24_straight_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.34.41.330 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.042203,0.908392,-0.039909,0.414066,-6.090330,87.827957,16.131609,0.015650,0.878073,0.109233,0.465631,-5.298000,95.000412,15.860409,0.003251,0.874703,0.000146,0.484648,-6.683898,113.213707,19.713514,0.091043,0.942854,-0.109959,0.301075,-6.583929,131.240128,19.774937,0.058421,0.978042,-0.184229,0.077978,-2.372067,143.871826,16.293585,-0.082159,0.823191,0.167118,0.536356,-9.250912,125.870422,17.128231,0.162784,-0.609535,-0.056743,-0.773789,-16.118778,126.605484,1.918831,0.120110,-0.311755,-0.409708,-0.848836,-10.286589,124.029686,-20.473810,0.145227,0.074892,-0.463519,-0.870891,1.012669,138.954193,-35.567062,-0.109742,0.935934,0.108848,0.316442,-5.518341,125.829384,23.096878,0.373941,0.813711,0.172693,-0.410145,7.438221,128.110077,33.390549,0.233876,0.138752,0.511439,-0.815157,16.376356,117.239365,14.842849,0.257610,-0.171392,0.747992,-0.587171,7.053293,133.592545,4.943888,0.011898,0.915025,0.174985,0.363274,-11.845580,88.212112,9.477226,0.098679,0.951433,-0.019485,0.290959,-8.190030,55.651463,-1.933205,0.044762,0.924797,-0.118929,0.358614,-17.092695,11.844078,-2.842878,-0.120028,0.927518,-0.031657,0.352563,-0.335080,87.443802,22.785994,-0.019612,0.973468,-0.153819,0.168273,6.615545,53.817825,27.759892,0.007603,0.898737,-0.096714,0.427622,6.008157,11.255920,41.445179,0.044762,0.924797,-0.118929,0.358614,-9.433772,2.975068,-11.205761,0.007603,0.898737,-0.096714,0.427622,15.590390,3.257321,34.271652
1,0.008333,0.042268,0.908237,-0.040086,0.414381,-6.106756,87.815849,16.117638,0.015271,0.877891,0.109246,0.465982,-5.312426,94.988022,15.844782,0.003653,0.874527,-0.000217,0.484963,-6.712339,113.199318,19.690689,0.090503,0.942880,-0.110321,0.301026,-6.593381,131.225632,19.747709,0.059915,0.977636,-0.185977,0.077782,-2.392584,143.857193,16.252560,-0.081813,0.822900,0.166786,0.536958,-9.264130,125.858093,17.100420,0.162848,-0.609126,-0.056531,-0.774112,-16.112312,126.600861,1.882528,0.120547,-0.311107,-0.410118,-0.848813,-10.255848,124.019577,-20.503141,0.145658,0.076014,-0.464452,-0.870224,1.046611,138.957596,-35.580593,-0.108451,0.936069,0.107636,0.316904,-5.535892,125.814590,23.071756,0.375709,0.812842,0.171859,-0.410602,7.420296,128.066559,33.372211,0.234209,0.139247,0.512898,-0.814059,16.279240,117.131821,14.824178,0.256605,-0.172251,0.748149,-0.587159,7.024607,133.506531,4.891708,0.011682,0.914926,0.175340,0.363360,-11.857310,88.199417,9.459166,0.098587,0.951629,-0.019623,0.290343,-8.178007,55.647045,-1.967229,0.044652,0.924761,-0.119167,0.358641,-17.077065,11.838523,-2.857046,-0.120273,0.927398,-0.031616,0.352800,-0.356201,87.432281,22.776112,-0.019740,0.973415,-0.153914,0.168476,6.609698,53.810226,27.755102,0.007885,0.898810,-0.096451,0.427523,6.009177,11.251399,41.450253,0.044652,0.924761,-0.119167,0.358641,-9.417593,2.965348,-11.215004,0.007885,0.898810,-0.096451,0.427523,15.587695,3.255168,34.269135
2,0.016667,0.042668,0.908030,-0.040462,0.414757,-6.136691,87.800117,16.100159,0.015170,0.877704,0.108863,0.466427,-5.334763,94.971359,15.825124,0.004257,0.874320,-0.000467,0.485331,-6.733306,113.186623,19.656382,0.090676,0.942818,-0.110745,0.301010,-6.590944,131.212753,19.716135,0.060794,0.977314,-0.187570,0.077331,-2.382721,143.839340,16.211956,-0.081951,0.822691,0.166828,0.537244,-9.266439,125.849083,17.065807,0.162123,-0.608911,-0.055841,-0.774484,-16.103600,126.591003,1.842911,0.120134,-0.310811,-0.410243,-0.848920,-10.231294,124.008034,-20.538418,0.145640,0.076758,-0.464565,-0.870101,1.075064,138.961197,-35.597939,-0.107402,0.936126,0.106800,0.317375,-5.543303,125.799873,23.040285,0.377991,0.811807,0.171174,-0.410842,7.410476,128.026443,33.349300,0.234727,0.139250,0.514746,-0.812742,16.180178,117.012360,14.805783,0.257266,-0.172202,0.747849,-0.587267,7.005870,133.420074,4.850708,0.011375,0.914822,0.175541,0.363532,-11.881166,88.186935,9.436625,0.098661,0.951694,-0.019886,0.290085,-8.175106,55.638958,-1.993671,0.044567,0.924669,-0.118992,0.358947,-17.087423,11.832666,-2.860579,-0.120670,0.927205,-0.031435,0.353188,-0.392216,87.413300,22.763691,-0.019861,0.973338,-0.154013,0.168815,6.601180,53.797077,27.743525,0.007629,0.898813,-0.096291,0.427557,6.004837,11.241394,41.448639,0.044567,0.924669,-0.118992,0.358947,-9.419634,2.963933,-11.215627,0.007629,0.898813,-0.096291,0.427557,15.588273,3.251444,34.267086
3,0.025000,0.042820,0.907860,-0.040591,0.415102,-6.156355,87.791237,16.077408,0.015092,0.877580,0.108775,0.466683,-5.351568,94.962143,15.801909,0.004675,0.874224,-0.001035,0.485500,-6.751925,113.174393,19.627762,0.090898,0.942737,-0.110933,0.301130,-6.586437,131.200363,19.676962,0.061408,0.976987,-0.189120,0.077198,-2.370625,143.823837,16.170696,-0.081715,0.822595,0.166684,0.537472,-9.267803,125.838562,17.028769,0.162940,-0.608553,-0.056611,-0.774538,-16.098064,126.585899,1.803041,0.120725,-0.310106,-0.410549,-0.848946,-10.209520,124.010376,-20.574881,0.145581,0.077639,-0.464745,-0.869937,1.105801,138.971771,-35.619476,-0.106776,0.936093,0.106211,0.317881,-5.547019,125.788094,23.004700,0.379812,0.811059,0.171584,-0.410470,7.400496,127.999390,33.324860,0.237310,0.137770,0.515344,-0.811864,16.120157,116.934586,14.787949,0.258972,-0.173137,0.749533,-0.584087,6.956029,133.340912,4.828085,0.011239,0.914617,0.175686,0.363983,-11.895556,88.179169,9.409396,0.098521,0.951704,-0.020027,0.290090,-8.171521,55.634521,-2.024506,0.044652,0.924569,-0.119018,0.359183,-17.075676,11.826268,-2.875845,-0.120937,0.927073,-0.031397,0.353445,-0.417155,87.403313,22.745420,-0.020023,0.973254,-0.154088,0.169210,6.592699,53.791405,27.731234,0.007533,0.898759,-0.096357,0.427658,6.003726,11.238369,41.444881,0.044652,0.924569,-0.119018,0.359183,-9.404635,2.956278,-11.226574,0.007533,0.898759,-0.096357,0.427658,15.589736,3.248182,34.267029
4,0.033333,0.042680,0.907736,-0.040902,0.415357,-6.176954,87.776726,16.062120,0.015334,0.877438,0.108442,0.467021,-5.372066,94.947441,15.781932,0.004834,0.874037,-0.001286,0.485833,-6.760279,113.163696,19.601042,0.091005,0.942762,-0.111189,0.300922,-6.585417,131.189590,19.645180,0.062570,0.976641,-0.190891,0.076279,-2.366110,143.810089,16.132370,-0.081621,0.822522,0.166492,0.537658,-9.267564,125.828430,16.996485,0.161909,-0.608300,-0.056190,-0.774983,-16.091660,126.576126,1.768009,0.120488,-0.309933,-0.410468,-0.849082,-10.186555,124.017731,-20.607512,0.145626,0.078602,-0.464996,-0.869709,1.137162,138.983017,-35.641914,-0.106255,0.936110,0.105537,0.318229,-5.551361,125.777748,22.975264,0.381523,0.810319,0.170855,-0.410648,7.392480,127.978752,33.302235,0.238298,0.137682,0.516448,-0.810888,16.044682,116.849945,14.772029,0.259194,-0.173680,0.750010,-0.583214,6.926250,133.271057,4.786177,0.010878,0.914443,0.176093,0.364234,-11.912643,88.159866,9.390809,0.098620,0.951823,-0.020360,0.289642,-8.152231,55.624592,-2.057860,0.044752,0.924523,-0.118685,0.359400,-17.073748,11.819300,-2.879241,-0.121375,0.927211,-0.031302,0.352941,-0.441266,87.393585,22.733433,-0.020008,0.973160,-0.154246,0.169610,6.601380,53.788639,27.719927,0.007644,0.898791,-0.096223,0.427618,6.003052,11.239904,41.446514,0.044752,0.924523,-0.118685,0.359400,-9.397717,2.955583,-11.232047,0.007644,0.898791,-0.096223,0.427618,15.587767,3.251286,34.265182
5,0.041667,0.041313,0.907625,-0.040024,0.415823,-6.176261,87.744919,16.036085,0.015644,0.877353,0.107879,0.467299,-5.394356,94.918312,15.759537,0.005013,0.873909,-0.001842,0.486060,-6.765032,113.155869,19.569004,0.091514,0.942577,-0.112045,0.301032,-6.574819,131.181641,19.598818,0.062800,0.976463,-0.191802,0.076086,-2.335809,143.791046,16.069931,-0.081557,0.822467,0.166723,0.537680,-9.260170,125.820633,16.953026,0.161404,-0.608160,-0.055756,-0.775230,-16.083826,126.574516,1.724660,0.120232,-0.309497,-0.410509,-0.849257,-10.168536,124.016426,-20.648203,0.145564,0.079393,-0.465166,-0.869556,1.166559,138.993210,-35.662586,-0.105835,0.935984,0.105065,0.318896,-5.547099,125.771568,22.933764,0.383083,0.809707,0.170935,-0.410370,7.385507,127.961662,33.277111,0.239179,0.138042,0.517245,-0.810059,15.992824,116.784241,14.755270,0.258966,-0.173645,0.749762,-0.583644,6.914165,133.204910,4.734955,0.010668,0.914385,0.176537,0.364173,-11.907141,88.112198,9.359753,0.098844,0.951729,-0.020926,0.289836,-8.122925,55.587475,-2.111043,0.044024,0.924463,-0.118108,0.359833,-17.077698,11.788225,-2.891948,-0.121264,0.926811,-0.031487,0.354012,-0.445382,87.377632,22.712416,-0.020304,0.973072,-0.154273,0.170056,6.579842,53.771610,27.716251,0.007477,0.898826,-0.095735,0.427658,6.000537,11.224696,41.449295,0.044024,0.924463,-0.118108,0.359833,-9.379171,2.942913,-11.243555,0.007477,0.898826,-0.095735,0.427658,15.591168,3.248354,34.262226
