Format Version,1.23,Take Name,p24_uppercut_right_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.46.28.257 오후,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.068854,0.920167,0.016552,0.385070,0.296707,87.385796,18.878542,0.044852,0.901593,0.169281,0.395553,1.119679,94.534554,19.481417,-0.042577,0.910909,0.010923,0.410260,0.084956,112.845505,26.128111,-0.039336,0.943321,-0.182769,0.274215,-1.474903,130.802643,25.857050,-0.074465,0.959698,-0.244836,0.116147,-0.183172,142.928940,19.477139,-0.107705,0.900129,0.181568,0.381051,-4.029709,125.135086,23.782610,0.240115,-0.638453,-0.040378,-0.730131,-15.495536,124.207619,11.670293,0.060975,-0.110715,-0.489241,-0.862941,-11.269890,118.441856,-10.487759,0.104445,0.183789,-0.528633,-0.822107,0.345156,137.868469,-16.350409,-0.165812,0.949944,0.114677,0.238667,0.614767,125.618050,29.050821,0.330790,0.864612,0.114890,-0.360312,14.497527,129.965927,37.260483,0.134257,0.262394,0.473136,-0.830221,26.639557,118.575653,20.984362,0.195814,-0.039158,0.589931,-0.782371,17.836151,133.761597,9.035065,0.058380,0.917638,0.165416,0.356610,-5.814536,88.613930,12.657960,0.105722,0.975818,-0.013637,0.190829,-5.438603,56.053936,0.680405,0.025629,0.961706,-0.138593,0.235068,-14.896761,12.357965,0.066239,-0.101903,0.928736,0.009332,0.356340,6.407950,86.157661,25.099125,0.040202,0.954228,-0.172375,0.241080,13.205851,52.189064,27.017445,0.016013,0.866060,-0.070612,0.494669,6.059268,10.278556,40.859688,0.025629,0.961706,-0.138593,0.235068,-9.673284,3.180850,-9.719054,0.016013,0.866060,-0.070612,0.494669,16.788990,2.789570,34.855991
1,0.008333,0.068209,0.919502,0.016312,0.386779,0.141651,87.388489,18.706945,0.044131,0.900767,0.167317,0.398342,0.956332,94.538635,19.304579,-0.040088,0.909769,0.012719,0.412979,-0.093628,112.887314,25.873869,-0.035270,0.943295,-0.180774,0.276171,-1.597901,130.850342,25.694168,-0.070779,0.960209,-0.243420,0.117197,-0.203138,143.007690,19.395557,-0.105383,0.897402,0.184294,0.386781,-4.157900,125.202202,23.573675,0.222786,-0.641162,-0.038438,-0.733349,-15.493271,124.424110,11.328772,0.056147,-0.130321,-0.478026,-0.866808,-11.421864,119.085251,-10.964722,0.101901,0.167685,-0.522372,-0.829835,0.567907,138.260635,-17.550793,-0.163514,0.949417,0.116136,0.241624,0.457961,125.641739,28.870764,0.331593,0.863859,0.119306,-0.359945,14.318556,129.890717,37.169189,0.133334,0.260564,0.475280,-0.829722,26.448124,118.551811,20.847963,0.193896,-0.041465,0.591221,-0.781756,17.692438,133.820480,8.977847,0.057380,0.917414,0.164921,0.357576,-5.947918,88.604240,12.462717,0.105187,0.975728,-0.015371,0.191455,-5.508665,56.024849,0.540171,0.024439,0.961749,-0.137481,0.235670,-14.949742,12.323287,0.080487,-0.102796,0.927866,0.008223,0.358371,6.231220,86.172745,24.951176,0.038583,0.954213,-0.172237,0.241503,13.054244,52.215488,26.978025,0.015913,0.865742,-0.070799,0.495203,6.042270,10.289330,40.841709,0.024439,0.961749,-0.137481,0.235670,-9.690499,3.177054,-9.714563,0.015913,0.865742,-0.070799,0.495203,16.779703,2.797998,34.854744
2,0.016667,0.067629,0.918933,0.015823,0.388251,-0.014156,87.384727,18.536509,0.043296,0.899949,0.165797,0.400910,0.794656,94.536232,19.125717,-0.037808,0.908698,0.013635,0.415516,-0.278270,112.895058,25.623215,-0.030868,0.943406,-0.177259,0.278590,-1.721185,130.863617,25.503540,-0.067835,0.960486,-0.242364,0.118846,-0.222979,143.070862,19.326357,-0.102147,0.894476,0.187901,0.392647,-4.288715,125.232208,23.347956,0.199322,-0.643974,-0.030553,-0.737993,-15.493783,124.644562,10.973189,0.047562,-0.151309,-0.466091,-0.870404,-11.565371,119.717491,-11.440448,0.099806,0.151480,-0.515952,-0.837190,0.790467,138.664536,-18.756449,-0.161460,0.948734,0.117866,0.244830,0.300060,125.636147,28.671349,0.331897,0.863108,0.122977,-0.360230,14.130862,129.789688,37.067223,0.131942,0.258241,0.477355,-0.829479,26.241463,118.513298,20.688702,0.192304,-0.043889,0.593429,-0.780343,17.520056,133.875946,8.921536,0.056401,0.917292,0.164484,0.358245,-6.085022,88.587479,12.271584,0.104427,0.975545,-0.016897,0.192668,-5.586192,55.990368,0.399919,0.023607,0.961736,-0.136356,0.236460,-14.987219,12.278962,0.074760,-0.103625,0.927118,0.007130,0.360089,6.056709,86.181969,24.801434,0.036842,0.954158,-0.172179,0.242034,12.901381,52.235424,26.931992,0.015913,0.865514,-0.070904,0.495585,6.031264,10.295731,40.825699,0.023607,0.961736,-0.136356,0.236460,-9.693305,3.162077,-9.728972,0.015913,0.865514,-0.070904,0.495585,16.773565,2.802444,34.849922
3,0.025000,0.067324,0.918341,0.015242,0.389724,-0.180736,87.386093,18.362301,0.041833,0.899086,0.163954,0.403748,0.626396,94.538460,18.943398,-0.034421,0.907569,0.015316,0.418209,-0.488748,112.927689,25.353045,-0.026877,0.943466,-0.174821,0.280332,-1.845977,130.903320,25.335201,-0.064056,0.960903,-0.241291,0.119756,-0.252140,143.144592,19.249994,-0.099482,0.891605,0.190587,0.398522,-4.427936,125.297424,23.130871,0.191564,-0.645921,-0.039136,-0.737941,-15.495663,124.871613,10.626557,0.048755,-0.167034,-0.454157,-0.873764,-11.712050,120.454666,-11.917941,0.096556,0.135014,-0.509313,-0.844422,1.011160,139.057098,-19.962845,-0.159433,0.948153,0.120100,0.247313,0.132662,125.647079,28.482243,0.332038,0.862471,0.125120,-0.360888,13.944368,129.705032,36.955936,0.129699,0.256970,0.479390,-0.829054,26.028534,118.472633,20.527740,0.189995,-0.046631,0.594115,-0.780227,17.362700,133.928543,8.845209,0.054908,0.917533,0.163529,0.358296,-6.232138,88.579651,12.076822,0.103834,0.975517,-0.018139,0.193019,-5.662329,55.949272,0.300142,0.022678,0.961796,-0.134951,0.237112,-15.033367,12.230724,0.090262,-0.104612,0.926179,0.006057,0.362233,5.870667,86.192535,24.647781,0.035161,0.954053,-0.172058,0.242782,12.746079,52.259266,26.887995,0.015636,0.865182,-0.071277,0.496121,6.010865,10.305032,40.803844,0.022678,0.961796,-0.134951,0.237112,-9.705300,3.149878,-9.728402,0.015636,0.865182,-0.071277,0.496121,16.761673,2.807763,34.848396
4,0.033333,0.066588,0.917951,0.014654,0.390792,-0.336877,87.367470,18.197901,0.040095,0.898303,0.162296,0.406331,0.463196,94.521507,18.767992,-0.031935,0.906431,0.016231,0.420832,-0.702512,112.908112,25.081127,-0.022147,0.943573,-0.171078,0.282687,-1.992410,130.888657,25.127008,-0.060669,0.961251,-0.240059,0.121189,-0.289710,143.179504,19.172596,-0.094904,0.888859,0.193468,0.404342,-4.582963,125.301239,22.886127,0.181185,-0.647228,-0.044978,-0.739084,-15.524307,125.096466,10.265568,0.048105,-0.183357,-0.442267,-0.876622,-11.842257,121.183823,-12.388637,0.093123,0.118555,-0.501823,-0.851731,1.180209,139.405090,-21.141945,-0.157072,0.947604,0.121570,0.250192,-0.051032,125.612640,28.264151,0.331833,0.861862,0.129567,-0.360961,13.737780,129.569077,36.822697,0.128258,0.254257,0.481244,-0.829040,25.825825,118.429482,20.334280,0.188487,-0.049485,0.596255,-0.778783,17.177299,133.979828,8.767332,0.053950,0.917454,0.163217,0.358787,-6.375329,88.544891,11.896946,0.103025,0.975325,-0.019584,0.194279,-5.746434,55.900204,0.163000,0.021410,0.961768,-0.133757,0.238017,-15.072229,12.171552,0.081191,-0.105593,0.925646,0.004985,0.363325,5.701576,86.190048,24.498854,0.033758,0.954122,-0.172081,0.242693,12.609555,52.270256,26.840813,0.015802,0.864925,-0.071273,0.496563,5.994639,10.308069,40.790348,0.021410,0.961768,-0.133757,0.238017,-9.700331,3.124250,-9.744552,0.015802,0.864925,-0.071273,0.496563,16.749945,2.809061,34.845226
5,0.041667,0.065707,0.917544,0.014335,0.391905,-0.490505,87.360725,18.028181,0.040053,0.897377,0.160043,0.409263,0.299073,94.516579,18.590052,-0.030532,0.904924,0.017709,0.424107,-0.850650,112.907196,24.814222,-0.018328,0.943550,-0.167542,0.285144,-2.117577,130.889084,24.925144,-0.057066,0.961603,-0.238993,0.122251,-0.326933,143.224960,19.090858,-0.091374,0.886179,0.196665,0.409464,-4.699456,125.314377,22.643002,0.168749,-0.648707,-0.049665,-0.740430,-15.523516,125.299454,9.920064,0.045482,-0.200781,-0.430131,-0.878980,-11.951356,121.914383,-12.836483,0.088486,0.101351,-0.493208,-0.859444,1.258403,139.657806,-22.264805,-0.155782,0.946742,0.123510,0.253291,-0.205245,125.597641,28.054132,0.332576,0.860801,0.133768,-0.361276,13.544925,129.479782,36.708351,0.128049,0.251409,0.483465,-0.828648,25.599367,118.399368,20.155577,0.187873,-0.052886,0.598254,-0.777173,16.984215,134.031219,8.689905,0.052823,0.917524,0.162851,0.358942,-6.515669,88.521523,11.711442,0.102240,0.975099,-0.021007,0.195671,-5.822625,55.860210,0.027481,0.020639,0.961711,-0.132663,0.238927,-15.105277,12.122324,0.070229,-0.106473,0.925090,0.003995,0.364493,5.534659,86.199921,24.344921,0.032320,0.954261,-0.172132,0.242305,12.470448,52.292473,26.781416,0.015702,0.864654,-0.071740,0.496970,5.982752,10.323363,40.769821,0.020639,0.961711,-0.132663,0.238927,-9.697186,3.103679,-9.762003,0.015702,0.864654,-0.071740,0.496970,16.741844,2.816064,34.842049
