Format Version,1.23,Take Name,p24_uppercut_left_main_026,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.40.50.299 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.058708,0.921360,0.003607,0.384234,-4.256071,86.010788,20.705870,0.021374,0.897799,0.087649,0.431065,-3.494886,93.182007,21.079649,0.015160,0.895047,-0.012579,0.445536,-4.220712,112.382874,24.511196,0.060319,0.939505,-0.137003,0.308095,-3.529447,130.395691,24.348808,0.059642,0.955139,-0.250974,0.145481,0.160452,142.914886,19.981506,-0.079368,0.825208,0.168399,0.533267,-6.592957,125.094589,22.011106,0.213570,-0.558761,-0.045253,-0.800079,-13.586259,125.906631,6.862908,0.096770,-0.246237,-0.439034,-0.858634,-4.937331,122.035744,-14.404239,0.063121,0.089558,-0.519028,-0.847706,6.923012,139.019150,-26.615524,-0.080453,0.957325,0.109111,0.255246,-2.351236,124.982452,27.628378,0.397860,0.795279,0.145717,-0.433595,11.960230,126.625145,36.085159,0.152483,0.203813,0.518580,-0.816262,19.117392,114.833534,17.328497,0.084178,-0.108560,0.735632,-0.663306,11.058125,131.511215,6.892096,0.039544,0.914303,0.186484,0.357365,-10.401435,86.987885,14.474414,0.114341,0.961009,-0.013103,0.251427,-8.285861,54.814316,1.662593,0.022626,0.941906,-0.101821,0.319270,-18.406660,11.286694,0.217806,-0.141777,0.921344,0.048131,0.358758,1.889295,85.033699,26.937325,0.027729,0.952728,-0.173339,0.247981,12.151659,51.894043,27.389622,0.009243,0.877804,-0.063721,0.474674,5.945360,9.937578,41.542679,0.022626,0.941906,-0.101821,0.319270,-11.138893,2.962571,-9.009583,0.009243,0.877804,-0.063721,0.474674,16.498657,2.667302,34.983170
1,0.008333,0.058296,0.921862,0.003804,0.383088,-4.143013,85.953728,20.919748,0.021486,0.898000,0.086533,0.430868,-3.387912,93.125618,21.292925,0.015006,0.894993,-0.012597,0.445650,-4.090190,112.333885,24.687782,0.060281,0.939305,-0.138886,0.307867,-3.403577,130.346848,24.522396,0.059373,0.955069,-0.251494,0.145148,0.298636,142.845947,20.108181,-0.079364,0.825738,0.167479,0.532738,-6.465127,125.044540,22.184866,0.213933,-0.559014,-0.044997,-0.799819,-13.477314,125.835945,7.044312,0.096811,-0.246838,-0.438966,-0.858491,-4.840496,121.942986,-14.223726,0.062929,0.089210,-0.518619,-0.848007,7.008500,138.917282,-26.458693,-0.080404,0.957562,0.108535,0.254617,-2.224771,124.934479,27.803207,0.398217,0.795150,0.143868,-0.434122,12.097673,126.583443,36.240150,0.153456,0.204025,0.518460,-0.816103,19.220354,114.747238,17.498463,0.085597,-0.108287,0.735925,-0.662843,11.160954,131.404343,7.037351,0.040042,0.914229,0.188303,0.356545,-10.304705,86.925911,14.703667,0.115446,0.961563,-0.011845,0.248855,-8.186160,54.802418,1.767299,0.022551,0.942054,-0.102455,0.318635,-18.376595,11.294683,0.216734,-0.141802,0.921261,0.050355,0.358657,2.018680,84.981552,27.135828,0.029574,0.952548,-0.173539,0.248317,12.336782,51.857578,27.445883,0.009227,0.878176,-0.063152,0.474060,5.964111,9.916767,41.571373,0.022551,0.942054,-0.102455,0.318635,-11.124350,2.956822,-9.010465,0.009227,0.878176,-0.063152,0.474060,16.511675,2.658584,34.989288
2,0.016667,0.058308,0.922340,0.003733,0.381936,-4.041737,85.892952,21.139717,0.021433,0.898575,0.085956,0.429785,-3.285615,93.064827,21.511070,0.014983,0.895527,-0.014014,0.444534,-3.975922,112.277069,24.885807,0.060232,0.939539,-0.139652,0.306817,-3.267575,130.288696,24.673483,0.059777,0.955018,-0.252118,0.144236,0.432822,142.779770,20.235086,-0.079161,0.826300,0.166469,0.532212,-6.341518,124.984337,22.356974,0.214070,-0.559378,-0.044632,-0.799549,-13.373484,125.758957,7.224721,0.097070,-0.247070,-0.438959,-0.858399,-4.754086,121.844650,-14.046471,0.063307,0.089219,-0.519052,-0.847713,7.089746,138.812515,-26.295343,-0.080592,0.957855,0.107527,0.253883,-2.087172,124.883125,27.964895,0.399597,0.794899,0.143420,-0.433462,12.246739,126.550064,36.378811,0.155198,0.203718,0.518346,-0.815923,19.344812,114.653946,17.665739,0.087373,-0.107864,0.734993,-0.663714,11.277299,131.285461,7.182105,0.040536,0.913770,0.190429,0.356535,-10.218938,86.865273,14.939067,0.116603,0.962087,-0.010723,0.246327,-8.077984,54.800404,1.861703,0.024167,0.942052,-0.102960,0.318359,-18.345972,11.314413,0.215801,-0.142171,0.921605,0.052733,0.357283,2.135464,84.920631,27.340368,0.031531,0.952253,-0.173794,0.249028,12.534743,51.820957,27.492779,0.009354,0.878389,-0.062580,0.473739,5.979469,9.898773,41.589970,0.024167,0.942052,-0.102960,0.318359,-11.124249,2.952631,-9.013690,0.009354,0.878389,-0.062580,0.473739,16.524214,2.651199,34.991692
3,0.025000,0.057662,0.922759,0.004356,0.381014,-3.917564,85.830772,21.347040,0.022195,0.898794,0.085487,0.429381,-3.173084,93.003662,21.722389,0.014251,0.895616,-0.014764,0.444354,-3.827273,112.217735,25.093864,0.059772,0.939559,-0.140350,0.306525,-3.130573,130.229355,24.845448,0.059710,0.954845,-0.253066,0.143749,0.561927,142.714828,20.384783,-0.079340,0.826853,0.165863,0.531515,-6.202145,124.918434,22.540854,0.214705,-0.559963,-0.044640,-0.798968,-13.257941,125.671997,7.418637,0.097330,-0.247441,-0.439033,-0.858225,-4.669075,121.734390,-13.860600,0.063423,0.089172,-0.518676,-0.847940,7.162795,138.696838,-26.128536,-0.080627,0.958259,0.106351,0.252839,-1.945236,124.831093,28.147062,0.400153,0.794664,0.141450,-0.434026,12.406147,126.513962,36.527954,0.156569,0.203482,0.518146,-0.815847,19.460711,114.565598,17.831724,0.089378,-0.107688,0.735412,-0.663011,11.380603,131.177582,7.328464,0.040891,0.913899,0.192086,0.355274,-10.108462,86.797134,15.159136,0.117882,0.962546,-0.009479,0.243967,-7.966174,54.778259,1.969792,0.024142,0.942175,-0.102715,0.318078,-18.319664,11.316856,0.213871,-0.141959,0.921504,0.054835,0.357312,2.273335,84.864410,27.534945,0.033245,0.951930,-0.173926,0.249948,12.710278,51.776241,27.548355,0.009102,0.878637,-0.061831,0.473383,5.992775,9.868092,41.610855,0.024142,0.942175,-0.102715,0.318078,-11.102226,2.960636,-9.024002,0.009102,0.878637,-0.061831,0.473383,16.539766,2.639611,34.995255
4,0.033333,0.057155,0.923301,0.004859,0.379769,-3.797484,85.767464,21.554733,0.022430,0.899221,0.085104,0.428551,-3.061992,92.941132,21.933014,0.014206,0.895953,-0.015819,0.443640,-3.698377,112.157356,25.295666,0.059538,0.939641,-0.141660,0.305718,-2.986476,130.167862,25.011906,0.059662,0.954866,-0.253366,0.143099,0.705262,142.640060,20.513639,-0.079626,0.827290,0.164995,0.531062,-6.066355,124.855247,22.722349,0.216545,-0.560537,-0.046458,-0.797965,-13.136709,125.581833,7.605608,0.098310,-0.247421,-0.439141,-0.858064,-4.585470,121.655952,-13.690948,0.063188,0.089078,-0.518522,-0.848061,7.242328,138.607864,-25.977346,-0.080712,0.958628,0.105323,0.251845,-1.800500,124.774849,28.321861,0.401341,0.794215,0.141515,-0.433730,12.567200,126.473595,36.671543,0.158924,0.202547,0.517642,-0.815944,19.589424,114.489021,17.986315,0.090379,-0.107996,0.736508,-0.661607,11.470995,131.071640,7.466123,0.041214,0.913857,0.193878,0.354371,-10.006100,86.729416,15.383911,0.119159,0.963015,-0.008247,0.241528,-7.852163,54.760372,2.076097,0.023168,0.942350,-0.103742,0.317296,-18.291876,11.324083,0.212615,-0.141841,0.921657,0.056966,0.356628,2.411132,84.805519,27.725554,0.035113,0.951736,-0.174193,0.250244,12.892183,51.731564,27.592432,0.010009,0.878781,-0.060217,0.473306,6.005674,9.843135,41.631935,0.023168,0.942350,-0.103742,0.317296,-11.082770,2.952380,-9.017747,0.010009,0.878781,-0.060217,0.473306,16.551273,2.638505,34.988159
5,0.041667,0.056869,0.923819,0.005027,0.378549,-3.687330,85.699379,21.769112,0.021920,0.899659,0.084365,0.427804,-2.956057,92.873482,22.147100,0.014653,0.896259,-0.016763,0.442972,-3.595130,112.095490,25.476070,0.059824,0.939689,-0.142803,0.304981,-2.853948,130.104416,25.168428,0.059497,0.954882,-0.253760,0.142360,0.849103,142.562836,20.641401,-0.079705,0.827638,0.164505,0.530661,-5.945974,124.794006,22.890171,0.216346,-0.560956,-0.045569,-0.797776,-13.030126,125.506607,7.779229,0.097888,-0.247929,-0.439221,-0.857924,-4.496966,121.548256,-13.518564,0.062937,0.088996,-0.518432,-0.848143,7.315344,138.503174,-25.815714,-0.080429,0.958939,0.104333,0.251163,-1.671964,124.713646,28.483459,0.401003,0.794488,0.139450,-0.434210,12.708717,126.414886,36.810246,0.159708,0.202466,0.516970,-0.816237,19.724127,114.399109,18.142506,0.092368,-0.107782,0.736571,-0.661298,11.574176,130.959961,7.609092,0.040938,0.914499,0.196115,0.351503,-9.912808,86.658218,15.614820,0.120504,0.963187,-0.007368,0.240198,-7.727240,54.748135,2.171348,0.025204,0.942354,-0.103230,0.317297,-18.264771,11.339432,0.217647,-0.142016,0.922260,0.059315,0.354613,2.538149,84.740540,27.923405,0.037126,0.951560,-0.174640,0.250311,13.086113,51.688969,27.622049,0.009792,0.879007,-0.059828,0.472940,6.017885,9.827492,41.651615,0.025204,0.942354,-0.103230,0.317297,-11.080957,2.963311,-9.028411,0.009792,0.879007,-0.059828,0.472940,16.562765,2.633753,34.994907
