Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.038733,0.918008,-0.009774,0.394545,-5.39329,86.359039,20.277714,0.019551,0.889586,0.108615,0.443235,-4.824066,93.557175,20.368828,0.010803,0.886964,0.027421,0.460897,-5.971911,111.766884,24.299103,0.057222,0.940618,-0.08599,0.323371,-6.082093,129.762375,25.355488,0.076428,0.964434,-0.190974,0.165996,-2.799508,142.770844,22.285686,-0.063606,0.851842,0.196294,0.481443,-8.823349,124.506927,22.559517,0.167352,-0.623387,-0.042901,-0.762588,-17.64879,125.854042,8.441074,0.044245,-0.288381,-0.403251,-0.867334,-12.547684,122.519539,-14.029778,0.033965,0.037445,-0.464004,-0.884389,-0.321403,138.726379,-26.916838,-0.110064,0.949002,0.147913,0.25574,-4.776079,124.194084,28.311056,0.400105,0.79072,0.19102,-0.422125,9.338487,126.419891,36.963127,0.128322,0.17035,0.536203,-0.816701,16.869295,115.442764,17.861578,0.101725,-0.125369,0.686315,-0.709159,9.137713,132.97612,9.098987,0.021281,0.910289,0.197196,0.363366,-11.431495,86.917374,13.891822,0.106797,0.960413,-0.001243,0.257292,-7.803574,54.951931,0.899293,0.023495,0.948726,-0.097727,0.299694,-17.004322,11.259898,-1.451101,-0.132105,0.926937,-0.007406,0.351114,0.644916,85.800713,26.663605,0.008681,0.963987,-0.172212,0.202475,8.961519,52.320301,30.358591,0.005826,0.906574,-0.071481,0.41591,5.095057,10.266995,45.046757,0.023495,0.948726,-0.097727,0.299694,-10.143809,3.015963,-11.054592,0.005826,0.906574,-0.071481,0.41591,14.644594,2.825732,37.256371
1,0.008333,0.038232,0.918136,-0.00976,0.394297,-5.340214,86.353691,20.318668,0.018798,0.889688,0.108815,0.443013,-4.777676,93.552383,20.406969,0.010772,0.887073,0.027442,0.460686,-5.95336,111.76902,24.333281,0.056565,0.940704,-0.085989,0.323237,-6.06464,129.764481,25.389858,0.075956,0.96442,-0.191169,0.166072,-2.799246,142.775742,22.313551,-0.06435,0.85192,0.196201,0.481246,-8.806752,124.50882,22.59514,0.167848,-0.623212,-0.043056,-0.762614,-17.635363,125.831795,8.476395,0.044569,-0.288406,-0.403505,-0.86719,-12.524679,122.489822,-13.991173,0.034085,0.037515,-0.46401,-0.884379,-0.308953,138.699951,-26.884102,-0.110518,0.948946,0.147862,0.255781,-4.756733,124.196289,28.344765,0.399643,0.791055,0.190026,-0.422383,9.353783,126.436508,36.999729,0.128318,0.170664,0.535866,-0.816857,16.891653,115.452919,17.904686,0.102131,-0.125529,0.68606,-0.709319,9.148076,132.979507,9.13062,0.021649,0.909917,0.197053,0.364353,-11.382548,86.90416,13.936,0.107239,0.960343,-0.000899,0.257373,-7.767443,54.935898,0.94683,0.023642,0.948781,-0.09744,0.299601,-16.997629,11.252275,-1.44412,-0.131838,0.927093,-0.007308,0.350805,0.70212,85.803223,26.701338,0.009183,0.964039,-0.172135,0.20227,9.005564,52.317822,30.38073,0.005972,0.906667,-0.071335,0.415729,5.100363,10.262945,45.054131,0.023642,0.948781,-0.09744,0.299601,-10.13975,3.013724,-11.054113,0.005972,0.906667,-0.071335,0.415729,14.645663,2.823205,37.257092
2,0.016667,0.037837,0.918238,-0.009791,0.394096,-5.294429,86.346802,20.358219,0.018301,0.889745,0.108973,0.442881,-4.736927,93.545929,20.443735,0.010297,0.887106,0.027497,0.46063,-5.930772,111.756393,24.366014,0.056176,0.940724,-0.085896,0.323272,-6.058095,129.752106,25.416449,0.07544,0.964437,-0.19123,0.166133,-2.803145,142.765732,22.339132,-0.064727,0.851858,0.19636,0.48124,-8.795774,124.493042,22.623808,0.168455,-0.623041,-0.043377,-0.762602,-17.622963,125.807938,8.50341,0.045185,-0.288078,-0.403857,-0.867104,-12.50366,122.46109,-13.961474,0.0346,0.037812,-0.464534,-0.884071,-0.2925,138.676376,-26.852243,-0.110986,0.948883,0.147882,0.2558,-4.744889,124.186111,28.373129,0.399436,0.791201,0.189949,-0.42234,9.361856,126.440666,37.030525,0.128526,0.170463,0.535524,-0.817091,16.909136,115.460083,17.93746,0.102565,-0.125482,0.686137,-0.709191,9.147449,132.979202,9.166077,0.021462,0.910244,0.197206,0.363462,-11.340084,86.89077,13.978136,0.107739,0.960319,-0.000698,0.257254,-7.721958,54.926132,0.980911,0.023756,0.948834,-0.097413,0.299435,-16.990196,11.25209,-1.437623,-0.1316,0.927146,-0.007247,0.350754,0.751225,85.802841,26.738304,0.009621,0.964097,-0.17199,0.2021,9.041362,52.313034,30.407581,0.006073,0.906727,-0.071034,0.415647,5.10361,10.254442,45.061611,0.023756,0.948834,-0.097413,0.299435,-10.137306,3.013281,-11.050955,0.006073,0.906727,-0.071034,0.415647,14.647928,2.820232,37.258102
3,0.025,0.037297,0.918353,-0.00971,0.393882,-5.242274,86.338539,20.398727,0.017827,0.889777,0.109046,0.442819,-4.692354,93.538269,20.482107,0.009421,0.887064,0.027711,0.460718,-5.902368,111.740829,24.397335,0.055953,0.940682,-0.085855,0.323443,-6.061364,129.73674,25.440063,0.074939,0.964456,-0.191269,0.166207,-2.811549,142.751617,22.36257,-0.064985,0.851785,0.196629,0.481224,-8.789166,124.47171,22.648991,0.16925,-0.622803,-0.043837,-0.762594,-17.615738,125.783646,8.527933,0.045757,-0.287732,-0.404164,-0.867046,-12.484483,122.4319,-13.933492,0.034882,0.037962,-0.464763,-0.883933,-0.275686,138.651688,-26.820827,-0.111428,0.94883,0.147883,0.255805,-4.739179,124.174294,28.399441,0.398971,0.791486,0.189691,-0.422363,9.364191,126.44265,37.058731,0.128075,0.170859,0.535266,-0.817248,16.927895,115.469025,17.968166,0.102463,-0.125169,0.685373,-0.709998,9.160302,132.983902,9.193558,0.021778,0.910104,0.197235,0.363778,-11.291612,86.874443,14.021453,0.108139,0.960311,-0.000423,0.257117,-7.688215,54.911568,1.015796,0.023793,0.948874,-0.097173,0.299384,-16.984388,11.245218,-1.434293,-0.131362,0.927385,-0.007119,0.350214,0.807063,85.802635,26.776001,0.010169,0.96418,-0.171945,0.201713,9.087398,52.308346,30.426403,0.006184,0.906797,-0.070881,0.41552,5.109116,10.249326,45.068256,0.023793,0.948874,-0.097173,0.299384,-10.13195,3.011546,-11.052348,0.006184,0.906797,-0.070881,0.41552,14.650625,2.817212,37.259312
4,0.033333,0.036814,0.918459,-0.009674,0.39368,-5.195317,86.334312,20.436256,0.017054,0.889847,0.109358,0.442631,-4.651989,93.534561,20.517239,0.009546,0.887165,0.027616,0.460527,-5.892505,111.742699,24.431747,0.055371,0.940757,-0.085884,0.323319,-6.045694,129.738708,25.473564,0.074348,0.964483,-0.191293,0.166289,-2.810922,142.755783,22.389544,-0.065661,0.851807,0.196578,0.481115,-8.776288,124.474335,22.683979,0.169681,-0.6226,-0.043877,-0.762662,-17.603424,125.765465,8.561357,0.046161,-0.287683,-0.404413,-0.866924,-12.460547,122.404388,-13.896015,0.035123,0.038035,-0.465267,-0.883655,-0.260104,138.62674,-26.788044,-0.111816,0.948793,0.147891,0.255766,-4.72386,124.176041,28.432661,0.398818,0.791622,0.189813,-0.422197,9.37727,126.456665,37.092369,0.128428,0.170793,0.534813,-0.817503,16.953131,115.487114,18.004295,0.102735,-0.125085,0.685116,-0.710222,9.165265,132.987579,9.2258,0.021956,0.910123,0.197115,0.363785,-11.248091,86.862747,14.061621,0.108504,0.960356,-4.2e-05,0.256792,-7.658868,54.897106,1.058845,0.023821,0.948938,-0.096935,0.299254,-16.9781,11.237821,-1.429174,-0.131199,0.927639,-0.006989,0.349606,0.857456,85.805878,26.810894,0.010683,0.964241,-0.171901,0.201432,9.13312,52.308498,30.443567,0.006256,0.90687,-0.070816,0.415372,5.115508,10.249084,45.073532,0.023821,0.948938,-0.096935,0.299254,-10.127686,3.009313,-11.053088,0.006256,0.90687,-0.070816,0.415372,14.653834,2.817556,37.260151
5,0.041667,0.036278,0.918591,-0.009666,0.393422,-5.144316,86.329834,20.47621,0.01657,0.889861,0.109502,0.442587,-4.608109,93.530663,20.55411,0.009141,0.887123,0.027777,0.460605,-5.866898,111.738762,24.465549,0.054847,0.940767,-0.08587,0.323383,-6.035813,129.734726,25.505766,0.073872,0.964482,-0.191436,0.166344,-2.814063,142.754074,22.417706,-0.066159,0.851832,0.196661,0.480968,-8.761307,124.467766,22.716089,0.169878,-0.622359,-0.043664,-0.762827,-17.59096,125.745049,8.59378,0.046371,-0.287694,-0.404717,-0.866768,-12.433245,122.372925,-13.858539,0.03542,0.038118,-0.465526,-0.883503,-0.244907,138.601974,-26.753605,-0.112216,0.948771,0.147901,0.255667,-4.709778,124.173447,28.465616,0.398823,0.791708,0.190125,-0.421889,9.390055,126.467094,37.124012,0.128646,0.170846,0.534457,-0.817691,16.977827,115.499138,18.039738,0.10266,-0.124956,0.684428,-0.710919,9.175507,132.987839,9.256061,0.0222,0.910082,0.197323,0.363759,-11.201356,86.8498,14.104927,0.108876,0.960327,7.5e-05,0.256746,-7.622622,54.89061,1.083402,0.02476,0.948949,-0.096491,0.299285,-16.970821,11.238551,-1.422723,-0.130984,0.927981,-0.006776,0.348782,0.912724,85.809875,26.847494,0.011256,0.964299,-0.171928,0.201102,9.183146,52.308376,30.453926,0.006239,0.906936,-0.070946,0.415205,5.120646,10.250926,45.077152,0.02476,0.948949,-0.096491,0.299285,-10.130359,3.013236,-11.056445,0.006239,0.906936,-0.070946,0.415205,14.655391,2.816568,37.262085
6,0.05,0.035865,0.918709,-0.009691,0.393185,-5.099412,86.326149,20.514608,0.016408,0.889975,0.109585,0.442342,-4.568516,93.527397,20.589676,0.008057,0.887183,0.028181,0.460485,-5.83178,111.717484,24.497732,0.054635,0.940774,-0.085837,0.323406,-6.041932,129.713318,25.532902,0.07349,0.964506,-0.19147,0.166335,-2.825707,142.733795,22.443851,-0.066177,0.851821,0.196688,0.480974,-8.755846,124.439285,22.745258,0.171387,-0.622082,-0.045035,-0.762635,-17.58523,125.716522,8.622784,0.047525,-0.28713,-0.405126,-0.866701,-12.417168,122.351181,-13.828167,0.035909,0.038247,-0.465754,-0.883358,-0.229182,138.581329,-26.722168,-0.11278,0.94873,0.147929,0.255556,-4.702501,124.155937,28.494051,0.398659,0.791829,0.19052,-0.421639,9.394979,126.467598,37.151466,0.129108,0.170296,0.534099,-0.817966,16.998678,115.508972,18.06818,0.103269,-0.125208,0.684823,-0.710405,9.17333,132.989044,9.294155,0.022391,0.910067,0.197315,0.36379,-11.160268,86.839355,14.146412,0.109207,0.960413,0.000433,0.256283,-7.593344,54.880524,1.120783,0.024068,0.949046,-0.096845,0.29892,-16.962534,11.234921,-1.419201,-0.130611,0.928043,-0.006661,0.348759,0.961443,85.812935,26.882807,0.011539,0.964286,-0.171812,0.201247,9.211193,52.304562,30.472624,0.007426,0.906893,-0.070536,0.415348,5.124209,10.244107,45.080376,0.024068,0.949046,-0.096845,0.29892,-10.122244,3.00657,-11.050447,0.007426,0.906893,-0.070536,0.415348,14.649293,2.806118,37.256996
7,0.058333,0.035382,0.918843,-0.009652,0.392916,-5.053042,86.318741,20.550877,0.015877,0.890011,0.109684,0.442265,-4.528742,93.520493,20.623575,0.00792,0.887176,0.028354,0.460491,-5.811662,111.721039,24.528549,0.054209,0.940806,-0.085893,0.32337,-6.029084,129.716583,25.566969,0.072958,0.964517,-0.191664,0.166282,-2.823288,142.738373,22.472555,-0.066673,0.851867,0.196713,0.480813,-8.740801,124.441978,22.778299,0.171203,-0.621935,-0.044357,-0.762836,-17.573145,125.704361,8.656335,0.047461,-0.287268,-0.405225,-0.866612,-12.393718,122.321869,-13.78942,0.036068,0.03824,-0.466115,-0.883161,-0.21342,138.554993,-26.686943,-0.11303,0.948741,0.148225,0.255234,-4.687496,124.159218,28.527153,0.398547,0.791926,0.190496,-0.421575,9.413615,126.477898,37.176788,0.129228,0.170178,0.533611,-0.818291,17.024023,115.520584,18.095421,0.103164,-0.12501,0.684696,-0.710578,9.17579,132.989151,9.323961,0.022444,0.910274,0.197387,0.363229,-11.118221,86.824539,14.186203,0.109565,0.960479,0.00073,0.255882,-7.560833,54.867851,1.152723,0.024096,0.949099,-0.09672,0.298789,-16.954691,11.229295,-1.417071,-0.130572,0.928641,-0.00663,0.347179,1.012137,85.812935,26.91555,0.012328,0.96439,-0.171705,0.200794,9.266317,52.303825,30.488373,0.007724,0.906803,-0.070402,0.415563,5.12004,10.241768,45.07478,0.024096,0.949099,-0.09672,0.298789,-10.116999,3.003553,-11.052391,0.007724,0.906803,-0.070402,0.415563,14.646128,2.803693,37.252697
8,0.066667,0.034916,0.919026,-0.009597,0.392531,-5.005898,86.313477,20.585962,0.015601,0.890119,0.110014,0.441976,-4.488054,93.515717,20.656517,0.007191,0.887269,0.028243,0.460331,-5.783638,111.704025,24.566048,0.053979,0.940842,-0.085766,0.323336,-6.022342,129.700211,25.588873,0.07244,0.964578,-0.19162,0.166201,-2.823578,142.723923,22.495382,-0.066648,0.851829,0.196829,0.480836,-8.728635,124.419914,22.805691,0.171507,-0.621703,-0.044201,-0.762966,-17.560356,125.685097,8.683591,0.047665,-0.287169,-0.405543,-0.866485,-12.366876,122.290398,-13.757072,0.036387,0.038163,-0.466368,-0.883018,-0.196218,138.531662,-26.653444,-0.113526,0.948707,0.14824,0.255131,-4.673104,124.147034,28.55345,0.398523,0.792023,0.190816,-0.42127,9.425984,126.481712,37.202072,0.129227,0.170294,0.533319,-0.818456,17.049238,115.527054,18.124311,0.103086,-0.124772,0.683568,-0.711716,9.191113,132.985306,9.351007,0.022489,0.910516,0.197428,0.362597,-11.076981,86.812286,14.226368,0.109902,0.960572,0.00107,0.255387,-7.530431,54.856873,1.186795,0.024159,0.949148,-0.096621,0.298663,-16.946396,11.224982,-1.415053,-0.130281,0.928962,-0.006601,0.346429,1.065184,85.814659,26.945555,0.012812,0.964473,-0.171648,0.200409,9.304569,52.300262,30.502903,0.007761,0.906817,-0.070428,0.415526,5.123354,10.237556,45.07748,0.024159,0.949148,-0.096621,0.298663,-10.111797,3.001,-11.05407,0.007761,0.906817,-0.070428,0.415526,14.648168,2.79848,37.254803
9,0.075,0.034514,0.91919,-0.009486,0.392185,-4.959155,86.304794,20.619396,0.019243,0.888664,0.107823,0.445287,-4.447243,93.507477,20.688951,0.004934,0.884586,0.03381,0.465124,-5.609813,111.861084,24.614872,0.05222,0.939859,-0.090932,0.325069,-6.019409,129.845795,25.775898,0.072045,0.964486,-0.19246,0.165941,-2.813144,142.834579,22.546276,-0.071584,0.852204,0.195624,0.479953,-8.647595,124.564194,22.921253,0.17037,-0.622511,-0.043568,-0.762598,-17.484859,125.662872,8.788687,0.047464,-0.288484,-0.405286,-0.86618,-12.335599,122.271416,-13.662656,0.03669,0.038237,-0.466709,-0.882822,-0.191316,138.495804,-26.605057,-0.112219,0.949623,0.148626,0.252057,-4.654137,124.281334,28.711828,0.400167,0.791352,0.189176,-0.421713,9.50691,126.589981,37.265694,0.130935,0.170843,0.533294,-0.818087,17.051649,115.558937,18.200739,0.102993,-0.1248,0.683094,-0.71218,9.202461,132.987854,9.375414,0.022645,0.910702,0.197461,0.362102,-11.035517,86.798027,14.264411,0.11021,0.960719,0.001416,0.254697,-7.505052,54.844009,1.217063,0.02426,0.949185,-0.096449,0.298591,-16.941116,11.218262,-1.414736,-0.13001,0.929202,-0.006499,0.345889,1.117207,85.811569,26.974382,0.013206,0.964606,-0.171767,0.199643,9.343963,52.292175,30.513842,0.007794,0.907069,-0.070319,0.414994,5.13827,10.234046,45.094578,0.02426,0.949185,-0.096449,0.298591,-10.10862,2.997418,-11.057917,0.007794,0.907069,-0.070319,0.414994,14.653637,2.796674,37.258793
