Format Version,1.23,Take Name,p24_uppercut_right_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.56.59.722 오후,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.026282,0.942786,0.066778,0.325584,0.460269,85.600281,13.736365,0.008881,0.909177,0.213254,0.357548,0.504131,92.747078,14.769199,-0.005223,0.920642,0.098017,0.377868,-2.121300,110.247787,22.358088,0.033834,0.969473,-0.022927,0.241769,-3.630019,127.927231,25.540358,0.006909,0.991308,-0.097368,0.088210,-1.760325,141.424316,23.603357,-0.068551,0.861136,0.272853,0.423434,-6.354667,122.716187,22.646751,0.181389,-0.601789,-0.049935,-0.776179,-16.911932,124.603905,9.839935,0.116553,-0.196948,-0.436418,-0.870153,-10.609012,121.325722,-12.332265,0.218889,0.079180,-0.445324,-0.864583,2.412033,138.484894,-23.020353,-0.118579,0.946643,0.250786,0.164049,-1.325608,122.262421,27.551973,0.286100,0.792632,0.225111,-0.489087,14.009851,124.638138,33.733685,0.132214,0.154664,0.488624,-0.848437,22.342264,119.205223,12.682933,0.192008,-0.166770,0.604413,-0.754987,12.130263,136.163910,4.256680,0.029223,0.939697,0.175859,0.291873,-6.466863,86.419632,8.360973,0.114981,0.961168,-0.054623,0.244850,-4.810710,53.929676,-3.697918,0.010339,0.946050,-0.086547,0.312078,-15.889517,10.666630,-1.520515,-0.106705,0.946198,-0.049892,0.301386,7.387400,84.780930,19.111759,0.045655,0.963107,-0.193117,0.181789,13.349940,51.048531,24.619070,0.005874,0.865872,-0.063849,0.496139,6.278530,9.857827,40.509117,0.010339,0.946050,-0.086547,0.312078,-8.534365,2.781142,-11.058707,0.005874,0.865872,-0.063849,0.496139,17.197155,2.643216,34.510006
1,0.008333,0.027032,0.942518,0.067541,0.326138,0.389524,85.588928,13.538258,0.009118,0.909035,0.214339,0.357255,0.439360,92.733673,14.584972,-0.004401,0.920830,0.098919,0.377184,-2.191077,110.221375,22.216003,0.034048,0.969547,-0.022036,0.241524,-3.682381,127.894699,25.440174,0.006537,0.991307,-0.097166,0.088468,-1.813668,141.395370,23.527344,-0.068276,0.861123,0.273064,0.423369,-6.415231,122.692047,22.539213,0.181367,-0.601120,-0.050132,-0.776690,-16.975584,124.590111,9.736480,0.110476,-0.188211,-0.440737,-0.870702,-10.636110,121.326530,-12.427442,0.210260,0.089140,-0.447049,-0.864865,2.364568,138.782059,-22.650280,-0.117306,0.946610,0.251856,0.163517,-1.378789,122.223793,27.435488,0.285702,0.791556,0.226436,-0.490449,13.972506,124.557747,33.593742,0.130245,0.150342,0.489302,-0.849127,22.253391,119.198395,12.503846,0.191604,-0.171413,0.603140,-0.755068,12.015818,136.229355,4.270609,0.028870,0.939363,0.175444,0.293228,-6.530534,86.425644,8.156438,0.114293,0.960991,-0.056224,0.245504,-4.842566,53.924145,-3.866884,0.009911,0.945939,-0.086779,0.312364,-15.898767,10.662860,-1.544431,-0.107302,0.945633,-0.050803,0.302794,7.309581,84.752220,18.920078,0.044700,0.962842,-0.194015,0.182467,13.283092,51.035057,24.508184,0.003632,0.865742,-0.066238,0.496075,6.268593,9.867740,40.483803,0.009911,0.945939,-0.086779,0.312364,-8.532932,2.775645,-11.072944,0.003632,0.865742,-0.066238,0.496075,17.196312,2.631427,34.527546
2,0.016667,0.027584,0.942313,0.068639,0.326456,0.335205,85.579659,13.337472,0.010147,0.908894,0.214956,0.357216,0.386984,92.721809,14.401648,-0.004402,0.920709,0.100225,0.377134,-2.214552,110.191277,22.064096,0.033694,0.969623,-0.021310,0.241334,-3.723443,127.855217,25.331194,0.006486,0.991377,-0.096663,0.088239,-1.869394,141.360199,23.434608,-0.068033,0.861330,0.273874,0.422464,-6.451141,122.656906,22.417635,0.180717,-0.600478,-0.049943,-0.777350,-17.038187,124.564621,9.638403,0.104448,-0.179847,-0.444746,-0.871176,-10.661897,121.319344,-12.517645,0.201079,0.100639,-0.449038,-0.864757,2.316105,139.049454,-22.286713,-0.118066,0.946256,0.252759,0.163627,-1.414167,122.181786,27.312702,0.287978,0.789499,0.231274,-0.490176,13.929958,124.532486,33.482449,0.131214,0.145484,0.489781,-0.849548,22.162525,119.224358,12.360703,0.190944,-0.175446,0.602879,-0.754517,11.899899,136.275284,4.292212,0.028374,0.939302,0.175140,0.293654,-6.580673,86.432114,7.952748,0.113780,0.960923,-0.057843,0.245631,-4.861257,53.921257,-4.040766,0.008962,0.945824,-0.087533,0.312531,-15.908867,10.666028,-1.569519,-0.107676,0.945125,-0.051874,0.304064,7.251082,84.727196,18.722197,0.043704,0.962515,-0.194921,0.183468,13.218233,51.023232,24.396101,0.003612,0.865394,-0.066622,0.496630,6.258593,9.879547,40.456383,0.008962,0.945824,-0.087533,0.312531,-8.530386,2.769317,-11.080368,0.003612,0.865394,-0.066622,0.496630,17.192043,2.635853,34.519642
3,0.025000,0.027933,0.942050,0.069778,0.326943,0.278753,85.567749,13.133871,0.010340,0.908690,0.216417,0.356846,0.329311,92.707344,14.215128,-0.003962,0.920914,0.100688,0.376516,-2.283333,110.157417,21.931715,0.033798,0.969696,-0.020386,0.241105,-3.781684,127.818130,25.221014,0.006201,0.991390,-0.096384,0.088422,-1.931658,141.327057,23.348778,-0.067322,0.861327,0.274171,0.422390,-6.515179,122.624077,22.305315,0.180576,-0.599732,-0.049624,-0.777979,-17.107515,124.555794,9.534081,0.098517,-0.171263,-0.448860,-0.871486,-10.688074,121.310631,-12.609518,0.192728,0.110771,-0.450149,-0.864842,2.258024,139.311798,-21.914118,-0.117245,0.946132,0.253771,0.163365,-1.471604,122.141670,27.192862,0.283647,0.790754,0.224468,-0.493828,13.881828,124.462639,33.350681,0.125561,0.143858,0.489983,-0.850562,22.062313,119.179985,12.202343,0.190327,-0.179995,0.602039,-0.754272,11.778927,136.318909,4.297771,0.027871,0.939118,0.174865,0.294453,-6.631174,86.433014,7.743560,0.113369,0.960631,-0.059586,0.246544,-4.874500,53.913521,-4.221110,0.008659,0.945394,-0.088131,0.313669,-15.927040,10.668262,-1.601876,-0.108107,0.944577,-0.052938,0.305426,7.188680,84.702477,18.524183,0.042631,0.962165,-0.195822,0.184594,13.152562,51.012718,24.285149,0.003350,0.865063,-0.067168,0.497135,6.252090,9.892234,40.430141,0.008659,0.945394,-0.088131,0.313669,-8.523088,2.760978,-11.084096,0.003350,0.865063,-0.067168,0.497135,17.192263,2.640849,34.515228
4,0.033333,0.028622,0.941763,0.070830,0.327487,0.213312,85.557762,12.931335,0.011345,0.908472,0.217512,0.356704,0.267606,92.694649,14.030081,-0.003705,0.920925,0.101580,0.376250,-2.321728,110.111710,21.790737,0.033161,0.969772,-0.019128,0.240991,-3.822700,127.765999,25.113195,0.006203,0.991390,-0.096214,0.088604,-1.997935,141.282303,23.269556,-0.066617,0.861356,0.274821,0.422020,-6.556509,122.576591,22.189514,0.180275,-0.599343,-0.049547,-0.778353,-17.162457,124.534309,9.433545,0.092602,-0.162873,-0.452690,-0.871762,-10.720954,121.298874,-12.705070,0.184096,0.121002,-0.451869,-0.864455,2.193903,139.552658,-21.549583,-0.116759,0.946029,0.254370,0.163381,-1.510089,122.086525,27.073360,0.287673,0.787429,0.233832,-0.492466,13.846974,124.388329,33.229321,0.128642,0.137754,0.490386,-0.850880,21.982891,119.202446,12.039874,0.189461,-0.184585,0.601342,-0.753937,11.661732,136.345688,4.303833,0.027288,0.938982,0.174395,0.295218,-6.689668,86.441048,7.535047,0.112869,0.960366,-0.061247,0.247399,-4.895143,53.907932,-4.386903,0.007921,0.945205,-0.088710,0.314096,-15.943323,10.670492,-1.624085,-0.108505,0.943974,-0.054382,0.306893,7.116291,84.674469,18.327623,0.041737,0.961755,-0.196948,0.185737,13.065585,51.001442,24.200417,0.003366,0.864768,-0.067280,0.497633,6.204893,9.913725,40.445488,0.007921,0.945205,-0.088710,0.314096,-8.523185,2.756272,-11.087849,0.003366,0.864768,-0.067280,0.497633,17.151365,2.660214,34.544853
5,0.041667,0.029850,0.941531,0.071478,0.327902,0.133174,85.549393,12.729308,0.011903,0.908275,0.218668,0.356481,0.200576,92.683914,13.842626,-0.002754,0.921084,0.102231,0.375694,-2.384077,110.086060,21.651831,0.033169,0.969910,-0.018104,0.240512,-3.860272,127.735779,25.009453,0.005872,0.991437,-0.096045,0.088279,-2.043558,141.256638,23.191536,-0.066795,0.861527,0.275035,0.421504,-6.603973,122.555016,22.079710,0.179737,-0.598827,-0.049461,-0.778880,-17.223644,124.505508,9.334055,0.086299,-0.155009,-0.456308,-0.871956,-10.752982,121.287521,-12.798600,0.174908,0.130031,-0.454054,-0.863906,2.123946,139.779266,-21.192631,-0.116354,0.945777,0.255501,0.163358,-1.551569,122.049973,26.955839,0.284063,0.788487,0.226773,-0.496156,13.808894,124.332008,33.110683,0.123334,0.136663,0.490399,-0.851834,21.871069,119.141640,11.894163,0.187376,-0.188944,0.600894,-0.753735,11.524232,136.364822,4.294171,0.026858,0.938607,0.174150,0.296592,-6.763744,86.457191,7.329339,0.112136,0.960165,-0.062986,0.248074,-4.928909,53.916538,-4.565876,0.007850,0.945021,-0.089336,0.314473,-15.954375,10.683659,-1.645352,-0.109188,0.943138,-0.055040,0.309094,7.030092,84.641586,18.129276,0.040407,0.961302,-0.198178,0.187057,12.995368,50.983875,24.073236,0.002840,0.864749,-0.067922,0.497583,6.206813,9.929884,40.433472,0.007850,0.945021,-0.089336,0.314473,-8.528155,2.756013,-11.093095,0.002840,0.864749,-0.067922,0.497583,17.154364,2.669638,34.543125
