Format Version,1.23,Take Name,p24_hook_right_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.21.27.360 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.065025,0.946520,-0.066559,0.308935,-3.075068,88.129913,13.945256,0.017081,0.926984,0.120336,0.354864,-1.889214,95.226051,13.325524,-0.018731,0.926996,-0.050513,0.371183,-2.938114,114.167976,17.916700,0.040052,0.969492,-0.081656,0.227628,-2.888136,132.090134,15.977794,0.001734,0.996745,-0.052935,0.060780,-0.554835,145.203140,12.510268,-0.053058,0.948597,0.017043,0.311541,-6.109163,126.533257,14.674815,-0.518090,0.626445,-0.276190,0.512707,-19.476847,125.029160,4.771463,-0.606831,0.576323,-0.251373,0.486230,-18.020046,103.322342,-3.521396,-0.702069,0.490123,-0.198687,0.476867,-12.986519,80.624855,-9.662047,-0.064141,0.936003,-0.117340,0.325601,-1.014157,127.041718,19.506058,0.624696,0.773470,0.098183,0.043120,12.010859,130.323868,29.436323,0.622340,0.748524,0.226187,0.035283,17.035055,107.627197,28.133301,0.374839,0.825794,0.419875,-0.035566,22.394880,84.840218,22.633699,0.033468,0.949830,0.120292,0.286763,-10.125950,88.851761,8.718854,0.069262,0.952649,-0.004032,0.296052,-9.938162,55.238377,0.124546,0.009667,0.953370,-0.095860,0.286013,-15.945329,10.956722,-1.365630,-0.079219,0.951750,-0.094548,0.280994,3.975814,87.408066,19.171658,0.000899,0.983609,-0.151446,0.097864,7.364102,53.768646,26.960485,0.019115,0.873862,-0.092593,0.476893,5.959658,11.107641,40.273552,0.009667,0.953370,-0.095860,0.286013,-9.185375,2.851414,-11.156605,0.019115,0.873862,-0.092593,0.476893,16.225965,3.107396,34.120895
1,0.008333,0.065066,0.946795,-0.066331,0.308134,-3.069455,88.128044,13.930082,0.016942,0.927215,0.120329,0.354269,-1.884566,95.224533,13.312624,-0.018362,0.927249,-0.050001,0.370638,-2.935442,114.166710,17.902308,0.040171,0.969576,-0.081450,0.227318,-2.881138,132.091217,15.985391,0.001852,0.996737,-0.053041,0.060810,-0.547536,145.205505,12.522900,-0.053395,0.948920,0.017313,0.310484,-6.105749,126.537148,14.679381,-0.518843,0.626616,-0.275722,0.511988,-19.494198,125.024010,4.805510,-0.607551,0.576279,-0.251318,0.485411,-18.035345,103.311501,-3.472082,-0.702717,0.489876,-0.198812,0.476113,-12.998048,80.606529,-9.581900,-0.064285,0.936151,-0.117094,0.325235,-1.004863,127.037788,19.505226,0.624595,0.773453,0.098605,0.043925,12.027484,130.320648,29.425625,0.622635,0.748559,0.224928,0.037317,17.054281,107.623566,28.139746,0.377509,0.825637,0.417893,-0.034290,22.389347,84.805046,22.747906,0.033610,0.949908,0.120301,0.286484,-10.128946,88.853058,8.715757,0.069114,0.952798,-0.004017,0.295605,-9.952833,55.240486,0.118037,0.009680,0.953361,-0.095852,0.286046,-15.947744,10.956982,-1.366659,-0.079170,0.951941,-0.094711,0.280303,3.990036,87.403023,19.144407,0.000797,0.983503,-0.151699,0.098532,7.377465,53.765190,26.940462,0.019349,0.873943,-0.092605,0.476732,5.970702,11.111032,40.275223,0.009680,0.953361,-0.095852,0.286046,-9.187205,2.851766,-11.157304,0.019349,0.873943,-0.092605,0.476732,16.231480,3.107569,34.117535
2,0.016667,0.065167,0.947037,-0.066097,0.307417,-3.067087,88.125504,13.915598,0.017225,0.927419,0.120411,0.353693,-1.882301,95.222252,13.300888,-0.018481,0.927480,-0.049503,0.370120,-2.921221,114.163277,17.898052,0.040065,0.969644,-0.081440,0.227054,-2.878642,132.089417,15.996117,0.002163,0.996730,-0.053021,0.060941,-0.549247,145.204117,12.532362,-0.053509,0.949167,0.017533,0.309695,-6.101826,126.534721,14.689194,-0.519545,0.626633,-0.275568,0.511337,-19.506212,125.019333,4.837310,-0.608025,0.576293,-0.251291,0.484813,-18.044374,103.297951,-3.416413,-0.702978,0.489922,-0.198795,0.475688,-13.007223,80.587265,-9.505076,-0.064371,0.936308,-0.117051,0.324781,-0.995599,127.034019,19.509529,0.624648,0.773372,0.098671,0.044437,12.046228,130.317657,29.417206,0.623103,0.748346,0.224010,0.039255,17.067822,107.618523,28.147469,0.375599,0.827966,0.415311,-0.030236,22.367733,84.770309,22.847454,0.033590,0.950066,0.120345,0.285942,-10.134127,88.854607,8.712079,0.069021,0.952852,-0.004027,0.295453,-9.960745,55.242683,0.111765,0.009728,0.953338,-0.095872,0.286112,-15.948277,10.958040,-1.368703,-0.079162,0.952076,-0.094766,0.279828,3.999954,87.396400,19.119118,0.000823,0.983313,-0.151808,0.100243,7.389676,53.759205,26.916945,0.019063,0.873676,-0.092691,0.477215,5.956449,11.108008,40.258362,0.009728,0.953338,-0.095872,0.286112,-9.187031,2.852062,-11.158231,0.019063,0.873676,-0.092691,0.477215,16.227621,3.106629,34.115307
3,0.025000,0.065225,0.947334,-0.065854,0.306542,-3.061788,88.120438,13.901624,0.017743,0.927631,0.120618,0.353041,-1.877842,95.217537,13.289388,-0.019381,0.927683,-0.048971,0.369636,-2.897677,114.155914,17.901739,0.040506,0.969702,-0.081027,0.226874,-2.893267,132.082718,16.005562,0.002611,0.996716,-0.053409,0.060804,-0.555717,145.199341,12.554630,-0.053191,0.949359,0.017852,0.309144,-6.106808,126.521980,14.700567,-0.520134,0.626618,-0.275434,0.510830,-19.523716,125.019325,4.863794,-0.608574,0.576162,-0.251404,0.484222,-18.057554,103.290848,-3.370454,-0.703442,0.489751,-0.199051,0.475071,-13.015861,80.573311,-9.429744,-0.064238,0.936552,-0.116942,0.324144,-0.996022,127.029976,19.515156,0.624575,0.773420,0.098527,0.044946,12.060191,130.306320,29.406284,0.623592,0.748373,0.222120,0.041648,17.083906,107.606377,28.159464,0.378490,0.827737,0.413231,-0.028930,22.345167,84.717766,22.997040,0.033560,0.950259,0.120472,0.285251,-10.138152,88.853172,8.711306,0.068942,0.952863,-0.004100,0.295437,-9.966486,55.243225,0.103261,0.009584,0.953352,-0.095911,0.286059,-15.949291,10.957664,-1.368788,-0.079197,0.952181,-0.094844,0.279435,4.014576,87.387695,19.091944,0.001054,0.983309,-0.152103,0.099832,7.408260,53.751923,26.894152,0.019213,0.873670,-0.092638,0.477232,5.957674,11.108774,40.259396,0.009584,0.953352,-0.095911,0.286059,-9.187409,2.851834,-11.157996,0.019213,0.873670,-0.092638,0.477232,16.227573,3.106687,34.115143
4,0.033333,0.065254,0.947608,-0.065597,0.305741,-3.054226,88.115845,13.887018,0.017640,0.927894,0.120963,0.352236,-1.871521,95.213387,13.277411,-0.018739,0.928042,-0.048871,0.368780,-2.895838,114.148643,17.901529,0.039917,0.969812,-0.081052,0.226500,-2.873049,132.076675,16.017195,0.002719,0.996702,-0.053040,0.061361,-0.552678,145.194885,12.560718,-0.053301,0.949634,0.017903,0.308274,-6.095683,126.520714,14.714299,-0.520338,0.626866,-0.275319,0.510379,-19.530148,125.014091,4.902123,-0.608841,0.576017,-0.251782,0.483862,-18.075499,103.282143,-3.325023,-0.704018,0.489001,-0.200383,0.474430,-13.034938,80.557007,-9.356676,-0.064746,0.936621,-0.116888,0.323862,-0.975646,127.019310,19.520039,0.624815,0.773213,0.098398,0.045448,12.084482,130.309982,29.401237,0.624045,0.748345,0.220509,0.043859,17.092157,107.605400,28.174725,0.377592,0.829434,0.410804,-0.026521,22.317106,84.681091,23.135323,0.033646,0.950445,0.120482,0.284616,-10.139161,88.851700,8.708845,0.068840,0.952970,-0.004108,0.295113,-9.978705,55.242329,0.098319,0.010343,0.953272,-0.095660,0.286381,-15.953554,10.955513,-1.368304,-0.079193,0.952261,-0.094941,0.279130,4.030710,87.379990,19.065191,0.001259,0.983303,-0.152364,0.099497,7.424730,53.745449,26.872576,0.019347,0.873692,-0.092541,0.477205,5.958355,11.109447,40.258877,0.010343,0.953272,-0.095660,0.286381,-9.193823,2.849998,-11.159261,0.019347,0.873692,-0.092541,0.477205,16.226847,3.107717,34.111794
5,0.041667,0.065255,0.947871,-0.065455,0.304954,-3.049582,88.114334,13.876176,0.018121,0.928078,0.121517,0.351534,-1.867993,95.212135,13.267523,-0.019811,0.928244,-0.048791,0.368225,-2.879073,114.141479,17.918711,0.040208,0.969828,-0.080686,0.226509,-2.894330,132.068298,16.022835,0.003308,0.996677,-0.053044,0.061735,-0.568462,145.188507,12.577640,-0.052891,0.949773,0.018092,0.307908,-6.107592,126.505112,14.727659,-0.520837,0.626816,-0.275261,0.509963,-19.551054,125.012970,4.925597,-0.609496,0.575767,-0.251961,0.483242,-18.092020,103.274391,-3.283241,-0.705195,0.487945,-0.200828,0.473579,-13.041930,80.541801,-9.278713,-0.064582,0.936929,-0.116550,0.323123,-0.982377,127.016975,19.526478,0.624764,0.773212,0.098382,0.046204,12.094431,130.296661,29.389250,0.624513,0.748086,0.219591,0.046153,17.101854,107.590523,28.190645,0.377138,0.830650,0.408961,-0.023188,22.288769,84.634842,23.255827,0.033640,0.950632,0.120565,0.283956,-10.142979,88.852165,8.709884,0.068739,0.953004,-0.004105,0.295029,-9.986449,55.244152,0.093983,0.009915,0.953299,-0.095804,0.286259,-15.952769,10.956091,-1.369714,-0.079116,0.952383,-0.095000,0.278716,4.043816,87.376495,19.042469,0.001353,0.983271,-0.152593,0.099459,7.434941,53.741882,26.850796,0.019376,0.873633,-0.092659,0.477288,5.958828,11.112144,40.255959,0.009915,0.953299,-0.095804,0.286259,-9.190552,2.850368,-11.158781,0.019376,0.873633,-0.092659,0.477288,16.227364,3.107703,34.112484
