Format Version,1.23,Take Name,p24_hook_left_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.09.19.044 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.052187,0.943336,-0.061771,0.321834,-5.076517,88.082275,13.462874,-0.002175,0.919629,0.121395,0.373552,-4.078409,95.209015,12.863869,0.008341,0.919510,-0.040520,0.390883,-5.877417,113.646637,17.074772,0.024845,0.968192,-0.106245,0.225165,-5.029849,131.611725,15.849023,-0.003713,0.995153,-0.087481,0.044759,-2.961461,144.554474,11.650637,-0.040907,0.949635,0.027148,0.309490,-8.406322,126.245796,14.188366,-0.511913,0.609696,-0.299322,0.525949,-21.854715,125.228676,4.332412,-0.598487,0.553400,-0.285272,0.504164,-20.053717,103.364479,-3.464554,-0.695121,0.463015,-0.261775,0.483631,-14.649659,80.519310,-8.671679,-0.046409,0.946853,-0.052036,0.314019,-3.518727,126.360809,19.253611,0.626045,0.768478,0.129532,-0.027040,9.819263,128.374786,29.106300,0.660341,0.735597,0.149618,-0.021486,14.817402,106.135300,24.362585,0.569905,0.773155,0.260597,-0.097620,17.870689,82.929260,18.851028,0.029656,0.947609,0.115991,0.296148,-12.010602,88.599197,8.058938,0.065131,0.952993,0.002343,0.295899,-11.577051,54.898598,-0.177462,0.026335,0.939834,-0.078649,0.331411,-17.065556,10.566324,-2.100561,-0.083620,0.940991,-0.092192,0.314714,1.857568,87.565353,18.866810,-0.000910,0.973493,-0.146377,0.175742,5.304268,53.945126,26.712639,0.029814,0.826717,-0.087905,0.554908,3.083118,11.149117,39.469608,0.026335,0.939834,-0.078649,0.331411,-9.473258,2.737589,-11.498654,0.029814,0.826717,-0.087905,0.554908,14.293039,3.166646,35.241837
1,0.008333,0.052251,0.943335,-0.061791,0.321825,-5.074757,88.083092,13.459977,-0.002322,0.919633,0.121517,0.373502,-4.075694,95.209694,12.860998,0.008607,0.919544,-0.040508,0.390799,-5.881561,113.648376,17.074600,0.025030,0.968187,-0.106255,0.225160,-5.025458,131.613342,15.852934,-0.003630,0.995141,-0.087574,0.044849,-2.952238,144.555603,11.655445,-0.040786,0.949610,0.026597,0.309629,-8.404801,126.249443,14.191553,-0.511899,0.609746,-0.299181,0.525986,-21.850637,125.230644,4.332282,-0.598427,0.553385,-0.285121,0.504338,-20.048500,103.368614,-3.470518,-0.694492,0.463663,-0.261226,0.484209,-14.639486,80.526772,-8.687070,-0.046237,0.946889,-0.051815,0.313973,-3.516348,126.360893,19.256050,0.625985,0.768510,0.129638,-0.027025,9.823137,128.367096,29.108303,0.660391,0.735539,0.149682,-0.021497,14.824841,106.128868,24.362360,0.569908,0.773156,0.260603,-0.097579,17.874939,82.923065,18.848066,0.029717,0.947637,0.115883,0.296094,-12.008824,88.600975,8.056110,0.065041,0.953151,0.002367,0.295412,-11.581955,54.898880,-0.174531,0.028621,0.939749,-0.078390,0.331522,-17.063150,10.565576,-2.094463,-0.083580,0.941023,-0.092270,0.314604,1.859311,87.565201,18.863846,-0.001067,0.973692,-0.146569,0.174468,5.302642,53.945507,26.713467,0.030543,0.827205,-0.087585,0.554191,3.108792,11.154572,39.492149,0.028621,0.939749,-0.078390,0.331522,-9.497078,2.724329,-11.503267,0.030543,0.827205,-0.087585,0.554191,14.304444,3.167710,35.234962
2,0.016667,0.052340,0.943321,-0.061856,0.321839,-5.074839,88.083588,13.455878,-0.002178,0.919649,0.121551,0.373451,-4.074261,95.209946,12.856452,0.008638,0.919584,-0.040415,0.390713,-5.875377,113.648857,17.073467,0.025071,0.968201,-0.106354,0.225048,-5.019664,131.614075,15.855206,-0.003355,0.995148,-0.087536,0.044788,-2.945460,144.555328,11.655130,-0.040787,0.949577,0.026695,0.309722,-8.399266,126.250473,14.193386,-0.511821,0.609835,-0.299103,0.526002,-21.843178,125.232758,4.331385,-0.598293,0.553415,-0.285220,0.504408,-20.043947,103.372490,-3.477021,-0.694334,0.463589,-0.261441,0.484390,-14.639261,80.529976,-8.695154,-0.046118,0.946884,-0.051753,0.314015,-3.509876,126.360954,19.256996,0.625990,0.768505,0.129621,-0.027106,9.829092,128.362793,29.110836,0.660345,0.735575,0.149691,-0.021575,14.830285,106.124969,24.362476,0.570100,0.773011,0.260584,-0.097650,17.883118,82.920181,18.845419,0.029778,0.947515,0.116020,0.296425,-12.008587,88.602554,8.051705,0.065028,0.952981,0.002223,0.295963,-11.580061,54.902924,-0.188915,0.026205,0.939841,-0.078792,0.331368,-17.062904,10.569411,-2.099420,-0.083618,0.941004,-0.092245,0.314661,1.858910,87.564621,18.860050,-0.000910,0.973480,-0.146442,0.175755,5.304750,53.945053,26.709074,0.030316,0.826775,-0.087520,0.554855,3.082371,11.150742,39.471508,0.026205,0.939841,-0.078792,0.331368,-9.470563,2.738451,-11.495623,0.030316,0.826775,-0.087520,0.554855,14.288859,3.168806,35.233643
3,0.025000,0.052416,0.943276,-0.062060,0.321919,-5.076915,88.085861,13.456172,-0.002119,0.919622,0.121528,0.373526,-4.074308,95.211739,12.854414,0.008790,0.919565,-0.040339,0.390763,-5.873230,113.649277,17.070971,0.025206,0.968186,-0.106343,0.225102,-5.013487,131.614624,15.857430,-0.003293,0.995146,-0.087537,0.044849,-2.935500,144.555695,11.658629,-0.040733,0.949547,0.026722,0.309819,-8.394049,126.252174,14.193826,-0.511643,0.609831,-0.299173,0.526141,-21.836094,125.236595,4.329054,-0.598170,0.553446,-0.285341,0.504451,-20.038588,103.377846,-3.483978,-0.694234,0.463682,-0.261516,0.484405,-14.638858,80.534172,-8.702200,-0.046001,0.946903,-0.051687,0.313985,-3.505245,126.360298,19.258055,0.626010,0.768484,0.129645,-0.027138,9.834723,128.357727,29.111443,0.660399,0.735516,0.149750,-0.021558,14.834687,106.120041,24.361128,0.569914,0.773101,0.260748,-0.097593,17.884140,82.915184,18.842468,0.029629,0.947610,0.115933,0.296172,-12.009618,88.604805,8.050654,0.065081,0.953086,0.002279,0.295612,-11.575274,54.903168,-0.181462,0.028834,0.939709,-0.078460,0.331601,-17.061781,10.570285,-2.096137,-0.083599,0.941019,-0.092202,0.314634,1.855787,87.566910,18.861689,-0.001106,0.973675,-0.146602,0.174537,5.301578,53.946560,26.707407,0.030490,0.827204,-0.087825,0.554158,3.109782,11.156479,39.489292,0.028834,0.939709,-0.078460,0.331601,-9.497226,2.725699,-11.503379,0.030490,0.827204,-0.087825,0.554158,14.303638,3.165628,35.234871
4,0.033333,0.052436,0.943272,-0.062115,0.321917,-5.076080,88.083771,13.452265,-0.002033,0.919607,0.121522,0.373565,-4.072958,95.209518,12.849854,0.008881,0.919552,-0.040248,0.390800,-5.869197,113.649345,17.067858,0.025315,0.968178,-0.106278,0.225157,-5.007671,131.614899,15.858639,-0.003197,0.995141,-0.087558,0.044925,-2.926917,144.556320,11.662313,-0.040678,0.949527,0.026736,0.309886,-8.388588,126.253166,14.193472,-0.511631,0.609841,-0.299094,0.526185,-21.829401,125.239578,4.326815,-0.598058,0.553522,-0.285386,0.504475,-20.030279,103.382233,-3.489776,-0.694091,0.463718,-0.261523,0.484571,-14.635843,80.537941,-8.710705,-0.045947,0.946928,-0.051572,0.313939,-3.500216,126.359627,19.258154,0.626032,0.768475,0.129579,-0.027210,9.840891,128.354080,29.110601,0.660412,0.735523,0.149661,-0.021519,14.839395,106.116234,24.359533,0.569771,0.773053,0.261066,-0.097953,17.888111,82.910316,18.844969,0.029731,0.947636,0.115847,0.296111,-12.008767,88.602730,8.046728,0.064735,0.953274,0.002298,0.295080,-11.583426,54.900116,-0.181866,0.028894,0.939924,-0.078338,0.331016,-17.041203,10.563233,-2.085955,-0.083574,0.941044,-0.092207,0.314563,1.856608,87.564812,18.857801,-0.001085,0.973723,-0.146617,0.174257,5.301270,53.944229,26.703051,0.030201,0.827151,-0.088232,0.554187,3.111072,11.154545,39.486538,0.028894,0.939924,-0.078338,0.331016,-9.489043,2.720982,-11.505097,0.030201,0.827151,-0.088232,0.554187,14.305287,3.159740,35.240490
5,0.041667,0.052544,0.943260,-0.062198,0.321917,-5.077398,88.082237,13.448310,-0.002047,0.919611,0.121495,0.373565,-4.072429,95.207672,12.845278,0.009161,0.919570,-0.040120,0.390765,-5.869656,113.656685,17.064199,0.025470,0.968164,-0.106390,0.225145,-5.000717,131.622437,15.863144,-0.003187,0.995140,-0.087536,0.044978,-2.915347,144.562500,11.664915,-0.040785,0.949471,0.026671,0.310048,-8.383953,126.262871,14.195707,-0.511592,0.609900,-0.299024,0.526195,-21.821125,125.245415,4.324486,-0.598003,0.553581,-0.285381,0.504478,-20.023384,103.389374,-3.496050,-0.694060,0.463725,-0.261583,0.484576,-14.631930,80.544922,-8.719407,-0.045720,0.946968,-0.051519,0.313859,-3.495268,126.364990,19.260178,0.626094,0.768417,0.129610,-0.027247,9.848198,128.351639,29.111010,0.660447,0.735482,0.149704,-0.021569,14.842947,106.113495,24.357388,0.569625,0.773157,0.261088,-0.097922,17.889317,82.908058,18.839472,0.029840,0.947594,0.115832,0.296242,-12.009888,88.602509,8.042644,0.064649,0.953367,0.002301,0.294800,-11.590920,54.900108,-0.187150,0.028876,0.939915,-0.078368,0.331036,-17.041851,10.562235,-2.087584,-0.083588,0.941066,-0.092226,0.314489,1.855091,87.561966,18.853977,-0.001096,0.973727,-0.146657,0.174203,5.300876,53.941799,26.700506,0.030289,0.827175,-0.088186,0.554154,3.111687,11.153176,39.487732,0.028876,0.939915,-0.078368,0.331036,-9.489187,2.719457,-11.505882,0.030289,0.827175,-0.088186,0.554154,14.304845,3.158028,35.239548
