Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.055535,0.920382,-0.007944,0.386974,-5.061413,87.262054,15.368832,0.015521,0.899632,0.097683,0.425298,-4.278817,94.437775,15.573607,0.020251,0.899079,0.008854,0.437228,-5.33754,113.255333,19.200321,0.076324,0.952164,-0.104854,0.276704,-4.820673,131.264526,19.806555,0.060708,0.968428,-0.22706,0.083104,-1.144807,144.029083,16.204739,-0.066976,0.834366,0.190373,0.512938,-7.874964,126.03804,17.295214,0.215212,-0.567826,-0.052273,-0.792796,-15.639435,127.433418,2.571097,0.10561,-0.262379,-0.430823,-0.856969,-7.497908,123.672745,-18.914999,0.068105,0.072297,-0.530624,-0.841768,4.311175,140.095917,-31.916744,-0.078623,0.955518,0.126746,0.254437,-3.532519,125.727188,22.827398,0.419773,0.767881,0.159563,-0.456826,10.802448,127.15963,31.28261,0.185961,0.164453,0.533572,-0.808501,16.162151,115.544281,11.829159,0.149368,-0.143786,0.69185,-0.691635,8.194414,132.508224,2.002217,0.0339,0.917084,0.151084,0.367398,-11.175935,88.108147,9.088066,0.095528,0.963093,-0.034957,0.249207,-9.481481,55.076622,-1.390667,0.02149,0.946915,-0.101693,0.30422,-18.487761,11.289856,-0.508895,-0.128372,0.923842,-0.023528,0.359837,1.05311,86.415955,21.649595,-0.000851,0.958666,-0.164727,0.231999,8.695002,52.902676,26.363224,0.021427,0.846714,-0.080402,0.525501,5.350493,10.617176,40.502625,0.02149,0.946915,-0.101693,0.30422,-11.522107,2.972709,-9.972558,0.021427,0.846714,-0.080402,0.525501,16.368698,2.876328,35.410023
1,0.008333,0.055596,0.920349,-0.007936,0.387046,-5.057717,87.26265,15.363249,0.015288,0.89976,0.09828,0.424899,-4.274367,94.438278,15.568535,0.020149,0.899353,0.008171,0.436683,-5.347924,113.227211,19.207611,0.076786,0.952248,-0.104915,0.276261,-4.823246,131.236969,19.789757,0.060643,0.96848,-0.227075,0.082501,-1.137584,143.998688,16.187845,-0.066051,0.834395,0.19037,0.513013,-7.882707,126.00843,17.289024,0.215092,-0.567785,-0.052268,-0.792858,-15.648705,127.429947,2.568221,0.105561,-0.262354,-0.430479,-0.857155,-7.504981,123.672844,-18.917662,0.067968,0.072332,-0.530236,-0.84202,4.318935,140.086441,-31.917976,-0.07871,0.955543,0.126751,0.254317,-3.533504,125.703064,22.8162,0.419214,0.768134,0.159459,-0.456948,10.803046,127.13884,31.268143,0.185757,0.164359,0.53316,-0.808839,16.179354,115.537201,11.811102,0.149881,-0.143766,0.69098,-0.692397,8.19243,132.495285,1.99372,0.033899,0.916994,0.151021,0.367648,-11.171145,88.109749,9.081556,0.095596,0.963133,-0.03498,0.249023,-9.47544,55.076897,-1.3928,0.021549,0.946931,-0.101715,0.304158,-18.487829,11.291424,-0.508888,-0.12839,0.923785,-0.023607,0.359973,1.055711,86.41555,21.644941,-0.000908,0.958716,-0.16483,0.231721,8.696064,52.902847,26.365194,0.021545,0.846923,-0.080413,0.525157,5.358422,10.620385,40.515308,0.021549,0.946931,-0.101715,0.304158,-11.5244,2.973328,-9.973354,0.021545,0.846923,-0.080413,0.525157,16.370626,2.877467,35.412884
2,0.016667,0.05603,0.920283,-0.00828,0.387132,-5.064442,87.26722,15.357912,0.01558,0.899654,0.097801,0.425223,-4.273448,94.44207,15.561135,0.020541,0.89917,0.008735,0.437029,-5.331303,113.25042,19.19133,0.076617,0.952393,-0.105159,0.275715,-4.803036,131.259262,19.798166,0.060841,0.968375,-0.227959,0.081134,-1.122883,144.01973,16.186211,-0.066579,0.834662,0.190311,0.512531,-7.861678,126.034782,17.287952,0.214804,-0.568036,-0.051978,-0.792775,-15.641853,127.436913,2.57277,0.105372,-0.262542,-0.430121,-0.857301,-7.510005,123.673996,-18.916597,0.067849,0.072339,-0.529865,-0.842263,4.323992,140.077255,-31.920809,-0.078821,0.955582,0.1274,0.253808,-3.516953,125.720993,22.818178,0.419205,0.768151,0.158557,-0.457242,10.827653,127.157059,31.256401,0.186073,0.164341,0.532763,-0.809032,16.191807,115.538383,11.806166,0.150175,-0.143935,0.690694,-0.692583,8.186552,132.485519,1.983836,0.033734,0.917005,0.15099,0.367648,-11.175841,88.118935,9.074867,0.095656,0.963158,-0.034973,0.248904,-9.470448,55.084671,-1.393463,0.021621,0.946909,-0.101948,0.304143,-18.487667,11.300177,-0.510395,-0.128478,0.923694,-0.023588,0.360175,1.046957,86.415504,21.640957,-0.000947,0.958707,-0.164823,0.231761,8.692288,52.90432,26.363888,0.021548,0.846914,-0.08047,0.525164,5.357523,10.621667,40.514099,0.021621,0.946909,-0.101948,0.304143,-11.526691,2.976328,-9.971605,0.021548,0.846914,-0.08047,0.525164,16.369337,2.877557,35.412632
3,0.025,0.055815,0.920271,-0.008138,0.387194,-5.056876,87.259644,15.353685,0.015644,0.89968,0.097806,0.425164,-4.269536,94.434875,15.557649,0.020144,0.899202,0.008882,0.43698,-5.324845,113.239517,19.188456,0.076006,0.952512,-0.105323,0.275409,-4.81173,131.24884,19.793753,0.061523,0.968256,-0.228394,0.08082,-1.147578,144.010986,16.171471,-0.066149,0.834644,0.190266,0.512633,-7.866212,126.021576,17.284279,0.215201,-0.568137,-0.052149,-0.792584,-15.644807,127.435616,2.569406,0.105638,-0.262344,-0.430032,-0.857373,-7.519166,123.667015,-18.921309,0.067978,0.072403,-0.529799,-0.842288,4.323538,140.065735,-31.923317,-0.078685,0.95567,0.127577,0.253431,-3.520664,125.711906,22.814089,0.418495,0.76863,0.158799,-0.457004,10.831045,127.143967,31.240898,0.186401,0.164133,0.531927,-0.809548,16.233036,115.544739,11.789531,0.150592,-0.144443,0.690246,-0.692834,8.18852,132.471512,1.971543,0.033837,0.916948,0.151119,0.367729,-11.167847,88.108826,9.069883,0.09586,0.963005,-0.035242,0.249378,-9.464726,55.077744,-1.408836,0.021428,0.94682,-0.101876,0.304456,-18.505743,11.298445,-0.511634,-0.128379,0.923635,-0.023643,0.360357,1.054094,86.410461,21.637487,-0.000879,0.958644,-0.164718,0.232097,8.690918,52.89769,26.362953,0.021414,0.846709,-0.080252,0.525533,5.347516,10.611934,40.501839,0.021428,0.94682,-0.101876,0.304456,-11.53509,2.977742,-9.968485,0.021414,0.846709,-0.080252,0.525533,16.367474,2.874331,35.408096
4,0.033333,0.056123,0.920238,-0.008413,0.387223,-5.057195,87.266037,15.350142,0.015666,0.899708,0.097863,0.425092,-4.264254,94.440712,15.552195,0.020246,0.89926,0.008911,0.436854,-5.319045,113.237823,19.184013,0.076131,0.952613,-0.105755,0.27486,-4.802998,131.246979,19.791796,0.061635,0.968252,-0.228723,0.079848,-1.135641,144.004654,16.157045,-0.066129,0.834723,0.190287,0.512498,-7.858981,126.020554,17.28241,0.214563,-0.568241,-0.051907,-0.792698,-15.642263,127.434494,2.570002,0.10537,-0.262648,-0.429772,-0.857444,-7.520949,123.673073,-18.923613,0.067968,0.072432,-0.52946,-0.8425,4.324836,140.064362,-31.93218,-0.078697,0.955693,0.127634,0.253312,-3.511939,125.709412,22.810966,0.418606,0.768643,0.159085,-0.456781,10.84172,127.141937,31.234383,0.186709,0.164171,0.531536,-0.809727,16.248884,115.542946,11.784317,0.15042,-0.144276,0.689793,-0.693357,8.18733,132.457733,1.960035,0.033835,0.916878,0.151068,0.367925,-11.167173,88.118294,9.065786,0.095856,0.96317,-0.03512,0.24876,-9.463026,55.086136,-1.40939,0.021494,0.946787,-0.102235,0.304435,-18.500423,11.306,-0.516766,-0.128385,0.923548,-0.023617,0.360581,1.052782,86.413788,21.634499,-0.000993,0.958656,-0.164804,0.231988,8.689446,52.901031,26.360315,0.021816,0.846807,-0.080294,0.525352,5.355689,10.617813,40.509083,0.021494,0.946787,-0.102235,0.304435,-11.53289,2.976751,-9.968396,0.021816,0.846807,-0.080294,0.525352,16.368063,2.873854,35.4086
5,0.041667,0.056151,0.920212,-0.008424,0.387279,-5.054558,87.266457,15.347404,0.016028,0.899758,0.098234,0.424887,-4.261187,94.441071,15.549509,0.019671,0.899388,0.008419,0.436627,-5.30743,113.21125,19.195488,0.076267,0.952729,-0.105624,0.27447,-4.80211,131.221542,19.778135,0.061748,0.968256,-0.228968,0.079001,-1.134291,143.979782,16.145815,-0.065433,0.834753,0.19043,0.512486,-7.856215,125.989784,17.27759,0.214626,-0.568291,-0.052245,-0.792623,-15.642977,127.425407,2.569127,0.105344,-0.26274,-0.429723,-0.857443,-7.525913,123.674156,-18.927864,0.067806,0.072298,-0.52921,-0.842682,4.319539,140.063309,-31.939417,-0.079026,0.955706,0.127672,0.253141,-3.506055,125.68895,22.80426,0.418288,0.76888,0.159483,-0.456535,10.848755,127.132431,31.223839,0.186984,0.1639,0.53093,-0.810115,16.278774,115.546822,11.772154,0.150741,-0.144246,0.689498,-0.693587,8.186399,132.449554,1.953191,0.033877,0.916848,0.151079,0.367991,-11.163706,88.119057,9.062294,0.095894,0.963159,-0.035207,0.248775,-9.461185,55.087322,-1.414496,0.021945,0.94676,-0.101951,0.304582,-18.503717,11.308372,-0.515415,-0.1284,0.923644,-0.023661,0.360327,1.054591,86.413864,21.632517,-0.000856,0.958623,-0.164741,0.232166,8.692382,52.901512,26.359411,0.021532,0.846647,-0.080329,0.525616,5.345577,10.616401,40.499435,0.021945,0.94676,-0.101951,0.304582,-11.537837,2.982141,-9.970916,0.021532,0.846647,-0.080329,0.525616,16.364569,2.875727,35.408276
6,0.05,0.056153,0.920201,-0.008398,0.387306,-5.051787,87.267593,15.34529,0.01608,0.899774,0.098186,0.424861,-4.258539,94.442215,15.547778,0.019709,0.899411,0.008408,0.436579,-5.301985,113.211182,19.19269,0.076145,0.95284,-0.105711,0.274085,-4.795217,131.22142,19.775549,0.061939,0.968219,-0.229312,0.078307,-1.131956,143.979553,16.138258,-0.065456,0.834681,0.190662,0.512515,-7.849991,125.989937,17.275249,0.214393,-0.568504,-0.052182,-0.792538,-15.635684,127.42926,2.566575,0.104992,-0.263009,-0.429647,-0.857442,-7.529583,123.679482,-18.934818,0.067411,0.072119,-0.529039,-0.842836,4.312215,140.068573,-31.949806,-0.079057,0.955745,0.127773,0.252934,-3.499265,125.688675,22.801456,0.418035,0.769074,0.159251,-0.45652,10.858904,127.133263,31.215132,0.187005,0.163907,0.530553,-0.810356,16.299387,115.547897,11.766222,0.151081,-0.144042,0.689052,-0.693999,8.190409,132.442398,1.94815,0.033927,0.916825,0.151063,0.36805,-11.16057,88.120392,9.059847,0.09589,0.963174,-0.035248,0.248715,-9.460933,55.088562,-1.417082,0.021915,0.94676,-0.101931,0.304592,-18.504011,11.309817,-0.513818,-0.128355,0.923524,-0.023696,0.360648,1.056997,86.414795,21.630733,-0.000988,0.958657,-0.164846,0.231951,8.689441,52.901768,26.361423,0.021603,0.846881,-0.080321,0.525237,5.354897,10.619795,40.513718,0.021915,0.94676,-0.101931,0.304592,-11.537414,2.984279,-9.969406,0.021603,0.846881,-0.080321,0.525237,16.368168,2.878054,35.411797
7,0.058333,0.056285,0.920219,-0.008487,0.387244,-5.049632,87.26664,15.344363,0.016164,0.899803,0.098116,0.424814,-4.254137,94.441025,15.546351,0.019719,0.899435,0.008327,0.436529,-5.293364,113.21006,19.190233,0.076123,0.952931,-0.105844,0.273724,-4.784961,131.220337,19.770594,0.062014,0.968209,-0.22957,0.07761,-1.123308,143.977432,16.128067,-0.065371,0.834646,0.190934,0.512481,-7.840476,125.988785,17.271355,0.214245,-0.568753,-0.052139,-0.792402,-15.627666,127.434967,2.564153,0.104666,-0.263298,-0.429671,-0.857381,-7.53455,123.684708,-18.942036,0.067013,0.072002,-0.528894,-0.842968,4.298975,140.076157,-31.961536,-0.079182,0.955743,0.1278,0.252889,-3.489144,125.687881,22.797098,0.417917,0.769181,0.159377,-0.456404,10.869122,127.136436,31.209913,0.187326,0.163808,0.530143,-0.81057,16.319134,115.555038,11.761321,0.150952,-0.144155,0.68939,-0.693667,8.188848,132.441971,1.939399,0.033994,0.916835,0.151048,0.368024,-11.159,88.120987,9.059704,0.095702,0.963248,-0.035187,0.248509,-9.464323,55.089142,-1.417994,0.021464,0.94689,-0.102137,0.30415,-18.489847,11.306789,-0.513784,-0.128438,0.923646,-0.023754,0.360302,1.059737,86.4123,21.629025,-0.00083,0.958737,-0.164908,0.231576,8.697729,52.900948,26.362637,0.021592,0.846905,-0.080258,0.52521,5.353876,10.620782,40.518127,0.021464,0.94689,-0.102137,0.30415,-11.527504,2.979873,-9.971287,0.021592,0.846905,-0.080258,0.52521,16.367416,2.880444,35.414684
8,0.066667,0.056363,0.920228,-0.008555,0.387209,-5.048862,87.26664,15.3436,0.016318,0.899833,0.09799,0.424774,-4.251941,94.44088,15.545097,0.019852,0.899462,0.008219,0.436471,-5.283673,113.211563,19.187403,0.076743,0.952975,-0.106164,0.273274,-4.769226,131.22171,19.766323,0.061621,0.968271,-0.229802,0.07645,-1.092025,143.972794,16.118404,-0.065424,0.834764,0.190968,0.512269,-7.826812,125.990974,17.267895,0.214109,-0.569004,-0.052253,-0.792251,-15.621051,127.434685,2.56418,0.104418,-0.263564,-0.42975,-0.85729,-7.541808,123.689377,-18.948099,0.066665,0.071929,-0.528929,-0.842981,4.281701,140.084,-31.972721,-0.079359,0.955722,0.127847,0.25289,-3.474833,125.689064,22.793077,0.41787,0.769331,0.159164,-0.456268,10.882481,127.142784,31.206631,0.187452,0.164112,0.529826,-0.810687,16.340103,115.554604,11.764206,0.151445,-0.143669,0.688199,-0.694842,8.201901,132.425659,1.933208,0.033989,0.916823,0.151099,0.368034,-11.158553,88.121811,9.059363,0.095892,0.96317,-0.035316,0.248717,-9.462151,55.09103,-1.421396,0.021465,0.946809,-0.102129,0.304403,-18.506897,11.312747,-0.512332,-0.128401,0.92365,-0.023734,0.360307,1.060829,86.411469,21.627838,-0.000842,0.958737,-0.16494,0.231555,8.696957,52.899391,26.359295,0.022624,0.846771,-0.079193,0.525542,5.353785,10.620159,40.517731,0.021465,0.946809,-0.102129,0.304403,-11.539124,2.986083,-9.966062,0.022624,0.846771,-0.079193,0.525542,16.3675,2.887984,35.40229
9,0.075,0.056477,0.920243,-0.008642,0.387154,-5.049582,87.267403,15.344092,0.016354,0.899845,0.097923,0.424763,-4.250652,94.441437,15.545027,0.019754,0.899461,0.008229,0.436476,-5.280041,113.213028,19.185736,0.076149,0.953091,-0.106356,0.272961,-4.768926,131.223328,19.763443,0.062153,0.968199,-0.230076,0.076115,-1.107182,143.975739,16.104641,-0.065313,0.834768,0.190933,0.51229,-7.825518,125.991844,17.265333,0.214065,-0.569247,-0.052374,-0.79208,-15.619506,127.438148,2.561738,0.104189,-0.263807,-0.429838,-0.857199,-7.55373,123.695633,-18.956083,0.066326,0.071712,-0.529025,-0.842965,4.259996,140.093689,-31.98526,-0.079304,0.955783,0.127944,0.252627,-3.473547,125.691101,22.790586,0.417516,0.769591,0.158657,-0.456331,10.888489,127.143547,31.196302,0.187282,0.164312,0.529613,-0.810825,16.357212,115.552711,11.758572,0.151542,-0.143739,0.687977,-0.695027,8.21106,132.421524,1.923878,0.034005,0.916844,0.151091,0.367985,-11.159797,88.123856,9.060535,0.095886,0.963203,-0.035279,0.248599,-9.465181,55.092968,-1.420185,0.021627,0.946788,-0.102165,0.304444,-18.508492,11.31435,-0.513057,-0.128372,0.923675,-0.023722,0.360252,1.060632,86.41095,21.627649,-0.00076,0.958667,-0.164834,0.23192,8.695563,52.898319,26.357151,0.021433,0.846671,-0.080185,0.525604,5.34217,10.615942,40.503788,0.021627,0.946788,-0.102165,0.304444,-11.542233,2.985682,-9.966138,0.021433,0.846671,-0.080185,0.525604,16.363338,2.8795,35.410892
