Format Version,1.23,Take Name,p24_uppercut_left_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.35.18.105 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.047440,0.933209,0.021055,0.355566,-2.412405,85.672752,14.529117,0.008359,0.901877,0.127843,0.412558,-1.881151,92.855034,15.056507,-0.000024,0.900414,0.029984,0.434000,-3.645797,111.732887,19.692070,0.057525,0.949662,-0.103672,0.289974,-4.115744,129.727280,20.665058,0.051997,0.965733,-0.225385,0.117717,-0.854680,142.587769,17.005501,-0.086810,0.835821,0.216261,0.497089,-6.893946,124.392303,18.062887,0.230641,-0.550563,-0.049987,-0.800741,-15.091276,125.559708,3.555150,0.099591,-0.070143,-0.505875,-0.853962,-6.039873,121.510605,-17.510368,0.122166,0.269764,-0.483947,-0.823467,5.458546,141.943695,-22.812225,-0.116303,0.950253,0.141342,0.252022,-2.506138,124.209389,23.564901,0.365400,0.810534,0.157916,-0.429627,11.624312,126.711571,32.114933,0.168758,0.186415,0.495383,-0.831484,20.094679,116.079620,13.212718,0.170422,-0.122145,0.657636,-0.723569,10.769620,132.216705,3.092117,0.028785,0.924929,0.177296,0.335027,-8.952374,86.584343,8.702536,0.135433,0.950821,-0.038866,0.275837,-6.678137,54.127838,-3.345699,0.041684,0.926072,-0.097303,0.362196,-19.152176,11.191037,-3.381718,-0.120002,0.943440,-0.016033,0.308646,4.127565,84.761169,20.355698,0.029393,0.965513,-0.193188,0.172044,11.640224,51.083065,23.975384,0.003390,0.886783,-0.062984,0.457861,6.130248,9.785685,40.203087,0.041684,0.926072,-0.097303,0.362196,-11.243285,2.815752,-12.016540,0.003390,0.886783,-0.062984,0.457861,16.486784,2.590548,33.258430
1,0.008333,0.047506,0.933142,0.020991,0.355736,-2.424840,85.672035,14.522776,0.008400,0.901842,0.127751,0.412662,-1.892456,92.854263,15.049739,0.000499,0.900410,0.029812,0.434019,-3.654700,111.733009,19.682573,0.058412,0.949642,-0.103470,0.289936,-4.105004,129.727753,20.658155,0.051339,0.965805,-0.225503,0.117186,-0.823114,142.586365,17.010614,-0.086950,0.835841,0.216338,0.496999,-6.889015,124.396202,18.055201,0.230275,-0.550601,-0.049803,-0.800832,-15.088536,125.560295,3.548437,0.099320,-0.070094,-0.506013,-0.853917,-6.038231,121.513496,-17.517992,0.122153,0.269925,-0.483967,-0.823404,5.453532,141.951752,-22.811661,-0.116459,0.950164,0.141181,0.252375,-2.501439,124.207710,23.557209,0.365710,0.810380,0.158207,-0.429548,11.621835,126.714195,32.117825,0.169093,0.186454,0.495481,-0.831348,20.084831,116.078392,13.214477,0.170340,-0.122172,0.657708,-0.723518,10.765128,132.212189,3.086440,0.028655,0.924943,0.177302,0.334998,-8.962565,86.584320,8.693788,0.135410,0.950793,-0.038866,0.275946,-6.680208,54.127457,-3.351924,0.041713,0.925993,-0.097396,0.362370,-19.152330,11.190102,-3.388807,-0.120089,0.943397,-0.016053,0.308744,4.112885,84.759750,20.351765,0.029278,0.965515,-0.193146,0.172101,11.630297,51.083138,23.975384,0.003181,0.886786,-0.063065,0.457846,6.129950,9.783673,40.201057,0.041713,0.925993,-0.097396,0.362370,-11.240970,2.812500,-12.019120,0.003181,0.886786,-0.063065,0.457846,16.488222,2.589264,33.258232
2,0.016667,0.047551,0.933098,0.020928,0.355850,-2.435534,85.670738,14.516372,0.008431,0.901788,0.127635,0.412816,-1.902287,92.852936,15.042773,0.000486,0.900326,0.029990,0.434181,-3.662358,111.732819,19.671808,0.058563,0.949607,-0.103610,0.289968,-4.116034,129.727188,20.652908,0.051530,0.965781,-0.225623,0.117069,-0.829099,142.583893,17.003250,-0.086824,0.835799,0.216285,0.497114,-6.898198,124.395981,18.047247,0.230674,-0.550586,-0.049966,-0.800717,-15.094650,125.563644,3.539029,0.099453,-0.069771,-0.506046,-0.853908,-6.044299,121.512619,-17.526577,0.122119,0.270016,-0.484043,-0.823335,5.450319,141.957245,-22.811409,-0.116365,0.950200,0.141445,0.252136,-2.512608,124.206482,23.550808,0.365865,0.810410,0.158163,-0.429376,11.615434,126.709023,32.104717,0.168882,0.186550,0.495548,-0.831331,20.080019,116.064743,13.206848,0.170421,-0.121916,0.656793,-0.724373,10.766811,132.197708,3.081911,0.028560,0.925015,0.177153,0.334887,-8.971750,86.583366,8.685740,0.135281,0.950908,-0.038690,0.275636,-6.688272,54.122448,-3.348857,0.043458,0.925859,-0.096126,0.362845,-19.145466,11.180761,-3.393370,-0.120101,0.943366,-0.016076,0.308833,4.100683,84.758118,20.347002,0.029119,0.965501,-0.193070,0.172291,11.618055,51.081753,23.973114,0.003648,0.886676,-0.062935,0.458073,6.129283,9.778845,40.193928,0.043458,0.925859,-0.096126,0.362845,-11.240472,2.816199,-12.042151,0.003648,0.886676,-0.062935,0.458073,16.486561,2.581836,33.252312
3,0.025000,0.047615,0.933035,0.020874,0.356010,-2.446780,85.670761,14.509418,0.008323,0.901706,0.127631,0.412998,-1.912490,92.852905,15.035521,0.000664,0.900249,0.029925,0.434345,-3.677232,111.732903,19.662327,0.058760,0.949575,-0.103695,0.290004,-4.124305,129.727402,20.643999,0.051600,0.965786,-0.225654,0.116943,-0.831550,142.582520,16.993973,-0.086738,0.835732,0.216310,0.497231,-6.907615,124.397385,18.037148,0.230922,-0.550545,-0.050125,-0.800664,-15.100672,125.568893,3.527322,0.099511,-0.069538,-0.506063,-0.853910,-6.048946,121.517715,-17.537666,0.121981,0.270161,-0.484004,-0.823331,5.444879,141.961288,-22.813740,-0.115694,0.950254,0.141377,0.252278,-2.524025,124.205971,23.542236,0.365813,0.810377,0.158483,-0.429363,11.606839,126.687325,32.097660,0.168685,0.186569,0.495649,-0.831306,20.073677,116.051819,13.195854,0.170290,-0.122070,0.656267,-0.724854,10.764777,132.189697,3.073577,0.028491,0.924987,0.177153,0.334968,-8.980886,86.584106,8.676535,0.135270,0.950925,-0.038718,0.275580,-6.691956,54.122917,-3.356291,0.041556,0.925998,-0.097456,0.362358,-19.148869,11.181146,-3.397368,-0.120155,0.943332,-0.016118,0.308914,4.087325,84.757408,20.342302,0.029013,0.965504,-0.193020,0.172349,11.606984,51.082039,23.972946,0.003474,0.886685,-0.063040,0.458043,6.127196,9.776873,40.191059,0.041556,0.925998,-0.097456,0.362358,-11.235985,2.803572,-12.026315,0.003474,0.886685,-0.063040,0.458043,16.485392,2.579642,33.251041
4,0.033333,0.047608,0.932980,0.020892,0.356153,-2.455858,85.672363,14.502674,0.007897,0.901726,0.127649,0.412958,-1.921830,92.854515,15.029058,0.001675,0.900371,0.029602,0.434111,-3.701635,111.734604,19.649706,0.058608,0.949670,-0.103471,0.289802,-4.110570,129.729706,20.636868,0.051509,0.965768,-0.225730,0.116982,-0.824416,142.587509,16.990292,-0.086900,0.835767,0.216337,0.497133,-6.906530,124.406281,18.030106,0.230577,-0.550603,-0.049894,-0.800738,-15.101912,125.572906,3.521195,0.099233,-0.069543,-0.506099,-0.853921,-6.052115,121.521523,-17.544590,0.121869,0.270257,-0.484030,-0.823301,5.439489,141.967041,-22.814140,-0.115674,0.950181,0.141225,0.252648,-2.520115,124.204102,23.532560,0.365949,0.810271,0.158688,-0.429372,11.604654,126.684044,32.098450,0.168803,0.186570,0.495695,-0.831254,20.066526,116.049423,13.193920,0.170180,-0.122075,0.656271,-0.724876,10.759390,132.187149,3.069034,0.028406,0.924940,0.177197,0.335082,-8.988194,86.585716,8.667805,0.135229,0.950991,-0.038806,0.275362,-6.691273,54.125286,-3.365548,0.042546,0.925951,-0.096854,0.362525,-19.146914,11.183137,-3.395306,-0.120222,0.943280,-0.016114,0.309048,4.076477,84.759018,20.337543,0.028914,0.965481,-0.193040,0.172472,11.600013,51.084755,23.970438,0.003396,0.886653,-0.063135,0.458092,6.126403,9.779742,40.191036,0.042546,0.925951,-0.096854,0.362525,-11.240407,2.810360,-12.034756,0.003396,0.886653,-0.063135,0.458092,16.485748,2.581409,33.253872
5,0.041667,0.047276,0.932959,0.021200,0.356234,-2.457910,85.669106,14.495094,0.008013,0.901644,0.127581,0.413155,-1.929973,92.851517,15.023981,0.000837,0.900194,0.029945,0.434458,-3.705585,111.732208,19.643747,0.058050,0.949559,-0.103819,0.290153,-4.147462,129.726654,20.628740,0.052384,0.965658,-0.225664,0.117628,-0.871012,142.583618,16.970566,-0.086469,0.835525,0.216386,0.497592,-6.931749,124.397972,18.020197,0.221775,-0.550949,-0.042512,-0.803408,-15.114373,125.581482,3.505462,0.094202,-0.072329,-0.506213,-0.854191,-6.050556,121.482239,-17.545021,0.121654,0.270424,-0.484044,-0.823270,5.420196,141.949905,-22.809673,-0.115467,0.950282,0.141301,0.252319,-2.549553,124.204185,23.526314,0.365630,0.810467,0.158356,-0.429395,11.582373,126.678886,32.081905,0.168534,0.186320,0.495744,-0.831335,20.054180,116.046455,13.180600,0.170037,-0.122244,0.657899,-0.723403,10.742271,132.196564,3.066042,0.028385,0.924941,0.177266,0.335046,-8.989772,86.578964,8.659153,0.135322,0.950987,-0.038921,0.275313,-6.690350,54.120148,-3.378057,0.041347,0.925961,-0.097357,0.362502,-19.156521,11.181050,-3.399776,-0.120252,0.943186,-0.016122,0.309321,4.073954,84.759247,20.331036,0.028879,0.965487,-0.193070,0.172409,11.598146,51.085503,23.967276,0.004096,0.886549,-0.062104,0.458429,6.128165,9.781349,40.191277,0.041347,0.925961,-0.097357,0.362502,-11.237322,2.807405,-12.026739,0.004096,0.886549,-0.062104,0.458429,16.491158,2.597421,33.244637
