Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.052641,0.90061,-0.042411,0.429339,-3.64141,87.383095,12.024188,-0.031355,0.866314,0.127162,0.482023,-2.693734,94.538269,11.798969,-0.015202,0.861619,-0.04539,0.505293,-6.146892,113.387253,15.509403,0.03507,0.934292,-0.101185,0.340046,-5.792244,131.331451,13.822424,-0.028365,0.987421,-0.047951,0.147976,-2.851842,144.293152,10.249304,-0.071566,0.899383,0.017911,0.430891,-8.406028,125.754318,11.582894,0.426035,-0.48445,0.403515,-0.648828,-18.736341,123.861801,-1.406965,0.497028,-0.400909,0.427774,-0.639723,-13.964165,102.059746,-8.038441,0.565763,-0.306797,0.473309,-0.601471,-6.448214,79.31591,-10.147544,-0.06062,0.884187,-0.075061,0.457062,-4.964306,126.261665,17.702995,0.601867,0.760721,0.212609,0.117714,4.637986,129.198517,31.052319,0.619747,0.726285,0.265952,0.133014,10.407388,106.713104,29.26354,0.490228,0.787716,0.354894,0.115021,15.131063,83.364792,25.982826,0.028994,0.91986,0.097495,0.378828,-9.152343,87.8974,5.174638,0.082734,0.941895,-0.024518,0.324636,-8.440137,53.920113,-1.810604,-0.024155,0.946874,-0.066052,0.31382,-16.120468,9.873878,-2.147267,-0.113551,0.887055,-0.102761,0.435522,1.869523,86.86879,18.873739,-0.035082,0.925728,-0.132939,0.352313,5.753402,53.801048,28.630615,0.100966,0.833557,-0.009518,0.543045,4.469297,10.779389,40.740917,-0.024155,0.946874,-0.066052,0.31382,-8.203428,2.754362,-11.836902,0.100966,0.833557,-0.009518,0.543045,15.380044,3.514905,34.787853
1,0.008333,0.052601,0.90061,-0.042626,0.429323,-3.629186,87.37896,12.024899,-0.031395,0.866308,0.127208,0.48202,-2.680713,94.533936,11.796615,-0.0151,0.861625,-0.045307,0.505293,-6.136066,113.382362,15.50782,0.034972,0.93429,-0.101037,0.340103,-5.779755,131.326935,13.825278,-0.028306,0.987397,-0.047942,0.148148,-2.842831,144.290237,10.255106,-0.071562,0.899364,0.01778,0.430939,-8.394053,125.75061,11.584365,0.425848,-0.484237,0.403669,-0.649014,-18.723021,123.856415,-1.406329,0.496432,-0.400637,0.428148,-0.640105,-13.947021,102.054665,-8.03605,0.564822,-0.306432,0.473682,-0.602247,-6.435989,79.309425,-10.147478,-0.060647,0.884158,-0.075002,0.457123,-4.952292,126.256119,17.704599,0.601827,0.760696,0.212827,0.117688,4.648027,129.192963,31.055349,0.619632,0.726216,0.26647,0.132896,10.419965,106.70874,29.259766,0.491099,0.786892,0.355487,0.115116,15.152037,83.364746,25.960526,0.028996,0.920021,0.097589,0.378414,-9.140449,87.890999,5.175439,0.083015,0.941604,-0.02465,0.325396,-8.429035,53.914989,-1.816051,-0.024273,0.946706,-0.066023,0.314324,-16.136347,9.873488,-2.156103,-0.113431,0.886758,-0.102803,0.436149,1.882077,86.86692,18.874359,-0.035174,0.925595,-0.132856,0.352683,5.75049,53.797901,28.633049,0.100712,0.833619,-0.009591,0.542996,4.47178,10.774827,40.738911,-0.024273,0.946706,-0.066023,0.314324,-8.206949,2.756305,-11.837353,0.100712,0.833619,-0.009591,0.542996,15.38411,3.511917,34.786816
2,0.016667,0.052623,0.900631,-0.042621,0.429277,-3.618243,87.377533,12.02086,-0.031395,0.866297,0.127306,0.482013,-2.669519,94.532486,11.792727,-0.014972,0.86163,-0.045269,0.505293,-6.126686,113.379944,15.507205,0.035154,0.934269,-0.10091,0.340179,-5.767091,131.324783,13.828179,-0.028481,0.987378,-0.04795,0.148239,-2.826333,144.288651,10.263168,-0.071544,0.899384,0.017736,0.4309,-8.382394,125.749374,11.586161,0.425761,-0.484126,0.403673,-0.649151,-18.712564,123.855003,-1.403551,0.496137,-0.400551,0.428256,-0.640315,-13.931706,102.054718,-8.034537,0.564404,-0.306283,0.47361,-0.602771,-6.421815,79.309547,-10.15087,-0.06077,0.884143,-0.074871,0.457156,-4.940572,126.253059,17.706511,0.601826,0.76071,0.212869,0.117526,4.658234,129.191574,31.057978,0.619636,0.726237,0.266458,0.132781,10.432,106.708374,29.255571,0.4912,0.786836,0.355533,0.114926,15.165271,83.365112,25.952765,0.029007,0.920106,0.097584,0.378209,-9.130156,87.890022,5.171957,0.083081,0.941621,-0.024667,0.325329,-8.421149,53.913986,-1.819676,-0.024202,0.946666,-0.066259,0.314399,-16.13446,9.873539,-2.159656,-0.113356,0.886799,-0.102755,0.436096,1.893669,86.865051,18.869762,-0.035146,0.925538,-0.13298,0.352789,5.759585,53.794144,28.623066,0.100659,0.833651,-0.009611,0.542957,4.473194,10.773844,40.737965,-0.024202,0.946666,-0.066259,0.314399,-8.205167,2.750307,-11.836539,0.100659,0.833651,-0.009611,0.542957,15.385424,3.511243,34.785316
3,0.025,0.052685,0.900682,-0.042514,0.429171,-3.606119,87.375252,12.013798,-0.031296,0.866268,0.127399,0.482047,-2.657276,94.530243,11.787328,-0.014992,0.861588,-0.045183,0.505371,-6.112978,113.377022,15.506601,0.03507,0.934256,-0.100784,0.340264,-5.755437,131.322128,13.829904,-0.028455,0.987364,-0.047923,0.148347,-2.817456,144.287354,10.267539,-0.071443,0.899405,0.017749,0.430873,-8.369629,125.746658,11.586732,0.425842,-0.484157,0.403615,-0.649111,-18.701061,123.855423,-1.402438,0.496,-0.400536,0.428243,-0.64044,-13.919407,102.055206,-8.033107,0.564091,-0.306191,0.473385,-0.603287,-6.408399,79.310883,-10.15452,-0.060772,0.884209,-0.074693,0.457058,-4.928922,126.250015,17.707735,0.601855,0.760647,0.213005,0.11754,4.672887,129.18576,31.057655,0.619759,0.726083,0.266561,0.132846,10.444884,106.702408,29.251331,0.488905,0.788116,0.355909,0.114779,15.169991,83.357979,25.94516,0.029095,0.920115,0.097517,0.378195,-9.119516,87.889656,5.166233,0.083118,0.941639,-0.02471,0.325264,-8.418014,53.913082,-1.823539,-0.023978,0.946661,-0.066118,0.314463,-16.13571,9.873379,-2.160465,-0.113299,0.886745,-0.102842,0.436199,1.907277,86.860847,18.861364,-0.035127,0.925483,-0.133028,0.352917,5.76588,53.790295,28.618748,0.10117,0.833512,-0.00916,0.543082,4.47471,10.771021,40.736774,-0.023978,0.946661,-0.066118,0.314463,-8.207326,2.751501,-11.839093,0.10117,0.833512,-0.00916,0.543082,15.38687,3.5118,34.779869
4,0.033333,0.052765,0.900764,-0.042262,0.429015,-3.594103,87.376671,12.005548,-0.031233,0.866284,0.127583,0.481974,-2.645821,94.531845,11.782692,-0.015033,0.861608,-0.045214,0.505333,-6.102506,113.376938,15.509566,0.035126,0.934274,-0.100786,0.340207,-5.745749,131.321884,13.831144,-0.028403,0.987384,-0.047774,0.148269,-2.806657,144.286926,10.269032,-0.071418,0.899392,0.017844,0.4309,-8.359935,125.746117,11.588725,0.425839,-0.484184,0.403608,-0.649097,-18.690699,123.857056,-1.401287,0.495939,-0.400523,0.428245,-0.640494,-13.910034,102.056839,-8.032667,0.56378,-0.306459,0.473583,-0.603286,-6.398582,79.312828,-10.155914,-0.060743,0.884241,-0.074551,0.457024,-4.91872,126.250183,17.709383,0.601834,0.760618,0.21318,0.117519,4.684232,129.182892,31.059147,0.619636,0.726186,0.266666,0.132644,10.457659,106.700371,29.247204,0.490824,0.786987,0.355876,0.114433,15.192721,83.359077,25.933096,0.029113,0.920104,0.097417,0.378247,-9.109719,87.894455,5.160028,0.083168,0.941671,-0.024746,0.325157,-8.4116,53.916584,-1.823799,-0.023525,0.946669,-0.066045,0.314487,-16.1346,9.877795,-2.158237,-0.113246,0.886839,-0.102992,0.435987,1.921512,86.858894,18.851068,-0.035057,0.925479,-0.133103,0.352907,5.774646,53.78965,28.615057,0.100863,0.833601,-0.009312,0.543001,4.475482,10.77174,40.737064,-0.023525,0.946669,-0.066045,0.314487,-8.211034,2.75364,-11.839129,0.100863,0.833601,-0.009312,0.543001,15.388671,3.513083,34.781368
5,0.041667,0.052836,0.900787,-0.042301,0.428954,-3.585923,87.375473,12.001515,-0.031151,0.866299,0.127678,0.481928,-2.636493,94.530495,11.778533,-0.015,0.861637,-0.045175,0.505287,-6.091958,113.374855,15.51027,0.035187,0.934275,-0.100693,0.340225,-5.734969,131.319962,13.833624,-0.028491,0.987375,-0.047735,0.148328,-2.795083,144.285614,10.274433,-0.071388,0.899379,0.018131,0.43092,-8.349524,125.744484,11.590923,0.425837,-0.484164,0.403617,-0.649109,-18.679846,123.860512,-1.400173,0.496147,-0.400663,0.427861,-0.640502,-13.898561,102.06028,-8.031052,0.564496,-0.306311,0.47283,-0.603282,-6.376693,79.320595,-10.163625,-0.060707,0.884256,-0.074487,0.45701,-4.907638,126.247849,17.711262,0.601715,0.760611,0.213438,0.117708,4.695894,129.178513,31.06105,0.619614,0.726138,0.266889,0.132557,10.473906,106.697105,29.249748,0.491945,0.786225,0.356163,0.113964,15.211344,83.357681,25.925926,0.029139,0.920131,0.097398,0.378184,-9.102318,87.89415,5.156692,0.083212,0.941668,-0.024831,0.325147,-8.406858,53.916138,-1.826698,-0.024108,0.946716,-0.066055,0.314301,-16.135994,9.878376,-2.155204,-0.113219,0.886801,-0.103025,0.436064,1.930471,86.856796,18.846338,-0.034996,0.925528,-0.133127,0.352777,5.780058,53.787601,28.611908,0.100527,0.833608,-0.009403,0.54305,4.476739,10.769871,40.734146,-0.024108,0.946716,-0.066055,0.314301,-8.209242,2.758941,-11.83696,0.100527,0.833608,-0.009403,0.54305,15.393591,3.513157,34.782795
6,0.05,0.052879,0.900802,-0.042391,0.428909,-3.575693,87.376427,11.998348,-0.030999,0.866277,0.12778,0.48195,-2.62517,94.531273,11.774408,-0.015069,0.861608,-0.045188,0.505335,-6.077541,113.374969,15.512331,0.035195,0.934247,-0.10062,0.340322,-5.722347,131.319962,13.834064,-0.02858,0.98736,-0.04763,0.148445,-2.782397,144.28624,10.277154,-0.071258,0.899443,0.018046,0.430812,-8.336051,125.743988,11.591599,0.425849,-0.484185,0.403551,-0.649126,-18.670094,123.862495,-1.396897,0.496362,-0.400771,0.427554,-0.640473,-13.887283,102.06324,-8.029892,0.564808,-0.306678,0.472525,-0.603043,-6.356945,79.326889,-10.168153,-0.060621,0.884263,-0.074459,0.457013,-4.894871,126.248299,17.712257,0.601788,0.760626,0.213314,0.11746,4.708918,129.176025,31.062511,0.619634,0.726176,0.266844,0.13235,10.485546,106.694756,29.245222,0.492055,0.7862,0.356056,0.113999,15.224425,83.356461,25.915512,0.029159,0.920165,0.097385,0.378103,-9.092685,87.895142,5.154009,0.08325,0.941699,-0.024836,0.325047,-8.399417,53.917034,-1.829132,-0.02326,0.946703,-0.066032,0.314409,-16.131824,9.879843,-2.15749,-0.113205,0.886839,-0.103062,0.435982,1.941299,86.857712,18.842688,-0.034906,0.925595,-0.133234,0.352568,5.789762,53.788818,28.609678,0.100253,0.833705,-0.009503,0.542951,4.478345,10.773063,40.738014,-0.02326,0.946703,-0.066032,0.314409,-8.213175,2.753545,-11.840828,0.100253,0.833705,-0.009503,0.542951,15.396091,3.51771,34.786648
7,0.058333,0.053001,0.900803,-0.042198,0.42891,-3.568789,87.371651,11.991805,-0.030906,0.866297,0.127818,0.481909,-2.617866,94.526543,11.771141,-0.014999,0.861653,-0.045174,0.505261,-6.067606,113.370087,15.512249,0.035132,0.934306,-0.100646,0.34016,-5.710645,131.315201,13.835642,-0.028476,0.987398,-0.047435,0.148268,-2.7729,144.281433,10.276803,-0.071212,0.899463,0.018205,0.430772,-8.32536,125.739731,11.59308,0.426237,-0.484479,0.403172,-0.648888,-18.660795,123.861839,-1.394843,0.49654,-0.400966,0.427435,-0.640292,-13.877013,102.063927,-8.031565,0.564513,-0.307187,0.472045,-0.603436,-6.349339,79.326859,-10.17153,-0.060403,0.884278,-0.074571,0.456994,-4.8831,126.243065,17.713213,0.601742,0.760643,0.213396,0.117436,4.722133,129.166016,31.063482,0.619584,0.726205,0.266949,0.132212,10.501612,106.685699,29.243601,0.492428,0.785961,0.356118,0.113845,15.245269,83.349403,25.906738,0.029181,0.920126,0.097294,0.37822,-9.085547,87.893768,5.14753,0.083292,0.94173,-0.024871,0.324944,-8.395211,53.914513,-1.830333,-0.023378,0.946713,-0.066038,0.314368,-16.132202,9.878105,-2.156108,-0.113254,0.886851,-0.103131,0.435928,1.947968,86.849525,18.836079,-0.034775,0.925672,-0.133328,0.352344,5.797843,53.782391,28.608496,0.099914,0.83378,-0.009552,0.542896,4.475537,10.768071,40.740761,-0.023378,0.946713,-0.066038,0.314368,-8.212994,2.75265,-11.839617,0.099914,0.83378,-0.009552,0.542896,15.39598,3.515854,34.790497
8,0.066667,0.052934,0.900862,-0.042466,0.428769,-3.555423,87.375519,11.991115,-0.030967,0.866412,0.127817,0.4817,-2.603749,94.53019,11.766397,-0.014908,0.861802,-0.04496,0.505028,-6.054639,113.373589,15.507153,0.035057,0.934379,-0.100817,0.339915,-5.699197,131.319504,13.838757,-0.028339,0.98743,-0.047191,0.14816,-2.763093,144.28447,10.273938,-0.071226,0.899479,0.017993,0.430744,-8.314964,125.744995,11.595025,0.426228,-0.484449,0.403188,-0.648906,-18.651136,123.863556,-1.39179,0.496581,-0.401122,0.427392,-0.640191,-13.866617,102.065613,-8.027856,0.564682,-0.307429,0.471806,-0.603341,-6.343174,79.327423,-10.170881,-0.060333,0.884301,-0.074524,0.456966,-4.869346,126.245583,17.713493,0.601691,0.760488,0.213803,0.11796,4.737024,129.165741,31.063545,0.619556,0.726051,0.267424,0.132229,10.513593,106.684113,29.250462,0.49242,0.785862,0.356355,0.11382,15.258715,83.350143,25.89941,0.029245,0.920155,0.097312,0.378139,-9.074431,87.894707,5.148434,0.08334,0.941762,-0.024886,0.324838,-8.388327,53.915955,-1.832276,-0.02337,0.946723,-0.066162,0.314312,-16.129831,9.880341,-2.157328,-0.113133,0.886879,-0.103132,0.435902,1.963585,86.856339,18.833796,-0.034713,0.925648,-0.133401,0.352385,5.806422,53.787334,28.602644,0.100297,0.833702,-0.009516,0.542947,4.476068,10.774371,40.738808,-0.02337,0.946723,-0.066162,0.314312,-8.212343,2.751866,-11.840017,0.100297,0.833702,-0.009516,0.542947,15.393147,3.51821,34.787193
9,0.075,0.053087,0.900865,-0.042247,0.428764,-3.54858,87.36985,11.984123,-0.030843,0.86643,0.127811,0.481676,-2.596277,94.524559,11.763193,-0.014844,0.861834,-0.045004,0.504973,-6.042729,113.368332,15.506188,0.035123,0.934395,-0.100554,0.339943,-5.684607,131.314163,13.837568,-0.028452,0.987419,-0.047192,0.148213,-2.749049,144.28125,10.279944,-0.071128,0.899528,0.018082,0.430655,-8.301536,125.740067,11.594205,0.426357,-0.484543,0.403121,-0.648792,-18.640726,123.862663,-1.390797,0.496701,-0.401328,0.427274,-0.640048,-13.857932,102.064087,-8.026056,0.564747,-0.307842,0.471314,-0.603455,-6.337557,79.325256,-10.172998,-0.060415,0.884367,-0.074357,0.456855,-4.855107,126.240143,17.712257,0.601745,0.76048,0.213732,0.117862,4.754321,129.160034,31.060175,0.619642,0.726105,0.267213,0.131957,10.528952,106.67807,29.245043,0.493098,0.785667,0.355966,0.113447,15.272363,83.344315,25.890001,0.029217,0.920126,0.097251,0.378228,-9.067378,87.89312,5.141583,0.083529,0.941719,-0.024967,0.324907,-8.380417,53.913425,-1.83446,-0.0242,0.94669,-0.066289,0.314323,-16.140032,9.880993,-2.158834,-0.113294,0.88711,-0.103147,0.435386,1.970217,86.846581,18.826664,-0.034493,0.925696,-0.133501,0.352242,5.828029,53.780323,28.59889,0.100224,0.833715,-0.009373,0.542942,4.478246,10.768381,40.736546,-0.0242,0.94669,-0.066289,0.314323,-8.212511,2.756936,-11.836568,0.100224,0.833715,-0.009373,0.542942,15.397379,3.516227,34.78381
