Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.039952,0.935826,-0.069494,0.343227,-2.346387,87.000107,19.575214,0.028702,0.918872,0.07074,0.3871,-1.461927,94.128487,18.834013,0.010375,0.916118,-0.018746,0.400337,-1.498724,112.14286,21.608547,0.081834,0.960036,-0.095427,0.250055,-0.88547,130.153107,21.139122,0.051158,0.972302,-0.220444,0.058444,2.728812,142.9767,17.687824,-0.074072,0.851891,0.177165,0.487245,-4.149902,124.815094,19.189592,0.195528,-0.585452,-0.04203,-0.785652,-12.739426,125.590881,4.883934,0.061495,-0.175986,-0.48026,-0.857087,-5.499476,121.798096,-16.916922,0.039837,0.226845,-0.480029,-0.846479,5.964736,141.073669,-25.591269,-0.088618,0.96921,0.064512,0.220495,0.631837,124.786934,24.356089,0.411076,0.776701,0.152698,-0.452145,15.449515,127.18116,31.686687,0.232498,0.075995,0.508887,-0.82535,21.3438,115.528618,12.410925,0.218014,-0.237911,0.74249,-0.587007,11.326713,132.659973,4.702498,0.000254,0.925461,0.212713,0.313489,-9.049745,87.238518,13.869127,0.114604,0.958029,-0.011178,0.262527,-4.438859,55.683018,0.203587,0.049662,0.954059,-0.130607,0.26504,-14.519537,12.15659,-1.529256,-0.139812,0.926623,0.004545,0.349001,4.356971,86.761696,25.281301,0.022322,0.940844,-0.166384,0.294332,13.45681,53.424335,28.37492,0.019465,0.860824,-0.100452,0.498511,7.19948,11.232382,41.786011,0.049662,0.954059,-0.130607,0.26504,-8.949195,3.016284,-11.156421,0.019465,0.860824,-0.100452,0.498511,17.719894,3.087295,36.287407
1,0.008333,0.039478,0.936114,-0.071242,0.342136,-2.375038,86.976669,19.625963,0.029278,0.918994,0.069725,0.386952,-1.48928,94.102043,18.857859,0.010619,0.916066,-0.018854,0.400444,-1.49198,112.144112,21.610296,0.083316,0.95988,-0.095969,0.249957,-0.869055,130.154037,21.140915,0.050177,0.972431,-0.220369,0.057433,2.786029,142.965057,17.6859,-0.07418,0.851963,0.177227,0.48708,-4.135843,124.817741,19.190617,0.19534,-0.585595,-0.042104,-0.785588,-12.730228,125.590302,4.887702,0.061438,-0.176163,-0.480232,-0.85707,-5.498359,121.803917,-16.916952,0.03988,0.22677,-0.480112,-0.84645,5.964123,141.077911,-25.597075,-0.089053,0.969064,0.06493,0.220836,0.644618,124.787071,24.358282,0.41118,0.776692,0.152789,-0.452035,15.454679,127.191124,31.70105,0.232779,0.07624,0.508851,-0.825271,21.349627,115.536118,12.426974,0.218097,-0.237667,0.742395,-0.587194,11.333392,132.659683,4.705151,-9.8e-05,0.925371,0.213789,0.313022,-9.092222,87.198265,13.935478,0.114605,0.958026,-0.011113,0.262541,-4.442306,55.674606,0.20979,0.051414,0.953931,-0.129382,0.265768,-14.521464,12.148062,-1.528803,-0.13989,0.926658,0.004959,0.348872,4.342146,86.755081,25.31645,0.022361,0.940908,-0.166345,0.294144,13.457256,53.419495,28.384071,0.017777,0.861144,-0.100775,0.497955,7.200344,11.226538,41.792183,0.051414,0.953931,-0.129382,0.265768,-8.954477,3.024195,-11.173491,0.017777,0.861144,-0.100775,0.497955,17.732021,3.095758,36.293961
2,0.016667,0.03966,0.935996,-0.070971,0.342493,-2.368888,86.984642,19.621506,0.027852,0.91907,0.070458,0.386743,-1.481718,94.110359,18.858292,0.01073,0.916216,-0.019348,0.400074,-1.541839,112.102852,21.607708,0.084059,0.959836,-0.095584,0.250024,-0.90831,130.112,21.123365,0.050457,0.972432,-0.220251,0.057622,2.763754,142.922287,17.68364,-0.072794,0.851524,0.177299,0.48803,-4.179918,124.776146,19.179979,0.19621,-0.585247,-0.042777,-0.785594,-12.750149,125.596024,4.865201,0.06189,-0.175705,-0.480301,-0.857093,-5.501995,121.813713,-16.934761,0.039828,0.226671,-0.480024,-0.846529,5.965055,141.088623,-25.60684,-0.088999,0.969061,0.064931,0.220872,0.604677,124.746704,24.343828,0.409896,0.7774,0.152551,-0.452066,15.414537,127.148911,31.687618,0.231244,0.076385,0.508876,-0.825673,21.35729,115.522041,12.411222,0.21853,-0.237111,0.742331,-0.58734,11.340354,132.663437,4.713876,4.8e-05,0.92534,0.213511,0.313304,-9.081517,87.210327,13.925806,0.114597,0.958005,-0.011058,0.262624,-4.442809,55.67844,0.215252,0.051448,0.953937,-0.129446,0.265711,-14.519933,12.151641,-1.528708,-0.13996,0.92665,0.005185,0.348861,4.343741,86.758957,25.317207,0.022121,0.940272,-0.166419,0.29615,13.468806,53.424908,28.371901,0.019451,0.860775,-0.100555,0.498575,7.201543,11.233202,41.779114,0.051448,0.953937,-0.129446,0.265711,-8.955045,3.02622,-11.173137,0.019451,0.860775,-0.100555,0.498575,17.722242,3.086285,36.283756
3,0.025,0.040132,0.935762,-0.069506,0.343378,-2.348412,87.009445,19.585701,0.028936,0.918742,0.070545,0.387426,-1.461342,94.137589,18.845375,0.010685,0.915958,-0.018914,0.400686,-1.488551,112.149445,21.616261,0.083398,0.959827,-0.096279,0.250016,-0.862452,130.159241,21.146032,0.050253,0.972385,-0.220592,0.05729,2.796983,142.967133,17.68404,-0.074218,0.85192,0.177238,0.487146,-4.129069,124.823334,19.194347,0.195127,-0.585834,-0.042222,-0.785456,-12.721115,125.595512,4.890007,0.0612,-0.176492,-0.48014,-0.857071,-5.502767,121.816811,-16.920464,0.03965,0.226536,-0.479918,-0.846633,5.958407,141.088074,-25.608387,-0.088824,0.969105,0.064287,0.220937,0.64864,124.792244,24.364557,0.410946,0.776905,0.152462,-0.451992,15.458584,127.193535,31.708473,0.232789,0.076476,0.508642,-0.825375,21.364298,115.535736,12.439378,0.218167,-0.237491,0.742419,-0.58721,11.339549,132.653503,4.710011,0.000451,0.925402,0.212401,0.313875,-9.049684,87.250511,13.877275,0.114512,0.957973,-0.010931,0.262784,-4.452566,55.685806,0.228354,0.051546,0.953941,-0.129556,0.26562,-14.519194,12.157005,-1.526211,-0.139707,0.926615,0.004535,0.349064,4.35286,86.768372,25.29413,0.022275,0.940907,-0.166222,0.294225,13.445627,53.428959,28.386461,0.019497,0.860825,-0.100458,0.498506,7.197989,11.231995,41.786282,0.051546,0.953941,-0.129556,0.26562,-8.958316,3.028655,-11.170178,0.019497,0.860825,-0.100458,0.498506,17.717888,3.08637,36.287479
4,0.033333,0.041302,0.935752,-0.07259,0.342626,-2.401268,87.01857,19.620934,0.029515,0.918749,0.070411,0.387389,-1.483888,94.139015,18.844292,0.01061,0.915911,-0.01893,0.400794,-1.489716,112.151146,21.618977,0.082875,0.959882,-0.095891,0.250128,-0.865809,130.160965,21.147203,0.050836,0.972275,-0.220859,0.057611,2.778394,142.974991,17.691847,-0.074139,0.851913,0.177031,0.487246,-4.131292,124.824478,19.195263,0.195075,-0.585943,-0.042455,-0.785376,-12.720481,125.59613,4.889178,0.061052,-0.176557,-0.480066,-0.85711,-5.508975,121.826241,-16.925077,0.039417,0.226406,-0.479792,-0.84675,5.9545,141.09642,-25.612375,-0.088749,0.969107,0.06427,0.220963,0.645221,124.794472,24.366581,0.410706,0.777101,0.152105,-0.451994,15.455228,127.19339,31.711143,0.232605,0.076665,0.508585,-0.825444,21.370037,115.53302,12.446402,0.218224,-0.237402,0.742403,-0.587244,11.343207,132.650452,4.714044,2.3e-05,0.924967,0.213109,0.314674,-9.109952,87.26123,13.921288,0.114413,0.957988,-0.010751,0.26278,-4.458081,55.717434,0.242612,0.051828,0.953889,-0.130365,0.265356,-14.512156,12.186253,-1.524925,-0.140064,0.926519,0.004974,0.349171,4.307415,86.775917,25.320581,0.022115,0.940842,-0.166042,0.294547,13.432848,53.443726,28.394386,0.01965,0.860762,-0.100664,0.498567,7.198735,11.240771,41.781639,0.051828,0.953889,-0.130365,0.265356,-8.965466,3.038818,-11.158976,0.01965,0.860762,-0.100664,0.498567,17.715937,3.089138,36.286591
5,0.041667,0.042109,0.935373,-0.071072,0.34388,-2.377401,87.052681,19.580067,0.029116,0.918536,0.071256,0.387772,-1.455577,94.175301,18.829081,0.010668,0.915861,-0.018976,0.400906,-1.487885,112.153961,21.621614,0.082932,0.959858,-0.095848,0.250214,-0.861326,130.163666,21.149216,0.050831,0.972233,-0.221046,0.057608,2.78453,142.977737,17.695757,-0.07415,0.851898,0.177052,0.487261,-4.127079,124.827553,19.196705,0.194863,-0.586078,-0.042485,-0.785325,-12.715713,125.599358,4.890297,0.060954,-0.176693,-0.480038,-0.857104,-5.511729,121.835007,-16.927393,0.039376,0.226442,-0.47986,-0.846704,5.950694,141.104355,-25.617897,-0.088787,0.969078,0.064203,0.221094,0.648158,124.797104,24.369196,0.410663,0.777197,0.152099,-0.451869,15.456,127.197411,31.717665,0.232597,0.076745,0.508548,-0.825462,21.377676,115.535736,12.455823,0.218353,-0.237201,0.742358,-0.587334,11.350179,132.650833,4.721447,0.000305,0.925036,0.211882,0.3153,-9.069737,87.315933,13.862148,0.114436,0.958018,-0.010641,0.262665,-4.453583,55.735947,0.255084,0.052116,0.953876,-0.130808,0.26513,-14.507254,12.205034,-1.521242,-0.140037,0.92646,0.004593,0.349342,4.314936,86.789421,25.297985,0.02202,0.940804,-0.165963,0.294717,13.428903,53.456463,28.397322,0.018094,0.860953,-0.101409,0.498145,7.202456,11.250791,41.779579,0.052116,0.953876,-0.130808,0.26513,-8.972129,3.046456,-11.151353,0.018094,0.860953,-0.101409,0.498145,17.727884,3.103446,36.293938
6,0.05,0.042156,0.935355,-0.070854,0.343968,-2.376681,87.059769,19.583181,0.029146,0.918478,0.071174,0.387922,-1.455222,94.182785,18.835455,0.010698,0.915787,-0.018964,0.401074,-1.485787,112.156693,21.624886,0.082903,0.959845,-0.095864,0.250269,-0.858335,130.166397,21.153446,0.050947,0.972202,-0.221164,0.057562,2.787167,142.980484,17.69964,-0.074039,0.851885,0.177056,0.4873,-4.12358,124.830498,19.199512,0.194745,-0.586078,-0.042198,-0.78537,-12.711504,125.605789,4.892865,0.060799,-0.176925,-0.480233,-0.856958,-5.506388,121.834229,-16.923214,0.039368,0.226313,-0.479833,-0.846754,5.943113,141.108856,-25.619053,-0.089495,0.968952,0.064993,0.22113,0.649745,124.799637,24.373768,0.410738,0.777371,0.151908,-0.451567,15.452832,127.216545,31.726377,0.232856,0.077015,0.508435,-0.825434,21.384386,115.542664,12.474966,0.218236,-0.237219,0.7424,-0.587318,11.354401,132.648529,4.72718,0.000381,0.924974,0.2118,0.315536,-9.067878,87.325012,13.864019,0.114379,0.958038,-0.010598,0.26262,-4.454926,55.742611,0.261463,0.050104,0.954078,-0.131897,0.264248,-14.502875,12.210449,-1.516695,-0.140032,0.926418,0.004569,0.349458,4.314516,86.794533,25.302341,0.022008,0.940786,-0.165929,0.294795,13.427186,53.461456,28.40428,0.016933,0.861084,-0.101767,0.497886,7.201494,11.254728,41.783539,0.050104,0.954078,-0.131897,0.264248,-8.963154,3.039902,-11.132762,0.016933,0.861084,-0.101767,0.497886,17.73539,3.114655,36.303349
7,0.058333,0.042168,0.935315,-0.070839,0.344078,-2.377268,87.061104,19.586342,0.029252,0.918396,0.071162,0.388111,-1.455631,94.184128,18.838985,0.010751,0.915695,-0.018982,0.401282,-1.483051,112.156868,21.629318,0.082839,0.959822,-0.095947,0.250347,-0.853492,130.166504,21.15819,0.050982,0.972188,-0.221226,0.057543,2.791267,142.980225,17.702213,-0.073777,0.851906,0.177126,0.487278,-4.118409,124.830948,19.202761,0.194712,-0.586226,-0.042205,-0.785267,-12.708332,125.614693,4.89777,0.060724,-0.177077,-0.480188,-0.856957,-5.511319,121.842766,-16.920925,0.039247,0.226256,-0.479813,-0.846787,5.937639,141.115723,-25.621164,-0.089559,0.968931,0.06491,0.221219,0.652558,124.799583,24.37919,0.410752,0.777422,0.151881,-0.451476,15.453956,127.218925,31.734407,0.232848,0.077122,0.508461,-0.82541,21.388823,115.542374,12.485632,0.218268,-0.237082,0.742375,-0.587393,11.360251,132.648254,4.733827,0.00045,0.924896,0.21177,0.315786,-9.067112,87.326462,13.865602,0.114431,0.957951,-0.010585,0.262915,-4.455555,55.743206,0.264555,0.052176,0.953883,-0.130844,0.265074,-14.506992,12.21208,-1.519107,-0.140173,0.926181,0.005029,0.350021,4.312577,86.795738,25.307083,0.021749,0.940121,-0.166046,0.296865,13.443391,53.465717,28.388443,0.018217,0.860826,-0.101618,0.498317,7.20692,11.261466,41.770508,0.052176,0.953883,-0.130844,0.265074,-8.974142,3.052398,-11.149478,0.018217,0.860826,-0.101618,0.498317,17.731588,3.108536,36.291698
8,0.066667,0.042254,0.935261,-0.070913,0.344199,-2.380275,87.061462,19.591532,0.029293,0.918352,0.071124,0.388216,-1.457021,94.184227,18.843723,0.010795,0.915654,-0.018974,0.401375,-1.482843,112.158028,21.63352,0.082855,0.959808,-0.095995,0.250377,-0.851885,130.167633,21.163342,0.051065,0.972171,-0.221288,0.057518,2.793759,142.980835,17.70639,-0.073769,0.851894,0.177085,0.487314,-4.116786,124.832405,19.207001,0.194299,-0.586507,-0.042404,-0.785149,-12.70557,125.615921,4.90132,0.060661,-0.177073,-0.479934,-0.857105,-5.524687,121.859764,-16.925396,0.039411,0.226324,-0.480038,-0.846633,5.936061,141.126221,-25.624531,-0.089138,0.96899,0.064442,0.22127,0.653115,124.800468,24.384407,0.41062,0.777478,0.151967,-0.451471,15.456268,127.209732,31.739388,0.232721,0.077127,0.508433,-0.825463,21.396372,115.538681,12.488905,0.21824,-0.237066,0.742366,-0.587421,11.365902,132.646362,4.739205,0.00059,0.924679,0.21197,0.316287,-9.068521,87.327591,13.868962,0.114416,0.957896,-0.010732,0.263113,-4.45421,55.750202,0.255232,0.052362,0.95385,-0.130986,0.265087,-14.507482,12.219063,-1.517531,-0.14018,0.926476,0.004849,0.34924,4.307972,86.795334,25.314098,0.021718,0.940101,-0.165954,0.296981,13.437441,53.465313,28.399479,0.016691,0.86098,-0.10206,0.498014,7.204329,11.258209,41.774105,0.052362,0.95385,-0.130986,0.265087,-8.977848,3.055242,-11.145806,0.016691,0.86098,-0.10206,0.498014,17.740864,3.115451,36.302994
9,0.075,0.042324,0.93522,-0.070961,0.344292,-2.382827,87.061249,19.596149,0.029363,0.918317,0.071013,0.388316,-1.458326,94.183838,18.848143,0.010841,0.915612,-0.019098,0.401463,-1.48056,112.158119,21.635265,0.082986,0.959722,-0.096455,0.250487,-0.846251,130.167526,21.161741,0.050934,0.972246,-0.220941,0.057699,2.80616,142.976044,17.694607,-0.073548,0.851918,0.177324,0.487219,-4.111736,124.832512,19.205791,0.194399,-0.586631,-0.042432,-0.78503,-12.704724,125.625595,4.903162,0.060651,-0.17709,-0.479919,-0.85711,-5.530714,121.866402,-16.925295,0.039361,0.226258,-0.480091,-0.846623,5.930445,141.132401,-25.624899,-0.089135,0.968922,0.064294,0.22161,0.657151,124.800697,24.384132,0.410618,0.777519,0.15191,-0.451421,15.455291,127.210007,31.749184,0.232716,0.077357,0.508493,-0.825406,21.397564,115.536674,12.500747,0.218132,-0.23702,0.742336,-0.587518,11.371448,132.642548,4.742879,0.000416,0.924954,0.211653,0.315696,-9.069846,87.328087,13.872178,0.11443,0.957982,-0.010402,0.262808,-4.460044,55.741371,0.278582,0.052289,0.953894,-0.130825,0.265024,-14.507347,12.209887,-1.519613,-0.140233,0.926124,0.005115,0.350147,4.304193,86.794411,25.320122,0.021791,0.940105,-0.165951,0.296964,13.440437,53.465618,28.398632,0.018073,0.860781,-0.102665,0.498186,7.201555,11.258698,41.771145,0.052289,0.953894,-0.130825,0.265024,-8.977187,3.049994,-11.151325,0.018073,0.860781,-0.102665,0.498186,17.71814,3.08644,36.30563
