Format Version,1.23,Take Name,p24_hook_left_pre_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.52.55.418 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.046474,0.933985,-0.019674,0.353731,-1.921540,88.541588,13.046092,0.028600,0.893628,0.190617,0.405310,-1.194145,95.725990,13.018133,0.023326,0.902016,0.059959,0.426881,-3.083655,112.641731,19.667231,0.087767,0.959915,-0.061690,0.258949,-3.247877,130.519287,21.976139,0.077396,0.978357,-0.181688,0.061776,0.344685,143.566269,19.468328,-0.067114,0.850140,0.233363,0.467225,-6.150768,125.434479,19.031740,0.214885,-0.591794,-0.050646,-0.775267,-15.411509,127.170944,5.238372,0.076096,-0.179674,-0.450815,-0.871029,-8.556444,123.077682,-16.632446,0.066270,0.140500,-0.514423,-0.843349,4.149752,141.285461,-25.799110,-0.100093,0.945247,0.148243,0.272971,-1.684331,124.777878,24.433437,0.388696,0.772385,0.192741,-0.463883,12.195880,126.586845,33.549412,0.204593,0.097331,0.521106,-0.822871,18.422937,116.770256,13.376718,0.192568,-0.236713,0.722585,-0.620286,9.051232,134.269974,5.386072,0.035818,0.947972,0.109071,0.296933,-8.486032,89.183517,7.211141,0.071891,0.967154,-0.008736,0.243657,-8.594791,55.402840,-0.701568,0.016326,0.960193,-0.102340,0.259402,-15.002787,11.159742,-1.512452,-0.078686,0.935635,-0.087523,0.332768,4.642951,87.899666,18.881042,0.008948,0.975364,-0.152201,0.159439,7.730617,54.165649,26.380325,0.023394,0.855944,-0.106478,0.505445,4.780111,11.532244,39.527920,0.016326,0.960193,-0.102340,0.259402,-8.949965,2.850616,-11.591041,0.023394,0.855944,-0.106478,0.505445,15.298657,3.224013,34.275333
1,0.008333,0.046354,0.934059,-0.019843,0.353541,-1.926541,88.543434,13.064304,0.028732,0.893780,0.190323,0.405103,-1.199904,95.727898,13.033303,0.023202,0.902145,0.059465,0.426685,-3.079417,112.649666,19.676483,0.088475,0.959883,-0.062135,0.258720,-3.239551,130.529572,21.967558,0.076733,0.978360,-0.182172,0.061132,0.373161,143.569550,19.452374,-0.067386,0.850385,0.233054,0.466894,-6.144686,125.442291,19.029627,0.210632,-0.592301,-0.045975,-0.776338,-15.414529,127.163101,5.240411,0.073747,-0.181496,-0.450370,-0.871084,-8.566377,123.015739,-16.622381,0.066726,0.140248,-0.514431,-0.843350,4.138887,141.236191,-25.821527,-0.100520,0.945276,0.148075,0.272805,-1.675806,124.790344,24.429867,0.389018,0.772357,0.192654,-0.463695,12.204570,126.615234,33.542423,0.205321,0.097259,0.520836,-0.822870,18.428082,116.784027,13.375756,0.192945,-0.236543,0.722786,-0.620000,9.044324,134.270615,5.374358,0.035797,0.948045,0.109157,0.296673,-8.493596,89.182457,7.231920,0.071883,0.967159,-0.008565,0.243646,-8.601353,55.402981,-0.685912,0.016388,0.960183,-0.102240,0.259476,-15.004910,11.159513,-1.511335,-0.078712,0.935696,-0.087439,0.332615,4.640515,87.904404,18.896687,0.008950,0.975401,-0.152097,0.159312,7.733005,54.169643,26.390625,0.021872,0.856163,-0.107125,0.505006,4.785542,11.533406,39.529694,0.016388,0.960183,-0.102240,0.259476,-8.950879,2.852278,-11.590757,0.021872,0.856163,-0.107125,0.505006,15.312632,3.231291,34.284561
2,0.016667,0.047516,0.933883,-0.020796,0.353797,-1.982136,88.574760,13.047999,0.029140,0.893899,0.191166,0.404414,-1.235008,95.757088,13.010296,0.023258,0.902701,0.058371,0.425656,-3.105635,112.638321,19.676123,0.088644,0.960017,-0.061976,0.258203,-3.244485,130.522781,21.932775,0.076788,0.978318,-0.182422,0.060987,0.369366,143.563004,19.420458,-0.066933,0.850547,0.232823,0.466780,-6.161123,125.432381,19.011690,0.215860,-0.591912,-0.049742,-0.774965,-15.436578,127.161179,5.227248,0.077169,-0.180140,-0.450457,-0.871024,-8.583757,123.006569,-16.632704,0.067463,0.139701,-0.514424,-0.843386,4.129924,141.188278,-25.840721,-0.100452,0.945263,0.147857,0.272994,-1.679943,124.786964,24.402510,0.388526,0.772616,0.192384,-0.463788,12.197437,126.610718,33.519848,0.204175,0.098345,0.520878,-0.822999,18.434744,116.787506,13.353540,0.191766,-0.235968,0.721621,-0.621940,9.061829,134.273987,5.338392,0.035054,0.947778,0.108548,0.297834,-8.544077,89.226715,7.211292,0.071835,0.967286,-0.008095,0.243172,-8.606131,55.434383,-0.651991,0.016779,0.960145,-0.103040,0.259272,-14.995816,11.189595,-1.513831,-0.079487,0.935615,-0.087328,0.332686,4.579805,87.922806,18.884706,0.008673,0.975461,-0.152119,0.158933,7.724313,54.195213,26.389265,0.021800,0.856392,-0.108229,0.504385,4.805782,11.559126,39.535294,0.016779,0.960145,-0.103040,0.259272,-8.955051,2.861608,-11.584082,0.021800,0.856392,-0.108229,0.504385,15.316498,3.235391,34.291584
3,0.025000,0.045986,0.934293,-0.020109,0.352954,-1.926033,88.547447,13.096817,0.027709,0.894271,0.190328,0.404087,-1.203014,95.732246,13.059895,0.022873,0.902802,0.058035,0.425509,-3.107013,112.643288,19.685450,0.087713,0.960076,-0.062578,0.258157,-3.252829,130.529800,21.925362,0.077401,0.978156,-0.182904,0.061370,0.340850,143.571274,19.390669,-0.066787,0.850807,0.232039,0.466717,-6.168222,125.435410,19.010000,0.216630,-0.591958,-0.049593,-0.774724,-15.446276,127.155075,5.226167,0.077843,-0.180417,-0.450317,-0.870979,-8.595304,122.972809,-16.629093,0.067984,0.139137,-0.514492,-0.843396,4.120567,141.142120,-25.863045,-0.100419,0.945410,0.147399,0.272746,-1.685020,124.796974,24.399971,0.388817,0.772595,0.192098,-0.463700,12.197117,126.625572,33.509098,0.204458,0.098482,0.520903,-0.822896,18.427744,116.785324,13.349030,0.191853,-0.235802,0.721652,-0.621939,9.055666,134.270752,5.321759,0.035865,0.948156,0.109365,0.296231,-8.500978,89.179169,7.272532,0.071871,0.967158,-0.008284,0.243663,-8.612587,55.403179,-0.660113,0.016383,0.960171,-0.102198,0.259535,-15.009051,11.159137,-1.509726,-0.078680,0.936090,-0.087436,0.331512,4.648913,87.915733,18.921101,0.009217,0.975547,-0.151893,0.158593,7.748269,54.180588,26.410484,0.021300,0.856276,-0.107861,0.504682,4.790043,11.539227,39.530529,0.016383,0.960171,-0.102198,0.259535,-8.953471,2.852907,-11.589046,0.021300,0.856276,-0.107861,0.504682,15.314254,3.229479,34.291702
4,0.033333,0.045938,0.934366,-0.020413,0.352751,-1.931002,88.548668,13.116714,0.026460,0.894471,0.189548,0.404096,-1.207094,95.733353,13.075295,0.023835,0.902881,0.058156,0.425272,-3.142000,112.673187,19.664373,0.087889,0.960093,-0.063224,0.257875,-3.257800,130.557556,21.922947,0.077400,0.978027,-0.183653,0.061192,0.343414,143.593704,19.371622,-0.067243,0.850980,0.231530,0.466590,-6.183105,125.470886,19.004051,0.217566,-0.591914,-0.049088,-0.774528,-15.463084,127.168289,5.218753,0.078663,-0.180672,-0.450190,-0.870918,-8.607344,122.942009,-16.626541,0.068537,0.138832,-0.514579,-0.843349,4.107689,141.093918,-25.886547,-0.099955,0.945568,0.147202,0.272473,-1.697695,124.819672,24.390657,0.388794,0.772755,0.191634,-0.463644,12.192510,126.637291,33.489674,0.204553,0.098606,0.520817,-0.822912,18.426329,116.784431,13.336760,0.192104,-0.235645,0.721714,-0.621849,9.051517,134.265656,5.303706,0.035798,0.948201,0.109598,0.296009,-8.508556,89.177841,7.295099,0.072055,0.967027,-0.008216,0.244128,-8.612769,55.405056,-0.651298,0.016221,0.960073,-0.102382,0.259835,-15.023173,11.163285,-1.513842,-0.078596,0.936150,-0.087381,0.331378,4.646553,87.919495,18.938330,0.009203,0.975563,-0.151779,0.158605,7.742833,54.182762,26.421833,0.022085,0.856189,-0.107168,0.504943,4.787296,11.538297,39.532364,0.016221,0.960073,-0.102382,0.259835,-8.959378,2.854022,-11.585717,0.022085,0.856189,-0.107168,0.504943,15.310425,3.232540,34.285046
5,0.041667,0.045809,0.934443,-0.020630,0.352550,-1.935204,88.549522,13.137269,0.026413,0.894638,0.189198,0.403892,-1.211941,95.734253,13.092099,0.023648,0.903003,0.057784,0.425074,-3.141781,112.680305,19.670494,0.087800,0.960087,-0.063650,0.257822,-3.257442,130.566559,21.914152,0.077249,0.977928,-0.184233,0.061222,0.344042,143.600327,19.351013,-0.067393,0.851185,0.231155,0.466379,-6.183828,125.477303,19.000854,0.217969,-0.592006,-0.048623,-0.774374,-15.469707,127.162506,5.218030,0.079151,-0.181047,-0.450065,-0.870861,-8.616937,122.907066,-16.622534,0.069197,0.138235,-0.514666,-0.843340,4.097034,141.046860,-25.907814,-0.099798,0.945692,0.146717,0.272362,-1.695922,124.830818,24.385950,0.389070,0.772672,0.191689,-0.463527,12.197360,126.648842,33.480186,0.205087,0.098627,0.520692,-0.822856,18.426228,116.787720,13.329782,0.192335,-0.235331,0.721988,-0.621579,9.045993,134.260895,5.285388,0.035795,0.948243,0.109737,0.295823,-8.515458,89.175354,7.318345,0.072080,0.967025,-0.008035,0.244137,-8.618123,55.404675,-0.637010,0.016011,0.960045,-0.102410,0.259941,-15.026691,11.162954,-1.515775,-0.078576,0.936261,-0.087309,0.331086,4.645051,87.923691,18.956194,0.009307,0.975572,-0.151555,0.158754,7.744098,54.185890,26.433702,0.022204,0.856040,-0.107094,0.505207,4.780613,11.535531,39.523239,0.016011,0.960045,-0.102410,0.259941,-8.957751,2.854443,-11.585176,0.022204,0.856040,-0.107094,0.505207,15.306401,3.230021,34.280865
