Format Version,1.23,Take Name,p24_uppercut_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.43.11.153 오후,Total Frames in Take,1236,Total Exported Frames,1236,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.055127,0.947277,-0.063061,0.309273,-5.329097,87.894562,16.652634,0.008770,0.927368,0.096946,0.361265,-4.293237,95.014420,16.036129,-0.012630,0.923698,-0.057773,0.378530,-5.341893,114.143967,19.665792,0.026002,0.964317,-0.107816,0.240402,-4.974069,132.044678,17.569424,-0.015705,0.995079,-0.048935,0.084720,-2.775233,144.970428,13.385029,-0.035790,0.957914,-0.010875,0.284607,-8.260633,126.527596,16.261036,-0.546628,0.665638,-0.285268,0.420413,-22.215998,125.278816,7.165867,-0.635306,0.629849,-0.207843,0.395574,-23.354570,102.751221,1.396096,-0.722439,0.570725,-0.121935,0.370792,-20.464611,79.553185,-4.235906,-0.062594,0.936197,-0.104540,0.329680,-3.240482,126.999756,21.173641,0.638334,0.755167,0.108966,0.101875,9.701785,130.108917,31.266439,0.631419,0.742739,0.202749,0.092422,13.527165,107.145287,31.609922,0.477919,0.814157,0.325582,0.052334,17.976614,83.752769,28.762165,0.027823,0.949731,0.116812,0.289123,-12.397246,88.470802,11.431471,0.057219,0.962671,0.011781,0.264295,-11.887329,54.776157,3.175091,-0.013801,0.956925,-0.074560,0.280258,-16.534637,10.369242,0.808559,-0.094965,0.951976,-0.067223,0.283205,1.739052,87.318329,21.873796,-0.005814,0.979979,-0.137664,0.143724,6.691179,53.562473,28.180622,0.017643,0.854154,-0.075267,0.514241,5.431344,10.548100,40.319328,-0.013801,0.956925,-0.074560,0.280258,-9.510281,2.928190,-9.317914,0.017643,0.854154,-0.075267,0.514241,16.384953,2.954257,34.877979
1,0.008333,0.055032,0.947232,-0.062778,0.309486,-5.323725,87.890137,16.649115,0.008302,0.927255,0.097297,0.361474,-4.290268,95.010666,16.036280,-0.011484,0.923678,-0.057172,0.378707,-5.362696,114.157021,19.675329,0.025133,0.964061,-0.108251,0.241324,-4.964542,132.061218,17.614599,-0.012465,0.994583,-0.055079,0.087264,-2.779980,144.984894,13.416348,-0.036534,0.957769,-0.010755,0.285006,-8.259548,126.552139,16.293781,-0.546224,0.665770,-0.285078,0.420857,-22.205524,125.280724,7.187358,-0.634910,0.630053,-0.208254,0.395667,-23.347258,102.760101,1.391033,-0.722055,0.571028,-0.122638,0.370842,-20.477877,79.559052,-4.239069,-0.062719,0.935956,-0.104261,0.330427,-3.240896,127.006340,21.209608,0.638399,0.754993,0.109810,0.101855,9.684371,130.118423,31.323265,0.631387,0.742633,0.202966,0.093011,13.506122,107.153809,31.639784,0.477421,0.814267,0.326025,0.052402,17.954048,83.749809,28.805145,0.027829,0.949778,0.116677,0.289022,-12.389740,88.466064,11.425033,0.057280,0.962732,0.011818,0.264056,-11.883782,54.769253,3.177247,-0.014002,0.956919,-0.074529,0.280277,-16.536089,10.363049,0.807291,-0.094989,0.952028,-0.067201,0.283026,1.742289,87.314209,21.873198,-0.005742,0.979982,-0.137699,0.143672,6.697641,53.558475,28.178116,0.017605,0.854184,-0.075255,0.514196,5.431684,10.544893,40.319008,-0.014002,0.956919,-0.074529,0.280277,-9.508629,2.924317,-9.318728,0.017605,0.854184,-0.075255,0.514196,16.385218,2.951776,34.876503
2,0.016667,0.054979,0.947193,-0.062357,0.309700,-5.318417,87.887398,16.644836,0.008159,0.927128,0.098369,0.361512,-4.287405,95.008766,16.037718,-0.012139,0.923633,-0.057090,0.378808,-5.379925,114.139771,19.711710,0.025494,0.963663,-0.108203,0.242890,-5.004464,132.043747,17.644794,-0.008998,0.993953,-0.061872,0.090272,-2.801519,144.967072,13.455078,-0.036070,0.957556,-0.010133,0.285803,-8.292201,126.529984,16.325420,-0.546271,0.665562,-0.284833,0.421291,-22.224108,125.279320,7.194613,-0.634609,0.630177,-0.208564,0.395790,-23.346434,102.761581,1.383324,-0.721472,0.571540,-0.123206,0.370999,-20.490776,79.558762,-4.246444,-0.062704,0.935870,-0.103733,0.330840,-3.274849,126.992332,21.241816,0.638024,0.755177,0.110556,0.102031,9.641366,130.099396,31.368580,0.630993,0.742719,0.203627,0.093557,13.483715,107.138039,31.671911,0.477707,0.813840,0.326523,0.053327,17.948866,83.746414,28.842045,0.027887,0.949708,0.116640,0.289263,-12.382206,88.464462,11.417868,0.057300,0.962734,0.011738,0.264050,-11.878758,54.767269,3.171504,-0.013896,0.956917,-0.074442,0.280313,-16.534645,10.361096,0.807962,-0.095084,0.952123,-0.067198,0.282674,1.745373,87.310341,21.871805,-0.005569,0.979998,-0.137771,0.143501,6.709311,53.555836,28.176521,0.017501,0.854185,-0.075238,0.514200,5.429410,10.543856,40.321629,-0.013896,0.956917,-0.074442,0.280313,-9.507433,2.923614,-9.319157,0.017501,0.854185,-0.075238,0.514200,16.384377,2.952445,34.879612
3,0.025000,0.054906,0.947181,-0.061858,0.309849,-5.311265,87.884071,16.639116,0.008123,0.926933,0.099037,0.361831,-4.283368,95.006447,16.038626,-0.013105,0.923453,-0.056320,0.379329,-5.386848,114.114273,19.732111,0.025558,0.963216,-0.107842,0.244811,-5.052920,132.020523,17.677769,-0.004982,0.993179,-0.069272,0.093663,-2.839204,144.947052,13.503654,-0.035269,0.957473,-0.009408,0.286206,-8.325963,126.499680,16.351450,-0.546578,0.665467,-0.284109,0.421530,-22.252079,125.281540,7.207432,-0.634426,0.630297,-0.208629,0.395857,-23.349371,102.767708,1.376220,-0.720819,0.572047,-0.123695,0.371325,-20.502317,79.564835,-4.257695,-0.062797,0.935733,-0.102979,0.331444,-3.314510,126.970863,21.273018,0.637377,0.755470,0.111705,0.102654,9.587934,130.074280,31.418430,0.630760,0.742616,0.204537,0.093960,13.462745,107.118286,31.714296,0.476993,0.814026,0.327021,0.053826,17.936277,83.741005,28.874434,0.027917,0.949653,0.116620,0.289446,-12.373562,88.462448,11.410280,0.057374,0.962734,0.011638,0.264037,-11.870933,54.765057,3.164648,-0.013940,0.956898,-0.074354,0.280400,-16.535595,10.359436,0.808004,-0.095084,0.952153,-0.067275,0.282557,1.751033,87.305687,21.867952,-0.005534,0.980018,-0.137791,0.143344,6.714190,53.551888,28.177082,0.017607,0.854223,-0.075041,0.514162,5.432913,10.540358,40.323627,-0.013940,0.956898,-0.074354,0.280400,-9.505601,2.924418,-9.318987,0.017607,0.854223,-0.075041,0.514162,16.387575,2.951606,34.877293
4,0.033333,0.054851,0.947145,-0.061462,0.310047,-5.309292,87.883926,16.635464,0.007490,0.926743,0.099368,0.362239,-4.283766,95.007095,16.040335,-0.011849,0.923336,-0.055485,0.379779,-5.417875,114.136765,19.740885,0.025079,0.962727,-0.109280,0.246143,-5.052590,132.047516,17.731567,-0.001068,0.992363,-0.076341,0.096880,-2.834073,144.961792,13.522202,-0.036227,0.957339,-0.009098,0.286543,-8.333251,126.535355,16.388079,-0.546155,0.665489,-0.284044,0.422088,-22.250620,125.289604,7.234471,-0.633973,0.630422,-0.208837,0.396274,-23.347523,102.782234,1.378318,-0.720430,0.572193,-0.124071,0.371729,-20.512230,79.581139,-4.268832,-0.062543,0.935601,-0.101836,0.332218,-3.326173,126.986076,21.316011,0.637221,0.755294,0.113248,0.103224,9.560184,130.071274,31.487387,0.630558,0.742388,0.205768,0.094423,13.438812,107.115601,31.757483,0.474234,0.815401,0.327412,0.054990,17.922705,83.730042,28.896338,0.027904,0.949589,0.116619,0.289659,-12.369529,88.463303,11.403960,0.057429,0.962597,0.011555,0.264528,-11.864191,54.765858,3.158779,-0.013012,0.956866,-0.073873,0.280680,-16.534309,10.360628,0.805609,-0.095145,0.952153,-0.067246,0.282541,1.750945,87.304543,21.866968,-0.005512,0.980003,-0.137857,0.143383,6.718800,53.551292,28.175291,0.017660,0.854270,-0.074974,0.514091,5.434288,10.541386,40.327221,-0.013012,0.956866,-0.073873,0.280680,-9.508315,2.929966,-9.327351,0.017660,0.854270,-0.074974,0.514091,16.387840,2.953269,34.877792
5,0.041667,0.054776,0.947100,-0.061035,0.310285,-5.305433,87.883324,16.631508,0.007735,0.926512,0.099864,0.362688,-4.282668,95.007362,16.042114,-0.013235,0.923087,-0.054647,0.380460,-5.415565,114.112831,19.759396,0.025658,0.962055,-0.109656,0.248531,-5.106432,132.025650,17.759180,0.002921,0.991333,-0.084166,0.100831,-2.856238,144.935150,13.551966,-0.035393,0.957285,-0.008181,0.286855,-8.367298,126.503418,16.408861,-0.546452,0.665225,-0.283600,0.422418,-22.280684,125.293091,7.244453,-0.633618,0.630580,-0.208823,0.396599,-23.349499,102.787605,1.375876,-0.719981,0.572343,-0.124545,0.372209,-20.523485,79.589493,-4.288135,-0.062554,0.935397,-0.101253,0.332968,-3.367992,126.968155,21.343378,0.636742,0.755697,0.113457,0.103002,9.501646,130.049316,31.537121,0.630102,0.742531,0.206604,0.094518,13.410783,107.098724,31.797686,0.473032,0.815540,0.328700,0.055605,17.918726,83.734169,28.921482,0.028032,0.949526,0.116518,0.289895,-12.363223,88.463493,11.396791,0.057200,0.962862,0.011546,0.263614,-11.866302,54.764893,3.155783,-0.014167,0.957020,-0.074406,0.279955,-16.519192,10.357290,0.813248,-0.095140,0.952141,-0.067217,0.282590,1.752356,87.303154,21.866224,-0.005500,0.979993,-0.137904,0.143407,6.720160,53.549576,28.172857,0.017458,0.854315,-0.075043,0.514014,5.433715,10.540795,40.328583,-0.014167,0.957020,-0.074406,0.279955,-9.496345,2.922402,-9.318792,0.017458,0.854315,-0.075043,0.514014,16.388134,2.953856,34.879250
