Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.053445,0.857051,0.025843,0.5118,-3.241577,86.337265,22.541069,-0.016895,0.801641,0.07692,0.592596,-2.771057,93.507553,23.255997,-0.040315,0.782313,-0.022227,0.621182,-5.049296,112.534569,25.24618,-0.008819,0.862838,-0.138071,0.486178,-5.688583,130.484955,23.716368,0.003227,0.90896,-0.267238,0.319946,-2.581809,143.207672,19.485546,0.205105,-0.668325,-0.1776,-0.692626,-7.133527,124.772606,20.847088,0.271579,-0.27894,-0.12473,-0.912622,-6.405234,124.30265,4.165293,0.297622,0.360367,-0.612372,-0.637619,12.529794,126.075722,-9.266027,0.264231,0.799634,-0.322853,-0.431896,12.302195,149.368057,-7.042061,-0.142585,0.881304,0.046182,0.448152,-5.549471,125.411057,27.676556,0.367128,0.892837,0.148731,-0.214334,3.76582,128.91777,41.091545,0.089928,0.41904,0.501338,-0.751651,18.633066,115.138779,29.637993,0.008259,0.102265,0.70091,-0.705832,15.5304,129.540329,14.348616,0.052691,0.841068,0.183617,0.506076,-7.384149,87.376976,14.839813,0.228887,0.839414,-0.007762,0.492884,-4.01122,55.21394,2.273214,0.148129,0.791344,-0.217681,0.551767,-21.534466,15.192091,-7.23254,-0.13282,0.901021,0.064627,0.407852,0.900996,85.297562,30.242327,0.028325,0.951081,-0.163211,0.260777,11.034208,52.116306,29.960663,0.009651,0.883959,-0.061193,0.463443,4.819101,9.858021,43.181194,0.148129,0.791344,-0.217681,0.551767,-13.567829,3.551403,-10.110609,0.009651,0.883959,-0.061193,0.463443,15.204101,2.630645,36.312927
1,0.008333,0.053483,0.856896,0.026017,0.512048,-3.192477,86.32193,22.570112,-0.01687,0.801319,0.077557,0.592948,-2.722989,93.492027,23.287605,-0.039628,0.782024,-0.02232,0.621586,-5.016931,112.524239,25.297821,-0.008464,0.86264,-0.137657,0.486653,-5.634049,130.476456,23.780443,0.003663,0.908907,-0.266626,0.320602,-2.521664,143.203201,19.565947,0.204658,-0.668567,-0.177186,-0.692631,-7.082591,124.767853,20.905514,0.271481,-0.278861,-0.123463,-0.912848,-6.3602,124.296677,4.223499,0.298257,0.360142,-0.611419,-0.638363,12.591542,126.019455,-9.190774,0.265069,0.799226,-0.321925,-0.432828,12.426128,149.308823,-6.966195,-0.142298,0.880942,0.046167,0.448956,-5.504834,125.399521,27.737068,0.366146,0.894018,0.139082,-0.217543,3.789091,128.89505,41.169781,0.086188,0.421961,0.50031,-0.751139,18.625353,115.061249,29.742155,0.008329,0.102597,0.70239,-0.70431,15.57907,129.494995,14.430836,0.053001,0.841195,0.183738,0.505789,-7.33051,87.363747,14.866701,0.22913,0.839436,-0.007927,0.492731,-3.975624,55.206055,2.2816,0.148843,0.791268,-0.217518,0.551748,-21.524754,15.194398,-7.219324,-0.132763,0.901074,0.064953,0.407702,0.945557,85.280121,30.273523,0.02887,0.951105,-0.163349,0.260544,11.08427,52.100761,29.968214,0.009393,0.884097,-0.060979,0.463213,4.823011,9.849277,43.188671,0.148843,0.791268,-0.217518,0.551748,-13.568325,3.548849,-10.10595,0.009393,0.884097,-0.060979,0.463213,15.208685,2.629522,36.313416
2,0.016667,0.053632,0.856768,0.026105,0.51224,-3.154489,86.30867,22.597679,-0.016495,0.801166,0.077949,0.593114,-2.683988,93.478462,23.317463,-0.039079,0.781937,-0.022088,0.621739,-4.976772,112.517693,25.348726,-0.008088,0.862477,-0.137466,0.487003,-5.583351,130.471832,23.850027,0.003937,0.908866,-0.265917,0.321302,-2.462713,143.200226,19.646561,0.204113,-0.668964,-0.176534,-0.692576,-7.034058,124.767075,20.96858,0.271566,-0.279216,-0.122147,-0.912892,-6.32169,124.289955,4.2863,0.298713,0.359368,-0.61038,-0.639579,12.635875,125.951454,-9.127476,0.265766,0.798358,-0.321994,-0.433951,12.555936,149.237045,-6.904499,-0.141493,0.880826,0.045677,0.449487,-5.458363,125.390671,27.801355,0.368421,0.892312,0.150273,-0.213222,3.827259,128.868484,41.244411,0.090916,0.419246,0.502646,-0.750542,18.672354,115.052353,29.806883,0.007839,0.103012,0.702747,-0.703899,15.632812,129.453751,14.504494,0.053479,0.840891,0.183737,0.506244,-7.288764,87.353485,14.892655,0.229247,0.839704,-0.007898,0.492221,-3.954854,55.199326,2.292989,0.148644,0.79167,-0.217569,0.551205,-21.5166,15.192419,-7.204623,-0.13271,0.900922,0.06543,0.407978,0.979787,85.263855,30.302704,0.029396,0.951095,-0.163474,0.260442,11.128494,52.087818,29.969343,0.009333,0.884015,-0.060864,0.463385,4.821094,9.842727,43.188297,0.148644,0.79167,-0.217569,0.551205,-13.562581,3.548102,-10.102843,0.009333,0.884015,-0.060864,0.463385,15.211016,2.62632,36.315948
3,0.025,0.053872,0.85675,0.025892,0.512257,-3.125981,86.292831,22.627071,-0.015777,0.801117,0.078276,0.593158,-2.650944,93.46241,23.346003,-0.03897,0.781909,-0.0218,0.621792,-4.93012,112.508736,25.404512,-0.007946,0.862303,-0.137305,0.487358,-5.539999,130.463654,23.916342,0.004471,0.908756,-0.265192,0.322205,-2.41608,143.193634,19.720196,0.203631,-0.669108,-0.176382,-0.692617,-6.989318,124.760315,21.031384,0.272051,-0.279834,-0.120684,-0.912752,-6.281606,124.289719,4.348721,0.299227,0.358643,-0.609366,-0.640713,12.676391,125.874123,-9.073771,0.267455,0.796988,-0.322154,-0.43531,12.678721,149.163574,-6.853639,-0.141325,0.880839,0.045598,0.449523,-5.414433,125.38018,27.864685,0.368115,0.892938,0.144552,-0.215078,3.871708,128.854248,41.308346,0.088381,0.421134,0.501966,-0.750243,18.690285,114.995834,29.887613,0.007754,0.103307,0.702248,-0.704354,15.687193,129.416504,14.577228,0.05377,0.84085,0.184024,0.506177,-7.259508,87.339348,14.921877,0.229307,0.840089,-0.007911,0.491535,-3.933205,55.194683,2.295993,0.148789,0.791906,-0.217484,0.550861,-21.507435,15.190252,-7.188923,-0.132792,0.901008,0.065827,0.407698,1.007545,85.246315,30.332264,0.029877,0.951108,-0.163551,0.26029,11.172168,52.07542,29.973417,0.009317,0.884045,-0.060687,0.463352,4.824241,9.835148,43.188374,0.148789,0.791906,-0.217484,0.550861,-13.558015,3.54567,-10.09866,0.009317,0.884045,-0.060687,0.463352,15.214938,2.622771,36.312969
4,0.033333,0.054118,0.856776,0.026078,0.512178,-3.088028,86.281677,22.648722,-0.015457,0.801247,0.078869,0.592912,-2.611278,93.450745,23.371723,-0.038263,0.782176,-0.021843,0.621497,-4.895739,112.513016,25.458496,-0.007423,0.862332,-0.13705,0.487387,-5.485306,130.469833,23.985151,0.004606,0.908746,-0.26471,0.322627,-2.352477,143.201813,19.801722,0.203259,-0.669833,-0.17597,-0.69213,-6.943625,124.770531,21.096737,0.272199,-0.280642,-0.118685,-0.912722,-6.263488,124.290916,4.41318,0.299774,0.357472,-0.608347,-0.642078,12.695724,125.778046,-9.018733,0.268644,0.795658,-0.321248,-0.437674,12.795324,149.069717,-6.812076,-0.141415,0.880812,0.045819,0.449526,-5.362813,125.383057,27.929329,0.367848,0.893431,0.13881,-0.217257,3.922383,128.856308,41.373856,0.086337,0.422616,0.501375,-0.750043,18.70623,114.957069,29.957693,0.008079,0.103318,0.702498,-0.7041,15.729205,129.394775,14.639854,0.054148,0.840826,0.184175,0.506121,-7.222505,87.333572,14.944768,0.229476,0.840694,-0.007909,0.49042,-3.913558,55.195572,2.297372,0.14917,0.792129,-0.2172,0.550548,-21.512062,15.19807,-7.171787,-0.132607,0.900982,0.066118,0.407768,1.04645,85.22979,30.352676,0.030266,0.951107,-0.163694,0.260162,11.207804,52.058144,29.971119,0.010492,0.883992,-0.060078,0.463507,4.825307,9.824157,43.189514,0.14917,0.792129,-0.2172,0.550548,-13.568261,3.553718,-10.097768,0.010492,0.883992,-0.060078,0.463507,15.208509,2.61109,36.303513
5,0.041667,0.054298,0.85696,0.025998,0.511855,-3.057547,86.27552,22.676451,-0.014317,0.801543,0.079395,0.59247,-2.577717,93.444359,23.399603,-0.038585,0.782513,-0.022101,0.621045,-4.839848,112.522423,25.531912,-0.006779,0.862505,-0.136752,0.487174,-5.433575,130.477936,24.044432,0.004942,0.908975,-0.264171,0.32242,-2.291048,143.212097,19.874964,0.202709,-0.670662,-0.175716,-0.691553,-6.894332,124.776054,21.16235,0.272802,-0.28172,-0.116897,-0.912441,-6.24833,124.2939,4.477509,0.300299,0.356188,-0.607143,-0.643683,12.702255,125.681892,-8.97717,0.269915,0.794108,-0.321548,-0.439484,12.913179,148.97226,-6.780542,-0.140711,0.880924,0.045979,0.449511,-5.305952,125.394417,27.992662,0.370131,0.891464,0.151897,-0.212659,3.98633,128.845108,41.438107,0.092247,0.418638,0.503842,-0.749917,18.783808,114.984703,29.992434,0.008367,0.103052,0.702815,-0.703819,15.774632,129.385315,14.691885,0.054525,0.840932,0.184454,0.505803,-7.197514,87.329422,14.97572,0.229304,0.841504,-0.007763,0.489112,-3.905265,55.201416,2.29861,0.149639,0.792522,-0.216972,0.549946,-21.500128,15.196678,-7.146683,-0.132334,0.901009,0.06638,0.407755,1.082421,85.221611,30.37718,0.030579,0.951151,-0.163801,0.259896,11.234297,52.047356,29.971302,0.009074,0.88423,-0.060461,0.463034,4.826454,9.818193,43.192856,0.149639,0.792522,-0.216972,0.549946,-13.567017,3.550886,-10.095829,0.009074,0.88423,-0.060461,0.463034,15.216297,2.613501,36.308105
6,0.05,0.054403,0.857186,0.026321,0.511449,-3.019739,86.277267,22.696135,-0.013853,0.801908,0.079789,0.591933,-2.540661,93.445702,23.423824,-0.038004,0.783012,-0.021754,0.620463,-4.797945,112.538437,25.582266,-0.0066,0.862786,-0.13679,0.486667,-5.384188,130.496094,24.11801,0.005557,0.909108,-0.263793,0.322342,-2.240021,143.229492,19.947365,0.202023,-0.671745,-0.174855,-0.69092,-6.852459,124.798607,21.231087,0.273591,-0.283023,-0.114975,-0.912045,-6.244959,124.300911,4.545257,0.301161,0.354726,-0.605763,-0.645386,12.692104,125.578186,-8.939385,0.271488,0.792553,-0.321518,-0.441339,13.02987,148.862152,-6.764182,-0.139876,0.881387,0.046263,0.448833,-5.25328,125.407616,28.059721,0.368291,0.893047,0.139065,-0.21792,4.067169,128.832657,41.492214,0.086592,0.421811,0.501665,-0.750273,18.822388,114.928474,30.045111,0.00854,0.102639,0.702124,-0.704567,15.82854,129.380325,14.740583,0.055031,0.841022,0.184559,0.505561,-7.166821,87.335701,14.999856,0.229173,0.842345,-0.007676,0.487725,-3.903826,55.214214,2.298687,0.150727,0.792519,-0.216356,0.549896,-21.501308,15.203959,-7.118318,-0.131981,0.901242,0.066392,0.407352,1.127344,85.218842,30.392414,0.030895,0.951219,-0.1639,0.259548,11.257747,52.038216,29.971016,0.009235,0.884277,-0.060162,0.462979,4.825675,9.813684,43.19558,0.150727,0.792519,-0.216356,0.549896,-13.578939,3.556152,-10.088322,0.009235,0.884277,-0.060162,0.462979,15.214613,2.613545,36.304707
7,0.058333,0.054694,0.857333,0.026731,0.51115,-2.984087,86.28392,22.713121,-0.013547,0.802122,0.080353,0.591575,-2.504206,93.451576,23.447868,-0.036929,0.783389,-0.021314,0.620067,-4.761045,112.51693,25.628901,-0.006722,0.863073,-0.136676,0.486188,-5.327577,130.47818,24.201342,0.005813,0.909249,-0.263406,0.322258,-2.190538,143.212769,20.029018,0.200935,-0.672896,-0.174488,-0.69021,-6.805694,124.788239,21.30456,0.274146,-0.284673,-0.113119,-0.911597,-6.24559,124.294624,4.616948,0.30201,0.352932,-0.604305,-0.647337,12.667586,125.462326,-8.911093,0.273988,0.790442,-0.321308,-0.443726,13.147349,148.751068,-6.760854,-0.140277,0.881712,0.046103,0.448085,-5.198472,125.381638,28.132683,0.369253,0.89208,0.144875,-0.216462,4.140646,128.823578,41.54789,0.088797,0.419989,0.502684,-0.750355,18.89233,114.945129,30.065039,0.008271,0.102426,0.701719,-0.705005,15.878706,129.389359,14.77606,0.055652,0.841149,0.184566,0.505278,-7.135992,87.350449,15.020559,0.2288,0.843013,-0.007363,0.48675,-3.9131,55.233932,2.296606,0.151365,0.792515,-0.216378,0.549718,-21.481831,15.207976,-7.107352,-0.131652,0.901386,0.066433,0.407134,1.167818,85.2174,30.405682,0.031187,0.951332,-0.163973,0.259051,11.279128,52.031136,29.969767,0.009179,0.884288,-0.060119,0.462965,4.827465,9.810368,43.196796,0.151365,0.792515,-0.216378,0.549718,-13.572473,3.553489,-10.085806,0.009179,0.884288,-0.060119,0.462965,15.217121,2.611837,36.305321
8,0.066667,0.05509,0.857626,0.026832,0.510611,-2.958044,86.287895,22.732685,-0.0129,0.802785,0.080514,0.590666,-2.473559,93.454849,23.471291,-0.036224,0.784273,-0.020833,0.619007,-4.711666,112.520859,25.674702,-0.006408,0.863624,-0.136494,0.485265,-5.270979,130.484695,24.277206,0.006216,0.90954,-0.263022,0.321743,-2.134529,143.22049,20.108105,0.200244,-0.674394,-0.174118,-0.689041,-6.760625,124.800285,21.3755,0.27466,-0.28643,-0.111082,-0.911142,-6.263656,124.296867,4.686184,0.303056,0.350993,-0.602495,-0.649585,12.624055,125.346443,-8.887039,0.276917,0.788204,-0.321595,-0.445677,13.270095,148.640823,-6.761822,-0.140803,0.882012,0.04647,0.447292,-5.134183,125.381836,28.200087,0.368504,0.892625,0.138706,-0.219513,4.22372,128.836426,41.598934,0.086613,0.420674,0.501709,-0.750879,18.939205,114.937279,30.094696,0.008746,0.102145,0.702682,-0.70408,15.905668,129.411102,14.810885,0.056044,0.841453,0.184728,0.504669,-7.118882,87.361351,15.045918,0.228393,0.84408,-0.007299,0.485089,-3.922191,55.252003,2.297276,0.151634,0.793305,-0.215915,0.548684,-21.478184,15.20933,-7.059182,-0.131388,0.901623,0.066487,0.406686,1.202795,85.214447,30.419455,0.031486,0.951451,-0.164045,0.258532,11.299181,52.023853,29.967564,0.008857,0.884329,-0.060261,0.462874,4.827747,9.806866,43.197014,0.151634,0.793305,-0.215915,0.548684,-13.577035,3.558897,-10.07505,0.008857,0.884329,-0.060261,0.462874,15.218811,2.60904,36.306923
9,0.075,0.055212,0.858078,0.026901,0.509834,-2.929915,86.294128,22.758602,-0.012302,0.803412,0.080624,0.589812,-2.443769,93.460831,23.498526,-0.035305,0.785053,-0.020335,0.618087,-4.667239,112.559219,25.725157,-0.006221,0.864061,-0.136632,0.48445,-5.213362,130.526184,24.36286,0.006286,0.909679,-0.263039,0.321334,-2.075607,143.260056,20.18885,0.19958,-0.676339,-0.173074,-0.687589,-6.715226,124.848602,21.454044,0.275028,-0.28862,-0.108568,-0.910643,-6.293906,124.314735,4.763597,0.304156,0.348753,-0.600541,-0.652082,12.560884,125.222206,-8.865513,0.279929,0.785987,-0.321974,-0.447433,13.390368,148.51683,-6.770531,-0.139567,0.882737,0.046948,0.446197,-5.071826,125.415802,28.27578,0.36886,0.892149,0.139666,-0.220239,4.330323,128.83194,41.653488,0.087155,0.419581,0.501938,-0.751275,19.018707,114.940704,30.105162,0.008858,0.100936,0.702108,-0.704824,15.956667,129.42099,14.840609,0.056457,0.84196,0.184956,0.503693,-7.104477,87.370117,15.079636,0.227946,0.844815,-0.007101,0.484023,-3.938414,55.269836,2.300535,0.152272,0.79363,-0.215526,0.548191,-21.46636,15.208662,-7.029285,-0.130948,0.901891,0.066516,0.406227,1.244647,85.21814,30.437571,0.031773,0.95159,-0.164072,0.257967,11.314693,52.019817,29.966003,0.009869,0.884247,-0.059799,0.463071,4.826065,9.805244,43.19474,0.152272,0.79363,-0.215526,0.548191,-13.57561,3.557576,-10.069765,0.009869,0.884247,-0.059799,0.463071,15.211311,2.605505,36.297886
