Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022542,0.924749,-0.08071,0.371238,-1.006421,88.863876,16.440969,-0.012224,0.892199,0.133637,0.431245,-0.272626,95.983643,15.483912,-0.006749,0.889293,-0.024475,0.456633,-2.762985,113.49752,19.6248,0.072722,0.950331,-0.105355,0.283696,-2.57644,131.501083,18.728949,0.032826,0.992085,-0.086899,0.084486,1.048886,144.278137,15.120217,-0.060527,0.925416,0.05247,0.370391,-5.43057,126.021507,16.542681,-0.498439,0.589379,-0.305252,0.557685,-17.429171,124.799477,4.985262,-0.60039,0.536709,-0.281299,0.521868,-14.660707,103.193047,-3.235286,-0.695038,0.468032,-0.234268,0.492938,-8.273331,80.635986,-8.583236,-0.06944,0.904028,-0.05955,0.41757,-1.327207,126.263367,22.257788,0.61071,0.751419,0.220759,0.116911,9.390716,129.19136,34.731224,0.611821,0.729886,0.274285,0.133076,14.669614,106.620827,32.544048,0.459741,0.789334,0.402269,0.061401,19.861986,83.389297,29.144733,0.04446,0.938821,0.1154,0.321436,-7.376454,88.703316,10.362467,0.09015,0.963726,0.014934,0.250762,-7.698859,55.069351,1.853088,0.0198,0.955877,-0.096827,0.276643,-15.133095,11.103943,-1.455497,-0.074997,0.936883,-0.07559,0.333035,5.363611,89.024445,22.519472,0.01369,0.978213,-0.121281,0.16794,8.492373,55.11602,29.166771,0.037478,0.836199,-0.103244,0.537314,5.473449,11.73603,39.57032,0.0198,0.955877,-0.096827,0.276643,-8.720935,2.901748,-11.398554,0.037478,0.836199,-0.103244,0.537314,16.24748,3.337216,35.027584
1,0.008333,0.022552,0.924722,-0.08083,0.371279,-1.011113,88.861824,16.445299,-0.012403,0.892221,0.133561,0.431218,-0.276504,95.9813,15.486736,-0.006853,0.889316,-0.024368,0.456592,-2.771584,113.497314,19.622831,0.07233,0.9504,-0.104899,0.283733,-2.590165,131.501022,18.728724,0.033519,0.992035,-0.086938,0.08476,1.022167,144.284134,15.128395,-0.060329,0.925407,0.052425,0.370452,-5.442985,126.020859,16.542206,-0.499051,0.58927,-0.30511,0.55733,-17.440886,124.80452,4.983455,-0.601197,0.537213,-0.280546,0.520824,-14.662424,103.192543,-3.219131,-0.694233,0.471288,-0.230621,0.492689,-8.280744,80.633057,-8.563638,-0.069238,0.904121,-0.059359,0.417431,-1.33911,126.263306,22.256924,0.610609,0.751576,0.220553,0.116817,9.383647,129.18248,34.728279,0.611945,0.729712,0.274455,0.133113,14.669307,106.613091,32.545544,0.457288,0.790749,0.402086,0.062696,19.853897,83.380768,29.139753,0.044411,0.938825,0.115454,0.321412,-7.380614,88.700569,10.366256,0.090061,0.963844,0.015031,0.250336,-7.698841,55.067181,1.85442,0.020383,0.955833,-0.096942,0.276714,-15.124847,11.100605,-1.457202,-0.075108,0.936793,-0.075473,0.333289,5.358389,89.023079,22.524345,0.013475,0.978206,-0.121078,0.16814,8.495303,55.114586,29.16744,0.037603,0.836208,-0.103379,0.537267,5.496041,11.72967,39.556141,0.020383,0.955833,-0.096942,0.276714,-8.719576,2.891838,-11.399284,0.037603,0.836208,-0.103379,0.537267,16.266676,3.326539,35.013329
2,0.016667,0.02254,0.924738,-0.080863,0.371232,-1.011685,88.8582,16.447781,-0.012012,0.892162,0.13364,0.431327,-0.277109,95.977608,15.488665,-0.006168,0.889277,-0.024179,0.456687,-2.761772,113.496986,19.633989,0.074449,0.950324,-0.105106,0.283363,-2.561416,131.501343,18.757196,0.031579,0.992156,-0.088064,0.082907,1.104132,144.272095,15.166786,-0.061373,0.925454,0.052567,0.370142,-5.419414,126.026245,16.564751,-0.497912,0.589702,-0.305122,0.557885,-17.420729,124.778748,5.012873,-0.600769,0.537349,-0.281647,0.520583,-14.666306,103.17981,-3.232053,-0.694718,0.469723,-0.229777,0.493893,-8.321446,80.603119,-8.547668,-0.069777,0.904023,-0.059719,0.417502,-1.316646,126.258942,22.280663,0.610874,0.751232,0.221006,0.11679,9.401607,129.199326,34.750904,0.611859,0.729842,0.274326,0.133058,14.672459,106.628273,32.549763,0.459977,0.789202,0.402277,0.061273,19.862761,83.396667,29.147846,0.044415,0.938807,0.11548,0.321454,-7.381807,88.696594,10.369401,0.09003,0.963857,0.015101,0.250291,-7.699318,55.063648,1.855828,0.019706,0.955863,-0.097414,0.276493,-15.121206,11.096758,-1.460809,-0.075054,0.936819,-0.075558,0.333208,5.358438,89.019806,22.526161,0.013769,0.978189,-0.121146,0.168165,8.490387,55.111633,29.173256,0.037401,0.836134,-0.104334,0.537212,5.464143,11.728907,39.563286,0.019706,0.955863,-0.097414,0.276493,-8.713657,2.881804,-11.396307,0.037401,0.836134,-0.104334,0.537212,16.228283,3.309908,35.034485
3,0.025,0.022544,0.924702,-0.08091,0.371312,-1.015752,88.857071,16.449169,-0.01208,0.892182,0.133596,0.431297,-0.280795,95.976364,15.489514,-0.006099,0.889318,-0.024133,0.456612,-2.767042,113.497543,19.632805,0.074575,0.950259,-0.105218,0.283507,-2.565294,131.502014,18.758638,0.031309,0.992157,-0.08778,0.083298,1.105011,144.271088,15.167165,-0.061325,0.92545,0.052552,0.370163,-5.424127,126.027489,16.565863,-0.497914,0.58969,-0.305109,0.557903,-17.425117,124.781334,5.013508,-0.600682,0.537428,-0.281626,0.520615,-14.669657,103.182709,-3.231875,-0.694751,0.469634,-0.2299,0.493874,-8.328274,80.606117,-8.55208,-0.069672,0.90405,-0.059667,0.417467,-1.320383,126.258995,22.281122,0.610853,0.751292,0.220909,0.116697,9.399338,129.19548,34.751015,0.612086,0.729619,0.274422,0.13304,14.672393,106.624939,32.549904,0.457425,0.790809,0.401839,0.062525,19.849604,83.391563,29.14007,0.044379,0.938812,0.115504,0.321436,-7.384827,88.695091,10.369701,0.090007,0.963843,0.015084,0.250356,-7.69958,55.062305,1.855388,0.021011,0.955839,-0.097316,0.276513,-15.119635,11.094996,-1.459803,-0.075058,0.936911,-0.075444,0.332975,5.353323,89.019051,22.528637,0.013768,0.978255,-0.12123,0.167725,8.489917,55.109734,29.167664,0.037444,0.836195,-0.104394,0.537101,5.467194,11.728835,39.566338,0.021011,0.955839,-0.097316,0.276513,-8.729031,2.873422,-11.400736,0.037444,0.836195,-0.104394,0.537101,16.228907,3.308011,35.035172
4,0.033333,0.022843,0.924721,-0.08105,0.371214,-1.02545,88.853493,16.4503,-0.011833,0.892227,0.133335,0.431292,-0.285855,95.97226,15.490323,-0.00615,0.889316,-0.024582,0.456591,-2.760408,113.499069,19.629908,0.074513,0.950255,-0.105772,0.28333,-2.552941,131.502716,18.740501,0.030981,0.992281,-0.086666,0.083111,1.118782,144.26712,15.133877,-0.060779,0.925616,0.052636,0.369824,-5.413593,126.027252,16.552448,-0.497689,0.58956,-0.305471,0.558043,-17.4252,124.798073,5.009303,-0.599968,0.536885,-0.281337,0.522152,-14.672918,103.197243,-3.231359,-0.694702,0.468439,-0.234027,0.493139,-8.295652,80.641212,-8.595705,-0.069285,0.903825,-0.059725,0.418011,-1.309589,126.262283,22.26738,0.61077,0.751399,0.220811,0.116626,9.39676,129.188461,34.751183,0.611977,0.729879,0.274115,0.132748,14.675305,106.619034,32.551819,0.460071,0.789338,0.401935,0.061069,19.862637,83.38765,29.14389,0.044307,0.938812,0.115459,0.321463,-7.395558,88.69561,10.371804,0.089664,0.964051,0.015193,0.249669,-7.70646,55.061661,1.861942,0.022199,0.956081,-0.096588,0.27584,-15.097133,11.089137,-1.449712,-0.0752,0.936855,-0.07542,0.333105,5.344659,89.011368,22.528797,0.013542,0.978148,-0.121085,0.168468,8.490049,55.103291,29.169958,0.037384,0.836215,-0.10432,0.537088,5.481353,11.718702,39.557285,0.022199,0.956081,-0.096588,0.27584,-8.734408,2.876014,-11.415486,0.037384,0.836215,-0.10432,0.537088,16.244343,3.300104,35.025005
5,0.041667,0.022925,0.924796,-0.080732,0.371092,-1.031864,88.858139,16.444391,-0.011931,0.892234,0.132695,0.431472,-0.29299,95.9776,15.488988,-0.005219,0.889288,-0.023752,0.4567,-2.76725,113.550819,19.615702,0.073673,0.950265,-0.106817,0.283123,-2.543495,131.55629,18.768232,0.031339,0.992254,-0.086546,0.083418,1.113322,144.315414,15.127918,-0.062057,0.925559,0.052102,0.36983,-5.408472,126.088486,16.566725,-0.497652,0.589994,-0.305486,0.557609,-17.414677,124.813316,5.022958,-0.600838,0.537145,-0.280702,0.521225,-14.686665,103.209236,-3.217229,-0.694203,0.471167,-0.230672,0.492822,-8.305657,80.651688,-8.570697,-0.068726,0.904065,-0.059453,0.417623,-1.305719,126.306572,22.283224,0.611111,0.751102,0.220914,0.11656,9.414034,129.211823,34.760399,0.612153,0.729836,0.273871,0.132677,14.673903,106.639038,32.550655,0.459892,0.789594,0.401714,0.060549,19.851824,83.405243,29.144808,0.044122,0.938801,0.115714,0.321429,-7.403499,88.703896,10.367405,0.090773,0.962956,0.014745,0.253493,-7.696892,55.072903,1.845242,0.019433,0.955399,-0.097492,0.278083,-15.179295,11.117083,-1.482141,-0.075199,0.936889,-0.075565,0.332977,5.33977,89.012383,22.521378,0.013621,0.978177,-0.12129,0.168149,8.482581,55.105804,29.171455,0.039459,0.835988,-0.100945,0.537938,5.467324,11.72584,39.576202,0.019433,0.955399,-0.097492,0.278083,-8.733269,2.902594,-11.393099,0.039459,0.835988,-0.100945,0.537938,16.24367,3.345973,35.004074
6,0.05,0.022981,0.924797,-0.080748,0.371082,-1.035335,88.860466,16.445456,-0.012099,0.892262,0.133577,0.431138,-0.295638,95.979851,15.490129,-0.006685,0.88937,-0.024238,0.456496,-2.780955,113.497459,19.632084,0.072609,0.950435,-0.104831,0.283571,-2.5964,131.501465,18.744883,0.033254,0.992083,-0.086792,0.084456,1.021643,144.283844,15.147683,-0.06017,0.925454,0.052653,0.370326,-5.450696,126.022682,16.556858,-0.498501,0.589729,-0.304978,0.557409,-17.452351,124.813759,5.001225,-0.601134,0.537165,-0.280521,0.520961,-14.695299,103.208527,-3.226327,-0.694204,0.471186,-0.230481,0.492892,-8.310422,80.650864,-8.574698,-0.068718,0.904203,-0.059608,0.417304,-1.345565,126.262161,22.270796,0.61058,0.75173,0.220343,0.116375,9.383119,129.169052,34.739925,0.612113,0.729982,0.27372,0.132372,14.67522,106.60199,32.548817,0.459932,0.789543,0.401789,0.060418,19.859375,83.370285,29.138166,0.044152,0.938803,0.115653,0.321441,-7.407059,88.707039,10.368538,0.090754,0.962924,0.014916,0.253613,-7.703678,55.075241,1.849671,0.019128,0.95533,-0.097836,0.27822,-15.180133,11.119565,-1.492946,-0.075219,0.936905,-0.075545,0.332931,5.33639,89.013893,22.522371,0.013648,0.978181,-0.121261,0.168143,8.481304,55.107319,29.171467,0.035625,0.836567,-0.104491,0.536627,5.464183,11.726797,39.573349,0.019128,0.95533,-0.097836,0.27822,-8.728437,2.899382,-11.395494,0.035625,0.836567,-0.104491,0.536627,16.242861,3.327782,35.042019
7,0.058333,0.022782,0.924801,-0.080639,0.371109,-1.033391,88.862785,16.447552,-0.012113,0.892224,0.132783,0.431461,-0.296909,95.982552,15.492622,-0.005622,0.889278,-0.023357,0.456736,-2.778577,113.55584,19.619564,0.072455,0.950392,-0.106008,0.283315,-2.574207,131.561829,18.778131,0.032972,0.992117,-0.086721,0.084236,1.046981,144.334335,15.149185,-0.061834,0.925427,0.05201,0.370212,-5.433174,126.091682,16.574652,-0.497405,0.589784,-0.305498,0.558045,-17.430859,124.823204,5.021292,-0.600747,0.537097,-0.280995,0.521222,-14.691628,103.224251,-3.228652,-0.694122,0.471257,-0.230422,0.492968,-8.316049,80.663147,-8.573622,-0.068536,0.904387,-0.059106,0.417007,-1.330941,126.312271,22.29143,0.611043,0.751306,0.220547,0.116294,9.406861,129.206467,34.755653,0.612155,0.729907,0.273791,0.13244,14.673487,106.634972,32.54887,0.459886,0.789531,0.401864,0.060423,19.854259,83.402626,29.137489,0.044171,0.938831,0.115635,0.321361,-7.404918,88.706795,10.370498,0.090683,0.962888,0.014954,0.25377,-7.703868,55.074821,1.852368,0.018887,0.95546,-0.097856,0.277783,-15.1728,11.118081,-1.493103,-0.075198,0.936888,-0.075466,0.333005,5.338136,89.018776,22.524605,0.013421,0.978156,-0.121004,0.168492,8.483005,55.111134,29.16831,0.03902,0.835922,-0.101504,0.537968,5.485878,11.72449,39.550446,0.018887,0.95546,-0.097856,0.277783,-8.727535,2.898978,-11.400734,0.03902,0.835922,-0.101504,0.537968,16.263279,3.339557,34.990101
8,0.066667,0.022613,0.924813,-0.080585,0.371101,-1.031629,88.864883,16.450912,-0.011946,0.892222,0.132735,0.431484,-0.297695,95.984894,15.495771,-0.005284,0.889274,-0.02355,0.456737,-2.772988,113.556694,19.623257,0.073347,0.950325,-0.106697,0.283053,-2.554588,131.5625,18.781197,0.031769,0.992252,-0.086416,0.083417,1.092714,144.324356,15.140944,-0.062096,0.925528,0.052022,0.369913,-5.41776,126.094482,16.577843,-0.497032,0.59006,-0.305488,0.55809,-17.421753,124.817337,5.031981,-0.599962,0.536858,-0.281271,0.522222,-14.697428,103.221832,-3.231921,-0.694603,0.468715,-0.23358,0.493227,-8.316991,80.667435,-8.59936,-0.068809,0.904227,-0.059046,0.417316,-1.315488,126.312088,22.294708,0.611143,0.751194,0.220707,0.116194,9.412443,129.213959,34.765652,0.612193,0.729884,0.273787,0.132399,14.674491,106.642357,32.549183,0.460018,0.789472,0.401855,0.06025,19.853546,83.409904,29.135851,0.044467,0.938851,0.115331,0.321374,-7.403403,88.706505,10.374174,0.089718,0.963566,0.015272,0.251511,-7.728401,55.071484,1.869082,0.019231,0.955875,-0.097242,0.276547,-15.115587,11.100048,-1.464693,-0.075105,0.936855,-0.075475,0.333115,5.340145,89.02327,22.527651,0.013706,0.978104,-0.121206,0.168625,8.477996,55.114758,29.170238,0.044331,0.834873,-0.09765,0.539895,5.451455,11.73318,39.564983,0.019231,0.955875,-0.097242,0.276547,-8.699593,2.892266,-11.400669,0.044331,0.834873,-0.09765,0.539895,16.218033,3.354617,34.96751
9,0.075,0.022525,0.924736,-0.080881,0.371233,-1.030005,88.858017,16.458239,-0.011936,0.892248,0.133585,0.431167,-0.295534,95.977394,15.498807,-0.006383,0.889377,-0.024383,0.456479,-2.776146,113.497223,19.643984,0.073576,0.950416,-0.105422,0.283164,-2.579516,131.501114,18.757093,0.032095,0.992241,-0.086525,0.083308,1.065096,144.273407,15.150899,-0.060454,0.925567,0.052574,0.37001,-5.437535,126.024284,16.569033,-0.497682,0.589538,-0.305344,0.558142,-17.445845,124.804832,5.021433,-0.600371,0.537597,-0.281506,0.520863,-14.688709,103.206596,-3.224432,-0.694179,0.470462,-0.229491,0.494081,-8.352819,80.632797,-8.562957,-0.069564,0.904068,-0.059087,0.41753,-1.332126,126.26091,22.282888,0.610681,0.751681,0.22043,0.115999,9.386344,129.186218,34.756481,0.612061,0.72999,0.273845,0.132308,14.676783,106.620422,32.548443,0.460208,0.789115,0.402365,0.060074,19.864811,83.390343,29.132631,0.043987,0.938838,0.116108,0.321195,-7.400122,88.696053,10.379863,0.091206,0.962886,0.014503,0.253618,-7.677939,55.07058,1.83544,0.018659,0.955246,-0.097864,0.278531,-15.202368,11.121178,-1.481864,-0.075174,0.93658,-0.075221,0.33393,5.340113,89.019989,22.536615,0.01376,0.978125,-0.121263,0.168455,8.482683,55.10955,29.167089,0.04435,0.834915,-0.097604,0.539836,5.452405,11.72933,39.566414,0.018659,0.955246,-0.097864,0.278531,-8.737529,2.903646,-11.378035,0.04435,0.834915,-0.097604,0.539836,16.218433,3.351384,34.966534
