Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020881,0.940777,-0.029531,0.337091,-1.48403,89.507492,15.050477,0.012514,0.91477,0.149677,0.375016,-1.056553,96.709778,14.750888,-0.011474,0.917322,0.054912,0.394175,-2.645467,113.687393,19.786585,0.038766,0.956746,-0.064378,0.281052,-3.805328,131.600739,21.43961,0.031572,0.982164,-0.10053,0.15573,-1.360461,144.841019,18.587143,-0.075038,0.859057,0.251021,0.439749,-6.56516,126.229462,18.893171,0.171577,-0.453234,-0.053092,-0.87311,-16.620836,127.763733,5.64315,0.106319,0.280688,-0.512904,-0.804264,-3.034964,126.301132,-13.207965,0.181874,0.626408,-0.348121,-0.67331,4.008436,146.002502,-5.582388,-0.136367,0.953569,0.201531,0.177468,-1.714828,126.072906,23.993004,0.291113,0.817159,0.265306,-0.420853,13.316011,129.222321,30.564821,0.051082,0.193602,0.505679,-0.839165,24.404865,123.344353,10.954457,0.070356,-0.092045,0.67026,-0.733028,15.708002,140.773529,3.036123,0.044351,0.940271,0.107813,0.319842,-8.28134,89.678146,9.454161,0.091271,0.957115,0.003983,0.274928,-8.782267,55.926006,1.435482,0.02734,0.949074,-0.119297,0.290309,-16.496164,11.960265,-1.149319,-0.082423,0.936548,-0.072618,0.332882,5.31328,89.336838,20.646793,0.013621,0.973686,-0.12542,0.189789,8.992381,55.478966,27.269918,0.059606,0.8107,-0.101458,0.573515,5.677761,12.190122,37.959213,0.02734,0.949074,-0.119297,0.290309,-9.996777,3.206755,-10.550926,0.059606,0.8107,-0.101458,0.573515,16.582111,3.54839,34.261669
1,0.008333,0.020869,0.940793,-0.029513,0.337049,-1.48444,89.506264,15.051548,0.012554,0.914751,0.149778,0.375019,-1.057222,96.708572,14.752133,-0.011554,0.917304,0.054886,0.394216,-2.646213,113.684555,19.79142,0.038809,0.956721,-0.064313,0.281147,-3.808409,131.597931,21.442404,0.031517,0.982154,-0.100465,0.155843,-1.362488,144.838531,18.592279,-0.075051,0.859009,0.251009,0.439846,-6.567336,126.226059,18.896271,0.172063,-0.452954,-0.053157,-0.873156,-16.620064,127.760712,5.644061,0.106725,0.280897,-0.512999,-0.804076,-3.022689,126.292885,-13.198347,0.182089,0.626555,-0.348331,-0.673006,4.011451,146.000504,-5.576967,-0.136282,0.95357,0.201535,0.177527,-1.717492,126.070633,23.996601,0.291251,0.817135,0.265279,-0.420822,13.313425,129.216934,30.569727,0.051234,0.193612,0.505794,-0.839084,24.399754,123.33313,10.959684,0.070492,-0.092023,0.670517,-0.732782,15.707913,140.763443,3.038133,0.044307,0.940323,0.107835,0.319689,-8.282254,89.676865,9.455846,0.091285,0.957182,0.004022,0.274689,-8.781106,55.924774,1.436836,0.027341,0.949069,-0.119272,0.290335,-16.495869,11.959291,-1.149728,-0.08244,0.936567,-0.07259,0.332832,5.313374,89.335663,20.647249,0.013631,0.973664,-0.125442,0.189889,8.994536,55.477707,27.268787,0.059582,0.810688,-0.101475,0.573532,5.677609,12.189367,37.959404,0.027341,0.949069,-0.119272,0.290335,-9.995811,3.206326,-10.551377,0.059582,0.810688,-0.101475,0.573532,16.582262,3.547646,34.262741
2,0.016667,0.020898,0.940793,-0.029519,0.337046,-1.486431,89.504257,15.052819,0.01254,0.914735,0.149876,0.375021,-1.058789,96.706543,14.753458,-0.011553,0.917304,0.054841,0.394225,-2.649631,113.682236,19.795889,0.038721,0.956718,-0.064319,0.281168,-3.811192,131.595795,21.445402,0.03158,0.982148,-0.100383,0.155918,-1.367391,144.836609,18.594517,-0.075106,0.858931,0.251003,0.439993,-6.570276,126.223801,18.899654,0.172476,-0.452666,-0.053152,-0.873224,-16.618431,127.758202,5.643941,0.107035,0.281043,-0.513097,-0.803922,-3.008913,126.283943,-13.189202,0.182115,0.626681,-0.348593,-0.672747,4.016581,145.994476,-5.572686,-0.136205,0.953549,0.201586,0.177639,-1.720523,126.068619,24.000082,0.291434,0.817084,0.265331,-0.420762,13.309765,129.211334,30.576376,0.051412,0.193646,0.505909,-0.838996,24.393501,123.321548,10.966659,0.070528,-0.091971,0.6708,-0.732526,15.706746,140.753204,3.0403,0.044328,0.940293,0.107894,0.319755,-8.284271,89.675308,9.457157,0.091256,0.957188,0.004006,0.274676,-8.78261,55.924236,1.433819,0.027317,0.949068,-0.11931,0.290326,-16.495377,11.958274,-1.150598,-0.082453,0.936564,-0.072555,0.332845,5.311409,89.333214,20.648481,0.013627,0.973675,-0.12545,0.189827,8.994177,55.475052,27.26807,0.059633,0.810711,-0.101408,0.573505,5.678104,12.186891,37.959698,0.027317,0.949068,-0.11931,0.290326,-9.995371,3.204653,-10.551677,0.059633,0.810711,-0.101408,0.573505,16.58251,3.545731,34.260963
3,0.025,0.020943,0.940791,-0.0296,0.337042,-1.487977,89.502693,15.054705,0.012466,0.914721,0.149971,0.375019,-1.059333,96.70488,14.75446,-0.011458,0.917314,0.054763,0.394214,-2.653822,113.679298,19.798832,0.038855,0.956701,-0.064222,0.281228,-3.811099,131.593246,21.447128,0.031441,0.982144,-0.10034,0.156004,-1.3643,144.83432,18.599977,-0.075137,0.858907,0.250964,0.440058,-6.571545,126.221725,18.901863,0.17287,-0.452382,-0.05311,-0.873296,-16.617636,127.755272,5.644487,0.107477,0.281256,-0.513154,-0.803751,-2.995907,126.273453,-13.179234,0.182526,0.626841,-0.348939,-0.672306,4.021579,145.98848,-5.567719,-0.136032,0.953585,0.201443,0.17774,-1.721637,126.065758,24.002117,0.291721,0.816949,0.265488,-0.420725,13.309017,129.203278,30.580044,0.051683,0.193549,0.506123,-0.838872,24.386396,123.307037,10.968679,0.070697,-0.092031,0.671109,-0.732219,15.70704,140.741913,3.040391,0.044308,0.940315,0.107919,0.319683,-8.285827,89.674004,9.459064,0.091253,0.957209,0.004033,0.274604,-8.782892,55.923176,1.434624,0.027347,0.949067,-0.119296,0.290331,-16.494909,11.957177,-1.151454,-0.082453,0.936588,-0.072495,0.332789,5.309874,89.331383,20.650345,0.013632,0.973663,-0.12546,0.189882,8.994411,55.47261,27.265823,0.05954,0.810691,-0.101508,0.573526,5.677213,12.184679,37.958015,0.027347,0.949067,-0.119296,0.290331,-9.995164,3.203642,-10.552794,0.05954,0.810691,-0.101508,0.573526,16.582026,3.542903,34.26194
4,0.033333,0.02097,0.940797,-0.029599,0.337025,-1.489741,89.50103,15.055458,0.012449,0.914697,0.150059,0.375043,-1.060747,96.703209,14.755352,-0.011439,0.9173,0.054714,0.394254,-2.657046,113.676277,19.802101,0.038774,0.956684,-0.064256,0.281288,-3.813077,131.590424,21.449018,0.031464,0.982134,-0.100234,0.156127,-1.367842,144.831497,18.600571,-0.075117,0.858905,0.250838,0.440136,-6.573721,126.218941,18.903906,0.173268,-0.452112,-0.053056,-0.87336,-16.617599,127.751862,5.644785,0.107847,0.281337,-0.513255,-0.803609,-2.984256,126.261818,-13.169867,0.1826,0.626991,-0.34912,-0.672052,4.025942,145.980408,-5.566884,-0.136092,0.953563,0.201417,0.177843,-1.72426,126.062965,24.00458,0.292007,0.816848,0.265636,-0.420628,13.304626,129.201752,30.585926,0.051976,0.19354,0.506256,-0.838776,24.378006,123.297691,10.974669,0.070762,-0.092024,0.671323,-0.732017,15.704595,140.731949,3.041355,0.044284,0.940292,0.107958,0.319742,-8.287766,89.672798,9.460047,0.091241,0.957156,0.004013,0.274794,-8.781925,55.922413,1.433577,0.027275,0.949085,-0.119343,0.290262,-16.492897,11.9562,-1.151958,-0.082476,0.936601,-0.072493,0.332748,5.308283,89.329262,20.650869,0.013642,0.973679,-0.125457,0.189799,8.994652,55.470741,27.266615,0.059299,0.810786,-0.101704,0.573382,5.677496,12.182766,37.958649,0.027275,0.949085,-0.119343,0.290262,-9.99383,3.202131,-10.553263,0.059299,0.810786,-0.101704,0.573382,16.582069,3.540562,34.262871
5,0.041667,0.020873,0.940796,-0.029506,0.337042,-1.487849,89.498055,15.055648,0.012335,0.91468,0.150181,0.37504,-1.060619,96.700371,14.756348,-0.011368,0.917308,0.05466,0.394245,-2.662441,113.674416,19.80612,0.038799,0.956679,-0.064212,0.281314,-3.815354,131.588837,21.452278,0.031454,0.982127,-0.100212,0.156191,-1.369665,144.830139,18.605246,-0.075144,0.858849,0.250779,0.440275,-6.576994,126.217712,18.907482,0.173644,-0.451854,-0.053037,-0.87342,-16.616669,127.750305,5.645141,0.108235,0.281499,-0.513287,-0.80348,-2.97236,126.253784,-13.161047,0.182844,0.627136,-0.349364,-0.671724,4.032419,145.976395,-5.562845,-0.135865,0.953556,0.201395,0.178078,-1.727409,126.061127,24.008022,0.29211,0.816739,0.265768,-0.420685,13.300739,129.191223,30.595201,0.052197,0.19353,0.506391,-0.838683,24.369085,123.28801,10.980834,0.070912,-0.092035,0.671631,-0.731719,15.701072,140.723663,3.04345,0.044308,0.940335,0.107956,0.319614,-8.285751,89.668762,9.460056,0.09125,0.957196,0.004018,0.27465,-8.782564,55.918503,1.433226,0.027354,0.949072,-0.119221,0.290346,-16.494537,11.952439,-1.151814,-0.08247,0.936583,-0.072487,0.332801,5.310053,89.327347,20.651239,0.013658,0.973684,-0.125471,0.189766,8.995809,55.468689,27.26663,0.059544,0.81076,-0.101373,0.573451,5.677436,12.181065,37.959694,0.027354,0.949072,-0.119221,0.290346,-9.994184,3.200513,-10.554227,0.059544,0.81076,-0.101373,0.573451,16.582806,3.541764,34.259487
6,0.05,0.020861,0.940796,-0.029447,0.337047,-1.488484,89.4972,15.056941,0.012353,0.914644,0.150245,0.375101,-1.061703,96.69957,14.758377,-0.011373,0.917272,0.054613,0.394334,-2.664079,113.672302,19.810122,0.038828,0.956641,-0.064201,0.281439,-3.816651,131.586914,21.454533,0.031396,0.982113,-0.100127,0.156341,-1.369761,144.828201,18.608456,-0.075227,0.85885,0.250579,0.440372,-6.577996,126.215675,18.90966,0.173926,-0.451587,-0.053084,-0.873499,-16.61438,127.743744,5.644302,0.108534,0.281653,-0.513356,-0.803342,-2.959092,126.24556,-13.153786,0.183107,0.627188,-0.349583,-0.67149,4.038863,145.972443,-5.558761,-0.13572,0.953591,0.201299,0.178108,-1.729404,126.059341,24.011152,0.292301,0.816642,0.265879,-0.420673,13.299712,129.185318,30.598085,0.052459,0.193404,0.506541,-0.838606,24.363365,123.278191,10.982251,0.071143,-0.092229,0.671798,-0.731519,15.700091,140.714767,3.044415,0.044287,0.940356,0.107933,0.319562,-8.286331,89.668053,9.461286,0.091249,0.957192,0.004043,0.274666,-8.782736,55.917324,1.436425,0.027278,0.949084,-0.119219,0.290313,-16.494036,11.951271,-1.150872,-0.08248,0.936573,-0.072457,0.332834,5.309364,89.326355,20.652597,0.01364,0.973656,-0.125485,0.189898,8.996266,55.467522,27.266451,0.059313,0.810796,-0.101606,0.573383,5.67773,12.18017,37.960579,0.027278,0.949084,-0.119219,0.290313,-9.993306,3.199904,-10.553548,0.059313,0.810796,-0.101606,0.573383,16.583107,3.53961,34.263325
7,0.058333,0.020834,0.940796,-0.029398,0.337053,-1.488034,89.495384,15.058189,0.012255,0.914596,0.150316,0.375193,-1.061858,96.697815,14.760165,-0.011316,0.917224,0.05461,0.39445,-2.668928,113.67028,19.812838,0.038711,0.956598,-0.064437,0.281548,-3.81978,131.584946,21.457815,0.031504,0.982089,-0.100005,0.15655,-1.373643,144.824951,18.605206,-0.075155,0.858737,0.250769,0.440498,-6.581141,126.214149,18.912016,0.173964,-0.451294,-0.052836,-0.873658,-16.614182,127.748428,5.644854,0.109136,0.28174,-0.513288,-0.803273,-2.945344,126.242088,-13.142723,0.183565,0.627817,-0.349572,-0.670782,4.055145,145.977554,-5.557105,-0.1357,0.953577,0.201357,0.178135,-1.73381,126.057007,24.014681,0.292484,0.816557,0.265995,-0.420635,13.295162,129.181778,30.602509,0.05256,0.193607,0.506415,-0.838628,24.355284,123.27063,10.98589,0.070362,-0.092227,0.671982,-0.731426,15.689632,140.702744,3.038517,0.044266,0.940359,0.107953,0.31955,-8.28583,89.666077,9.462467,0.091267,0.957139,0.004016,0.274843,-8.780549,55.915524,1.436761,0.027303,0.949095,-0.11917,0.290296,-16.493526,11.949745,-1.150125,-0.082508,0.936572,-0.072445,0.332832,5.309761,89.324692,20.653912,0.013665,0.973663,-0.125492,0.189855,8.998754,55.466057,27.267569,0.059466,0.810794,-0.101369,0.573412,5.67842,12.178937,37.962074,0.027303,0.949095,-0.11917,0.290296,-9.993269,3.199273,-10.553958,0.059466,0.810794,-0.101369,0.573412,16.584436,3.540742,34.261192
8,0.066667,0.020909,0.940798,-0.029492,0.337035,-1.49232,89.495575,15.062255,0.01226,0.914595,0.150316,0.375193,-1.064673,96.697876,14.763315,-0.011274,0.917226,0.054611,0.394446,-2.671424,113.668739,19.815573,0.038682,0.956585,-0.064404,0.281603,-3.820868,131.583435,21.461178,0.031537,0.982066,-0.100002,0.156687,-1.375491,144.823761,18.609364,-0.075224,0.858761,0.250474,0.440606,-6.582677,126.212944,18.915232,0.174204,-0.451132,-0.052824,-0.873695,-16.612209,127.741745,5.64478,0.10909,0.28188,-0.513405,-0.803155,-2.936508,126.231339,-13.137481,0.183589,0.627414,-0.349736,-0.671067,4.053467,145.963608,-5.549645,-0.135573,0.953607,0.201104,0.178355,-1.735294,126.055252,24.017828,0.292706,0.816396,0.266207,-0.420659,13.292212,129.176132,30.610842,0.052773,0.193568,0.506564,-0.838534,24.345352,123.263229,10.990824,0.070388,-0.092211,0.672151,-0.73127,15.68563,140.696548,3.040893,0.04422,0.940379,0.107975,0.319488,-8.290276,89.666969,9.466747,0.091252,0.957179,0.00407,0.274708,-8.782055,55.916451,1.440693,0.027395,0.949086,-0.119171,0.290315,-16.492771,11.950463,-1.149372,-0.082543,0.936578,-0.072391,0.332817,5.305635,89.324181,20.657763,0.01366,0.973675,-0.125482,0.1898,8.998257,55.465401,27.268702,0.059469,0.810811,-0.101412,0.57338,5.679087,12.178024,37.962543,0.027395,0.949086,-0.119171,0.290315,-9.993425,3.199348,-10.553236,0.059469,0.810811,-0.101412,0.57338,16.584324,3.538978,34.261353
9,0.075,0.020943,0.940782,-0.029529,0.337072,-1.493399,89.493759,15.064317,0.012208,0.914562,0.15043,0.375231,-1.065094,96.696007,14.76506,-0.011257,0.917215,0.054486,0.394488,-2.675391,113.666763,19.82049,0.038752,0.956561,-0.064428,0.281671,-3.822582,131.581955,21.462173,0.031547,0.982058,-0.099948,0.156771,-1.3749,144.821899,18.610537,-0.075221,0.85875,0.25037,0.440688,-6.58489,126.211296,18.917135,0.174484,-0.450849,-0.052797,-0.873787,-16.612015,127.739357,5.644776,0.109564,0.281934,-0.513319,-0.803127,-2.924275,126.224495,-13.128357,0.183569,0.627896,-0.349759,-0.67061,4.06875,145.960693,-5.548845,-0.135474,0.953603,0.201295,0.178239,-1.737966,126.054047,24.020184,0.292782,0.816376,0.266096,-0.420716,13.291824,129.171387,30.609667,0.052771,0.193415,0.506611,-0.838541,24.34067,123.254379,10.988468,0.070507,-0.092251,0.672343,-0.731077,15.679997,140.690826,3.043377,0.044211,0.940348,0.107981,0.31958,-8.290885,89.665474,9.46825,0.091246,0.957171,0.004086,0.27474,-8.781135,55.914986,1.441973,0.027353,0.949105,-0.119219,0.29024,-16.490913,11.948919,-1.149562,-0.082538,0.936578,-0.072356,0.332827,5.304088,89.322044,20.660383,0.013635,0.973663,-0.12547,0.189873,8.997123,55.462849,27.268976,0.059526,0.810807,-0.101314,0.573397,5.679569,12.175152,37.962029,0.027353,0.949105,-0.119219,0.29024,-9.992812,3.197031,-10.553567,0.059526,0.810807,-0.101314,0.573397,16.585203,3.537162,34.259529
