Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.058998,0.712255,-0.042446,0.698148,-0.526796,88.662949,14.568413,0.060157,-0.65321,-0.114848,-0.745995,0.508081,95.807831,14.726657,-0.01924,-0.641951,-0.003834,-0.766495,-4.137795,113.770721,15.847227,0.055027,0.737455,-0.052895,0.67107,-3.798446,131.783646,16.46764,0.026142,0.825613,-0.072235,0.558983,0.011398,145.006927,16.245745,0.052807,-0.691349,-0.075982,-0.716572,-4.091516,126.526001,12.565999,0.195755,-0.434317,0.285051,-0.831742,-3.548168,127.125313,-4.118701,0.295634,-0.301258,0.256823,-0.869417,7.167171,112.126282,-18.34156,0.410121,-0.176245,0.368962,-0.815234,23.676579,97.104675,-27.286425,0.025201,-0.674336,0.055627,-0.735895,-5.328893,126.31073,19.492834,0.461424,0.669873,0.428188,0.393717,-6.737963,128.246063,36.0247,0.40606,0.659812,0.523702,0.35426,-0.587862,106.002785,39.105652,0.215591,0.709103,0.598243,0.304629,9.493033,84.19529,40.119946,0.07523,0.708155,0.115183,0.692524,-0.687222,88.881134,5.766258,0.263078,0.71743,-0.039529,0.643834,1.151112,55.499275,-3.508905,-0.238099,-0.625328,0.261974,-0.695445,-18.00263,17.115936,-16.119421,-0.106485,0.783959,-0.066312,0.608007,-0.36637,88.444756,23.370567,-0.045038,0.913276,-0.088487,0.395056,2.628626,54.841511,31.470484,0.069612,0.809912,-0.046696,0.58053,3.180755,11.010989,40.288197,-0.238099,-0.625328,0.261974,-0.695445,-11.951658,4.124011,-14.758609,0.069612,0.809912,-0.046696,0.58053,14.560741,3.300533,36.010239
1,0.008333,0.059047,0.712175,-0.042936,0.698195,-0.549927,88.659225,14.591284,0.060435,-0.653415,-0.113836,-0.745947,0.490342,95.803429,14.745073,-0.019227,-0.642116,-0.003634,-0.766358,-4.135809,113.7789,15.834671,0.055473,0.737062,-0.053117,0.671447,-3.791091,131.791901,16.450026,0.026062,0.824949,-0.073058,0.55986,0.031673,145.011551,16.234844,0.052508,-0.691221,-0.077765,-0.716525,-4.087355,126.533272,12.549946,0.188758,-0.438383,0.276138,-0.83423,-3.547286,127.182259,-4.133001,0.290033,-0.295194,0.23953,-0.878275,7.235747,112.602211,-18.735329,0.403962,-0.165946,0.340824,-0.832535,24.331924,98.367416,-27.86282,0.025027,-0.673966,0.055963,-0.736214,-5.321764,126.320229,19.477379,0.460363,0.668095,0.430503,0.395451,-6.746239,128.260223,36.007374,0.404517,0.660012,0.524695,0.354183,-0.614326,106.010941,39.081203,0.217304,0.709066,0.599937,0.300134,9.529324,84.233536,40.116028,0.075442,0.70785,0.114912,0.692858,-0.709085,88.871887,5.788971,0.263074,0.717285,-0.039275,0.644012,1.110063,55.4879,-3.482337,-0.23761,-0.625729,0.261622,-0.695384,-18.026064,17.102613,-16.113646,-0.106598,0.784077,-0.066132,0.607855,-0.390768,88.446571,23.393597,-0.04497,0.913475,-0.088294,0.394646,2.619533,54.84333,31.487869,0.069472,0.809949,-0.046799,0.580488,3.177039,11.009213,40.287365,-0.23761,-0.625729,0.261622,-0.695384,-11.957742,4.118329,-14.757191,0.069472,0.809949,-0.046799,0.580488,14.557275,3.298634,36.010292
2,0.016667,0.058937,0.711689,-0.041915,0.698762,-0.538143,88.650711,14.583892,0.06089,-0.653394,-0.112765,-0.746091,0.490632,95.796356,14.74785,-0.019338,-0.642214,-0.00416,-0.76627,-4.117958,113.780739,15.798494,0.05515,0.736737,-0.053801,0.671776,-3.785136,131.793427,16.42905,0.026662,0.824116,-0.073504,0.560998,0.04366,145.011047,16.19698,0.051728,-0.691462,-0.079074,-0.716207,-4.078835,126.537918,12.524581,0.181395,-0.441998,0.267739,-0.83669,-3.556732,127.234993,-4.157004,0.283954,-0.288501,0.221909,-0.88707,7.290815,113.070297,-19.116007,0.39781,-0.154309,0.313653,-0.848268,24.96591,99.663597,-28.393471,0.024862,-0.673454,0.056664,-0.736635,-5.31141,126.318184,19.452133,0.460454,0.667667,0.430666,0.395892,-6.756303,128.272034,35.978733,0.403302,0.660043,0.526269,0.353174,-0.644517,106.017281,39.053066,0.214467,0.70892,0.60152,0.299351,9.5807,84.276588,40.056526,0.075876,0.707037,0.113837,0.693818,-0.683591,88.873627,5.781594,0.263073,0.717227,-0.039034,0.644092,1.07441,55.477131,-3.456412,-0.237571,-0.626042,0.260907,-0.695384,-18.046719,17.090118,-16.105192,-0.10642,0.784055,-0.066573,0.607866,-0.392695,88.427795,23.386189,-0.044674,0.913603,-0.088009,0.394446,2.589114,54.825985,31.496918,0.070215,0.808966,-0.045687,0.581856,3.134561,10.984996,40.262871,-0.237571,-0.626042,0.260907,-0.695384,-11.962782,4.11171,-14.762486,0.070215,0.808966,-0.045687,0.581856,14.530678,3.28546,36.00824
3,0.025,0.058817,0.711419,-0.042228,0.699028,-0.549935,88.645859,14.605266,0.060882,-0.65346,-0.111484,-0.746227,0.480707,95.791321,14.765186,-0.018903,-0.642215,-0.004672,-0.766277,-4.091048,113.779541,15.784515,0.055298,0.736373,-0.054646,0.672094,-3.782449,131.792679,16.41494,0.026964,0.823456,-0.074003,0.561887,0.064534,145.004807,16.171427,0.051049,-0.691771,-0.080456,-0.715803,-4.068964,126.536736,12.510504,0.172377,-0.445447,0.259514,-0.839354,-3.568496,127.280983,-4.169701,0.277039,-0.280996,0.204534,-0.895799,7.338455,113.562462,-19.496803,0.391875,-0.141142,0.288301,-0.862204,25.575415,101.007057,-28.877357,0.024909,-0.672694,0.057591,-0.737255,-5.30146,126.315399,19.438019,0.460401,0.667174,0.431207,0.396194,-6.776977,128.293686,35.959003,0.402441,0.660073,0.527028,0.352968,-0.674105,106.035088,39.023117,0.213571,0.708709,0.602642,0.298231,9.591461,84.313461,40.027649,0.076142,0.70685,0.113522,0.69403,-0.689076,88.86293,5.802722,0.263179,0.71701,-0.038736,0.644308,1.043347,55.464279,-3.43231,-0.236966,-0.626077,0.260826,-0.695589,-18.062988,17.080149,-16.112158,-0.10651,0.783989,-0.066414,0.607953,-0.410793,88.428787,23.40781,-0.044652,0.913618,-0.087821,0.394456,2.581765,54.826851,31.514069,0.069006,0.809162,-0.046124,0.581694,3.132046,10.982734,40.264084,-0.236966,-0.626077,0.260826,-0.695589,-11.966046,4.108907,-14.759244,0.069006,0.809162,-0.046124,0.581694,14.536583,3.291029,36.017864
4,0.033333,0.058748,0.711119,-0.042454,0.699325,-0.561932,88.643494,14.625475,0.060978,-0.653075,-0.110459,-0.746709,0.470202,95.788795,14.782807,-0.018687,-0.641609,-0.003809,-0.766795,-4.079474,113.796577,15.772508,0.055348,0.735618,-0.05481,0.672904,-3.752492,131.810257,16.377232,0.027189,0.822708,-0.074293,0.562932,0.098842,145.021194,16.137587,0.050376,-0.692222,-0.082106,-0.715226,-4.038562,126.548958,12.479997,0.163566,-0.449227,0.251168,-0.841639,-3.56795,127.345871,-4.198642,0.269699,-0.272822,0.187605,-0.904232,7.379961,114.080788,-19.891315,0.385296,-0.125802,0.265662,-0.874726,26.153894,102.383827,-29.322142,0.024458,-0.67194,0.057747,-0.737945,-5.28211,126.339027,19.40589,0.460309,0.667267,0.431019,0.39635,-6.790891,128.311737,35.92453,0.401996,0.659294,0.528537,0.352675,-0.689807,106.054352,39.001049,0.209007,0.708537,0.603617,0.299897,9.602916,84.343758,39.965191,0.076441,0.706531,0.113134,0.694386,-0.693896,88.856384,5.822719,0.263276,0.717296,-0.038273,0.643978,1.00966,55.454792,-3.407034,-0.236283,-0.626314,0.26072,-0.695648,-18.081839,17.072041,-16.113359,-0.107088,0.783558,-0.0661,0.608441,-0.429968,88.430603,23.428232,-0.044941,0.913523,-0.087748,0.39466,2.601825,54.834343,31.543425,0.069623,0.810026,-0.046133,0.580416,3.176242,10.991394,40.297722,-0.236283,-0.626314,0.26072,-0.695648,-11.969288,4.108766,-14.75452,0.069623,0.810026,-0.046133,0.580416,14.560148,3.292308,36.009727
5,0.041667,0.05859,0.710812,-0.042714,0.699635,-0.574695,88.642097,14.644104,0.060996,-0.653041,-0.109253,-0.746914,0.45837,95.787354,14.797628,-0.018547,-0.641563,-0.005152,-0.766829,-4.053619,113.78344,15.755813,0.054975,0.735292,-0.0563,0.673167,-3.767058,131.79689,16.387766,0.027736,0.821876,-0.074681,0.564068,0.103753,145.001465,16.114075,0.049136,-0.692525,-0.082929,-0.714925,-4.04071,126.54084,12.482551,0.153186,-0.4529,0.242319,-0.844214,-3.588608,127.384735,-4.194289,0.261724,-0.263944,0.170927,-0.912479,7.40839,114.628349,-20.269735,0.378556,-0.110816,0.243374,-0.886107,26.699093,103.805252,-29.701019,0.025237,-0.671283,0.059084,-0.738411,-5.284924,126.31768,19.407911,0.461786,0.667539,0.429941,0.395344,-6.817974,128.341217,35.918171,0.401585,0.659972,0.528175,0.352416,-0.743214,106.072144,38.961979,0.208626,0.70816,0.604409,0.299457,9.574133,84.374161,39.946823,0.076668,0.706222,0.112849,0.694721,-0.69936,88.849266,5.841104,0.263367,0.717051,-0.038085,0.644224,0.98364,55.445637,-3.385034,-0.236024,-0.626418,0.260225,-0.695828,-18.097944,17.065897,-16.115341,-0.107267,0.783133,-0.065952,0.608972,-0.450031,88.434929,23.447105,-0.04502,0.913365,-0.087506,0.39507,2.592139,54.83997,31.563803,0.069813,0.809997,-0.045887,0.580453,3.177759,10.993856,40.301502,-0.236024,-0.626418,0.260225,-0.695828,-11.970657,4.109388,-14.758362,0.069813,0.809997,-0.045887,0.580453,14.562114,3.297123,36.010468
6,0.05,0.05843,0.710454,-0.042948,0.699997,-0.584224,88.640556,14.659427,0.060958,-0.652512,-0.108213,-0.747531,0.449496,95.785782,14.809454,-0.018282,-0.640777,-0.004454,-0.767497,-4.036919,113.802078,15.7405,0.055126,0.734554,-0.056031,0.673983,-3.737802,131.816116,16.349283,0.028181,0.821318,-0.075312,0.564775,0.131612,145.021393,16.089884,0.048109,-0.693141,-0.084349,-0.714232,-4.007528,126.55513,12.450451,0.14358,-0.456792,0.234091,-0.846125,-3.591876,127.453758,-4.224481,0.252843,-0.254318,0.154267,-0.920649,7.422787,115.176544,-20.656971,0.36972,-0.095388,0.223167,-0.896886,27.21397,105.253754,-30.041372,0.02526,-0.670363,0.059244,-0.739233,-5.266036,126.342056,19.373549,0.461576,0.666805,0.430369,0.39636,-6.839703,128.370926,35.879333,0.40106,0.659734,0.528577,0.352856,-0.793393,106.095886,38.936195,0.208972,0.707736,0.604957,0.299111,9.529317,84.401169,39.936543,0.076952,0.705664,0.112603,0.695297,-0.700289,88.842186,5.856181,0.263441,0.717246,-0.037852,0.643991,0.964398,55.437721,-3.37027,-0.235901,-0.626522,0.259707,-0.695969,-18.112347,17.059895,-16.113592,-0.10713,0.782705,-0.065742,0.609569,-0.468159,88.438919,23.462673,-0.044699,0.91314,-0.087253,0.395683,2.569527,54.840012,31.564682,0.070905,0.8088,-0.044964,0.58206,3.132126,10.987377,40.271103,-0.235901,-0.626522,0.259707,-0.695969,-11.972419,4.108876,-14.761334,0.070905,0.8088,-0.044964,0.58206,14.529018,3.292872,36.009453
7,0.058333,0.058218,0.7098,-0.042702,0.700693,-0.585024,88.634514,14.66893,0.06083,-0.652177,-0.106973,-0.748012,0.443906,95.780411,14.820335,-0.017668,-0.640398,-0.005362,-0.767822,-4.004827,113.802048,15.72219,0.055057,0.734045,-0.056984,0.674462,-3.74534,131.816559,16.335073,0.028836,0.820594,-0.07585,0.565721,0.140077,145.016815,16.059484,0.046967,-0.693256,-0.085602,-0.714047,-3.999633,126.55584,12.434855,0.132106,-0.460841,0.22568,-0.848081,-3.596428,127.510109,-4.23729,0.240814,-0.243976,0.139093,-0.929052,7.425275,115.762886,-21.048134,0.356734,-0.078277,0.205763,-0.907896,27.678383,106.722626,-30.338188,0.025707,-0.669717,0.060253,-0.739722,-5.264854,126.338577,19.356598,0.461401,0.665861,0.431302,0.397134,-6.863429,128.402802,35.855602,0.400649,0.659228,0.528913,0.353765,-0.838207,106.120697,38.9025,0.20838,0.707746,0.60471,0.299998,9.46945,84.419945,39.927067,0.077365,0.70517,0.11218,0.69582,-0.684362,88.83535,5.865459,0.263507,0.717231,-0.037639,0.643993,0.946391,55.428707,-3.359171,-0.235717,-0.62643,0.259372,-0.696239,-18.121948,17.052551,-16.120075,-0.107374,0.782186,-0.065588,0.610208,-0.485686,88.433685,23.472401,-0.044762,0.912999,-0.087073,0.396039,2.565013,54.837013,31.578791,0.071188,0.808907,-0.044508,0.581912,3.135816,10.982084,40.273087,-0.235717,-0.62643,0.259372,-0.696239,-11.972462,4.106423,-14.764433,0.071188,0.808907,-0.044508,0.581912,14.532111,3.293113,35.999874
8,0.066667,0.058371,0.709425,-0.043564,0.701008,-0.607982,88.63987,14.6813,0.060861,-0.651555,-0.105861,-0.748709,0.431124,95.784431,14.825908,-0.017174,-0.639489,-0.005354,-0.76859,-3.988847,113.815056,15.695935,0.054878,0.733254,-0.057896,0.675259,-3.741259,131.830185,16.295265,0.029708,0.819806,-0.076086,0.566786,0.157467,145.026199,16.004705,0.045812,-0.693392,-0.086858,-0.713838,-3.983202,126.566254,12.398593,0.120138,-0.464746,0.217656,-0.849826,-3.593527,127.576424,-4.270582,0.228868,-0.232892,0.124095,-0.937007,7.425517,116.363373,-21.444036,0.344525,-0.060665,0.189278,-0.917494,28.122663,108.207932,-30.572935,0.025417,-0.669294,0.061343,-0.740025,-5.264802,126.353691,19.317467,0.461403,0.665033,0.431684,0.398106,-6.877853,128.438629,35.812462,0.4004,0.658694,0.529086,0.354782,-0.888656,106.147697,38.865902,0.207678,0.70769,0.604434,0.301171,9.393929,84.436302,39.916611,0.077259,0.70477,0.112106,0.696249,-0.699235,88.831329,5.877533,0.263608,0.716215,-0.037852,0.645069,0.938612,55.422394,-3.337533,-0.235544,-0.626585,0.259357,-0.696164,-18.128145,17.052416,-16.119373,-0.107999,0.78197,-0.065341,0.610401,-0.516729,88.448402,23.485067,-0.045198,0.912617,-0.086907,0.396907,2.575872,54.858822,31.604963,0.072055,0.809492,-0.044993,0.580953,3.179865,11.004808,40.30167,-0.235544,-0.626585,0.259357,-0.696164,-11.974603,4.108104,-14.76476,0.072055,0.809492,-0.044993,0.580953,14.551462,3.295179,35.999973
9,0.075,0.058227,0.708703,-0.04337,0.701761,-0.609241,88.635536,14.684447,0.061099,-0.650653,-0.104726,-0.749633,0.426295,95.780579,14.830669,-0.01704,-0.638365,-0.004822,-0.76953,-3.975395,113.843559,15.6621,0.05497,0.732249,-0.058208,0.676315,-3.716983,131.859055,16.24584,0.030117,0.818967,-0.076434,0.56793,0.189771,145.052765,15.959061,0.044447,-0.694134,-0.087904,-0.713074,-3.951253,126.591751,12.353246,0.107333,-0.468502,0.209683,-0.85148,-3.60211,127.655136,-4.313515,0.214991,-0.221055,0.110167,-0.944869,7.412385,116.999771,-21.841307,0.329533,-0.042262,0.175116,-0.926799,28.524853,109.70813,-30.747238,0.024939,-0.66811,0.061827,-0.74107,-5.253138,126.386353,19.268549,0.461321,0.664735,0.431682,0.398698,-6.917097,128.47374,35.758175,0.400281,0.658321,0.52887,0.355928,-0.946407,106.179832,38.826122,0.208266,0.707087,0.604381,0.302286,9.301633,84.453949,39.913918,0.077862,0.70268,0.112381,0.698247,-0.682176,88.826279,5.880496,0.263511,0.71543,-0.038673,0.64593,0.966405,55.428123,-3.371659,-0.236104,-0.626426,0.259095,-0.696215,-18.125998,17.059216,-16.118378,-0.108301,0.781435,-0.065274,0.611039,-0.536305,88.444794,23.4884,-0.045259,0.912452,-0.086716,0.397322,2.568558,54.859138,31.619829,0.071984,0.809487,-0.044903,0.580976,3.18042,11.002647,40.303467,-0.236104,-0.626426,0.259095,-0.696215,-11.978383,4.111187,-14.772424,0.071984,0.809487,-0.044903,0.580976,14.553945,3.295806,36.001881
