Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.054688,0.937284,-0.031876,0.34277,-5.140666,87.832062,17.465748,0.002616,0.914909,0.108193,0.38888,-4.242569,94.995377,17.304979,0.002886,0.91427,0.011135,0.404942,-5.773082,113.828804,21.162182,0.057807,0.961686,-0.070054,0.25867,-5.840527,131.85083,21.571367,0.048215,0.988876,-0.104542,0.09418,-2.966183,144.985443,18.632116,-0.073201,0.852678,0.201333,0.476495,-8.881352,126.495529,19.329575,0.214728,-0.620973,-0.080457,-0.749541,-17.821295,127.615273,5.263402,0.262833,-0.488588,-0.26896,-0.787312,-12.795994,124.214409,-17.214586,0.350764,-0.271156,-0.346401,-0.826708,-3.709322,128.222351,-39.114101,-0.090081,0.965041,0.139443,0.202825,-4.150425,126.39489,24.541742,0.384318,0.800298,0.189201,-0.419555,10.908421,128.354279,31.500589,0.143595,0.327504,0.526806,-0.771101,19.116631,117.728653,12.479535,0.055361,0.025658,0.69908,-0.712435,14.06743,133.469849,-1.902778,0.040045,0.946983,0.105033,0.300979,-11.824974,88.542419,11.776575,0.076446,0.967025,-0.004438,0.242897,-12.262759,54.724003,4.038376,-0.008565,0.964533,-0.08034,0.251294,-18.969852,10.536257,2.761642,-0.085864,0.945467,-0.079799,0.303893,1.543641,87.121704,23.154921,0.00421,0.982229,-0.13943,0.125568,5.494152,53.379967,30.200869,0.016784,0.860394,-0.070856,0.504401,3.558755,10.407928,42.400478,-0.008565,0.964533,-0.08034,0.251294,-12.684756,2.896528,-7.697246,0.016784,0.860394,-0.070856,0.504401,14.418262,2.910258,36.646152
1,0.008333,0.054595,0.936972,-0.031656,0.343658,-5.136821,87.830063,17.424171,0.002607,0.914848,0.107766,0.389144,-4.240916,94.993729,17.266762,0.00287,0.914241,0.011593,0.404995,-5.767094,113.839149,21.110222,0.058132,0.961424,-0.069782,0.259643,-5.84178,131.860809,21.534262,0.048563,0.988533,-0.106039,0.095921,-2.956374,144.995926,18.608145,-0.073442,0.852396,0.201014,0.477096,-8.880194,126.506134,19.287678,0.213058,-0.620024,-0.08102,-0.750741,-17.799797,127.618698,5.20803,0.254099,-0.481816,-0.277102,-0.791519,-12.72389,124.299706,-17.270821,0.338337,-0.260032,-0.3537,-0.832351,-3.534965,128.959961,-38.997887,-0.090312,0.96488,0.140515,0.202748,-4.149867,126.403091,24.500345,0.38315,0.798985,0.188761,-0.423307,10.908627,128.362549,31.459934,0.13804,0.315887,0.527808,-0.776259,19.011295,117.828224,12.343084,0.051978,0.011142,0.698546,-0.713588,13.693501,133.834595,-1.562886,0.039886,0.946909,0.104802,0.301313,-11.81058,88.539421,11.722502,0.076449,0.967285,-0.004836,0.241851,-12.240099,54.716755,4.00241,-0.008555,0.964641,-0.080129,0.250945,-18.957428,10.529378,2.767377,-0.085826,0.945132,-0.079849,0.304932,1.536939,87.120712,23.125839,0.003919,0.982133,-0.139573,0.126172,5.476123,53.37907,30.178585,0.016777,0.860302,-0.071004,0.504536,3.557134,10.410389,42.392593,-0.008555,0.964641,-0.080129,0.250945,-12.679747,2.894258,-7.699324,0.016777,0.860302,-0.071004,0.504536,14.417577,2.909808,36.643837
2,0.016667,0.054632,0.936649,-0.031584,0.344538,-5.131029,87.834129,17.383509,0.002348,0.91472,0.107226,0.389596,-4.234841,94.997795,17.228109,0.003113,0.914114,0.012215,0.405261,-5.764735,113.857445,21.050119,0.058126,0.961217,-0.069474,0.260494,-5.840595,131.878525,21.498169,0.049188,0.988196,-0.107556,0.097374,-2.95348,145.015747,18.583241,-0.073581,0.852266,0.200416,0.477558,-8.877412,126.526703,19.242653,0.211851,-0.61919,-0.081742,-0.751692,-17.781607,127.629173,5.152465,0.246743,-0.474293,-0.285778,-0.795295,-12.663059,124.382103,-17.327221,0.327239,-0.247756,-0.362972,-0.836531,-3.363135,129.684265,-38.859016,-0.090306,0.964718,0.141495,0.202838,-4.150148,126.416931,24.45796,0.382692,0.797462,0.190027,-0.426018,10.907149,128.368652,31.422312,0.133288,0.304729,0.528247,-0.781236,18.918943,117.92746,12.21627,0.047741,-0.001918,0.697191,-0.715291,13.333077,134.152298,-1.235355,0.039788,0.946687,0.104622,0.302085,-11.794044,88.543724,11.669321,0.0766,0.967321,-0.005267,0.241651,-12.214661,54.717911,3.962576,-0.00859,0.964635,-0.080326,0.250903,-18.954525,10.532996,2.762881,-0.085721,0.944708,-0.079981,0.306239,1.531986,87.124527,23.097696,0.003504,0.981974,-0.139616,0.127366,5.451675,53.383095,30.162304,0.016819,0.860154,-0.071136,0.50477,3.553825,10.415205,42.382408,-0.00859,0.964635,-0.080326,0.250903,-12.677971,2.893457,-7.701266,0.016819,0.860154,-0.071136,0.50477,14.416101,2.911454,36.641258
3,0.025,0.054843,0.936301,-0.031559,0.345452,-5.129054,87.839027,17.34012,0.001953,0.914733,0.10732,0.38954,-4.229986,95.00238,17.186985,0.003079,0.914283,0.011948,0.404888,-5.77396,113.848473,21.003809,0.058648,0.961046,-0.068472,0.261271,-5.846866,131.869781,21.442591,0.049462,0.987863,-0.109086,0.098898,-2.949458,145.011917,18.560179,-0.07321,0.851973,0.200189,0.478233,-8.886298,126.517235,19.192335,0.211186,-0.618193,-0.082588,-0.752606,-17.770771,127.631889,5.090657,0.23873,-0.466706,-0.294027,-0.799213,-12.601277,124.446915,-17.386259,0.314305,-0.235114,-0.371156,-0.841532,-3.188034,130.389862,-38.700382,-0.09049,0.964508,0.142153,0.203296,-4.154777,126.409485,24.403822,0.381283,0.796382,0.189073,-0.42971,10.89521,128.359848,31.384342,0.128756,0.293958,0.528905,-0.785666,18.810017,118.003738,12.092211,0.045531,-0.016186,0.696648,-0.715784,12.986806,134.435776,-0.91839,0.039532,0.946658,0.104177,0.302363,-11.780563,88.551414,11.612887,0.076773,0.967448,-0.005483,0.241081,-12.191615,54.717743,3.94019,-0.008534,0.964633,-0.0805,0.250859,-18.951719,10.53541,2.759429,-0.085881,0.944562,-0.080048,0.306625,1.522456,87.126633,23.067354,0.003384,0.981933,-0.13969,0.127604,5.448252,53.387867,30.141264,0.018958,0.859768,-0.069501,0.505578,3.557143,10.421764,42.368671,-0.008534,0.964633,-0.0805,0.250859,-12.677455,2.89138,-7.702819,0.018958,0.859768,-0.069501,0.505578,14.417267,2.925197,36.614079
4,0.033333,0.05484,0.935926,-0.031471,0.346475,-5.123931,87.842598,17.296282,0.002961,0.914235,0.106828,0.390837,-4.225182,95.006035,17.145298,0.002515,0.913633,0.012958,0.406325,-5.732261,113.864586,20.959721,0.058385,0.960662,-0.068683,0.262683,-5.839233,131.885101,21.423412,0.049806,0.987545,-0.110592,0.100221,-2.940735,145.026611,18.539257,-0.073753,0.851885,0.199874,0.478439,-8.861806,126.530228,19.156057,0.209755,-0.617623,-0.082778,-0.753454,-17.737034,127.625992,5.047079,0.230857,-0.459276,-0.302242,-0.802758,-12.536174,124.497734,-17.430569,0.303041,-0.222912,-0.37904,-0.845461,-3.027617,131.067154,-38.517296,-0.090754,0.964409,0.142801,0.203194,-4.146644,126.423737,24.382378,0.381165,0.794876,0.188495,-0.432846,10.903122,128.378403,31.362169,0.124998,0.283977,0.529529,-0.789513,18.696182,118.069389,11.995406,0.043277,-0.028642,0.695027,-0.717109,12.66383,134.677811,-0.611208,0.039299,0.946666,0.103878,0.30247,-11.76298,88.554535,11.554551,0.076904,0.967599,-0.005819,0.240426,-12.164233,54.715275,3.906014,-0.008427,0.964663,-0.080543,0.250734,-18.943626,10.535082,2.756111,-0.085825,0.944196,-0.080186,0.307731,1.515117,87.130653,23.038012,0.003008,0.981793,-0.139728,0.128645,5.425951,53.392757,30.124352,0.019069,0.8596,-0.069643,0.50584,3.554422,10.427368,42.357273,-0.008427,0.964663,-0.080543,0.250734,-12.673759,2.889199,-7.707419,0.019069,0.8596,-0.069643,0.50584,14.415887,2.926549,36.610752
5,0.041667,0.054909,0.935533,-0.031205,0.347546,-5.116512,87.841988,17.247833,0.003394,0.913996,0.106802,0.391399,-4.217982,95.005562,17.10182,0.001971,0.913428,0.013297,0.406778,-5.711806,113.86515,20.921129,0.058474,0.960409,-0.068058,0.26375,-5.84191,131.885437,21.387917,0.050197,0.987196,-0.112267,0.101589,-2.940483,145.030869,18.524654,-0.074147,0.851587,0.199381,0.479112,-8.855452,126.527168,19.116558,0.208634,-0.616926,-0.083187,-0.75429,-17.707178,127.609039,4.991762,0.223095,-0.451665,-0.310456,-0.80613,-12.469437,124.537399,-17.485115,0.29189,-0.209935,-0.386003,-0.849547,-2.869429,131.727356,-38.326508,-0.090948,0.964255,0.143107,0.203621,-4.145445,126.425674,24.347618,0.373556,0.796798,0.171052,-0.44307,10.897346,128.381989,31.341949,0.113719,0.279341,0.528439,-0.793593,18.540802,118.051018,11.927329,0.041891,-0.040912,0.694272,-0.717327,12.341491,134.8871,-0.312098,0.039206,0.946482,0.103521,0.303179,-11.742322,88.555733,11.49106,0.077098,0.967615,-0.006259,0.240289,-12.139406,54.710831,3.867321,-0.008155,0.96463,-0.080457,0.250898,-18.945084,10.533789,2.75228,-0.08587,0.943944,-0.080363,0.308444,1.509298,87.128242,23.004606,0.002836,0.981719,-0.139836,0.129098,5.413815,53.392845,30.106321,0.018972,0.859506,-0.069836,0.505976,3.5505,10.430065,42.349659,-0.008155,0.96463,-0.080457,0.250898,-12.674769,2.888201,-7.711191,0.018972,0.859506,-0.069836,0.505976,14.413638,2.926521,36.609875
6,0.05,0.054977,0.93513,-0.030979,0.348639,-5.110576,87.841209,17.20027,0.003307,0.913985,0.106699,0.391454,-4.212097,95.004883,17.058699,0.001649,0.913541,0.01344,0.406522,-5.707643,113.865219,20.873003,0.058952,0.960244,-0.067386,0.264415,-5.850309,131.885406,21.339849,0.050514,0.986894,-0.113647,0.102825,-2.938119,145.033524,18.499926,-0.07442,0.851141,0.19914,0.479963,-8.861288,126.524994,19.070152,0.207688,-0.616056,-0.083022,-0.75528,-17.684402,127.602028,4.927091,0.215313,-0.443966,-0.318596,-0.80934,-12.395449,124.564003,-17.542366,0.281042,-0.197557,-0.392744,-0.853076,-2.710106,132.367508,-38.121944,-0.091363,0.963975,0.143605,0.204408,-4.148333,126.426849,24.298624,0.373222,0.79561,0.170202,-0.445804,10.881194,128.388519,31.319921,0.110534,0.269903,0.5287,-0.797127,18.42309,118.094681,11.845943,0.040879,-0.050986,0.693918,-0.717082,12.021917,135.074905,-0.016756,0.039162,0.946233,0.103288,0.30404,-11.722862,88.556465,11.428155,0.077233,0.967543,-0.006783,0.240519,-12.115112,54.707981,3.820059,-0.009583,0.964652,-0.080723,0.250676,-18.943373,10.533407,2.745772,-0.085924,0.943657,-0.08052,0.309266,1.50171,87.125954,22.972385,0.00279,0.9818,-0.13998,0.128323,5.400088,53.392948,30.08881,0.018906,0.859464,-0.070015,0.506025,3.5488,10.433751,42.346542,-0.009583,0.964652,-0.080723,0.250676,-12.660254,2.891193,-7.712484,0.018906,0.859464,-0.070015,0.506025,14.412107,2.927343,36.610821
7,0.058333,0.05512,0.934736,-0.030958,0.349674,-5.103865,87.84317,17.160025,0.003356,0.913756,0.106877,0.39194,-4.203417,95.00663,17.020456,0.001415,0.913392,0.013416,0.406857,-5.701725,113.862373,20.840267,0.059035,0.960092,-0.066813,0.265093,-5.851929,131.882614,21.30282,0.050886,0.986632,-0.115069,0.103573,-2.938461,145.034317,18.48089,-0.074694,0.850908,0.198481,0.480607,-8.859092,126.52047,19.032145,0.20721,-0.615203,-0.083586,-0.756044,-17.660198,127.583969,4.874341,0.207537,-0.436531,-0.326393,-0.812303,-12.326685,124.590683,-17.590601,0.269341,-0.185047,-0.398495,-0.85698,-2.568372,132.984421,-37.901695,-0.091552,0.963785,0.14389,0.205017,-4.149959,126.425423,24.264122,0.373107,0.79426,0.169094,-0.44872,10.870092,128.387711,31.305521,0.107777,0.261492,0.529205,-0.799967,18.294521,118.12159,11.771854,0.039752,-0.06126,0.692807,-0.717416,11.734241,135.225967,0.248715,0.039225,0.945854,0.103051,0.305291,-11.703145,88.559959,11.373224,0.077349,0.967695,-0.007177,0.239857,-12.094526,54.70842,3.778689,-0.009538,0.964627,-0.080911,0.250713,-18.941917,10.535953,2.740687,-0.085928,0.943397,-0.080588,0.310038,1.495414,87.126389,22.946823,0.002577,0.981703,-0.140089,0.12895,5.386737,53.394188,30.070978,0.019575,0.859221,-0.06961,0.506469,3.545137,10.437629,42.339428,-0.009538,0.964627,-0.080911,0.250713,-12.659134,2.88905,-7.714347,0.019575,0.859221,-0.06961,0.506469,14.4097,2.931339,36.605907
8,0.066667,0.055097,0.934352,-0.030726,0.350722,-5.096166,87.841042,17.119587,0.003343,0.913595,0.106827,0.392327,-4.197045,95.004745,16.984045,0.001233,0.913305,0.01365,0.407046,-5.696855,113.863205,20.801756,0.05839,0.959977,-0.066445,0.265745,-5.856594,131.883224,21.269323,0.051688,0.986303,-0.116404,0.104806,-2.959364,145.040085,18.454659,-0.075001,0.850558,0.198024,0.481366,-8.860015,126.520172,18.995861,0.207324,-0.614372,-0.084449,-0.756593,-17.635181,127.57354,4.821216,0.199458,-0.429416,-0.333803,-0.815104,-12.260834,124.617554,-17.638926,0.258795,-0.174876,-0.400462,-0.861437,-2.441494,133.583588,-37.674156,-0.091571,0.963608,0.144058,0.205724,-4.15305,126.426086,24.229803,0.373132,0.793023,0.168307,-0.451177,10.857179,128.383911,31.29335,0.105791,0.253181,0.529414,-0.802763,18.177784,118.141159,11.708294,0.039395,-0.070919,0.691733,-0.717582,11.454445,135.345306,0.507687,0.039409,0.945581,0.102822,0.306189,-11.682563,88.557938,11.318143,0.077383,0.967632,-0.007708,0.240084,-12.083755,54.704117,3.734271,-0.008328,0.964556,-0.080707,0.251096,-18.945129,10.532811,2.739897,-0.085908,0.94311,-0.080628,0.310905,1.49023,87.124146,22.92103,0.002331,0.981603,-0.140223,0.129566,5.372815,53.392147,30.050877,0.019607,0.859127,-0.069651,0.506622,3.543527,10.438829,42.332497,-0.008328,0.964556,-0.080707,0.251096,-12.66883,2.882692,-7.716677,0.019607,0.859127,-0.069651,0.506622,14.409566,2.931346,36.603348
9,0.075,0.055144,0.933954,-0.030543,0.351792,-5.086665,87.84095,17.077877,0.003415,0.913367,0.10677,0.392874,-4.187674,95.004738,16.946064,0.001071,0.913127,0.013844,0.407439,-5.686687,113.867584,20.762787,0.058574,0.959804,-0.066271,0.266373,-5.854808,131.887421,21.234285,0.051814,0.986093,-0.117541,0.105455,-2.951203,145.044647,18.427921,-0.075455,0.850112,0.197894,0.482134,-8.853886,126.523552,18.957012,0.206811,-0.613688,-0.084685,-0.757261,-17.602041,127.568115,4.765022,0.190534,-0.422749,-0.340503,-0.817947,-12.190418,124.644348,-17.690401,0.246989,-0.164881,-0.401695,-0.866286,-2.315086,134.164993,-37.440228,-0.091616,0.963391,0.144058,0.206714,-4.151413,126.430367,24.195009,0.373168,0.791678,0.167098,-0.45395,10.844907,128.384232,31.289143,0.104738,0.245064,0.529464,-0.805383,18.047407,118.159698,11.650841,0.039038,-0.080402,0.69323,-0.715153,11.160414,135.451675,0.741836,0.039511,0.945273,0.102633,0.307188,-11.659739,88.558792,11.261457,0.077484,0.967507,-0.008241,0.240539,-12.063695,54.702843,3.68727,-0.009409,0.964563,-0.0809,0.250967,-18.944729,10.533693,2.733557,-0.085947,0.942767,-0.08062,0.311936,1.48641,87.123108,22.894297,0.002202,0.98149,-0.140393,0.130243,5.363924,53.391502,30.028748,0.019582,0.858959,-0.069743,0.506894,3.535561,10.442406,42.325237,-0.009409,0.964563,-0.0809,0.250967,-12.657804,2.886356,-7.718678,0.019582,0.858959,-0.069743,0.506894,14.405068,2.933486,36.604546
