Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.066701,0.927112,0.006876,0.368737,-3.202227,87.638115,14.163417,0.036182,0.894758,0.173985,0.409668,-2.345731,94.794357,14.610694,0.003102,0.902974,0.028924,0.42871,-3.864358,113.08017,21.26643,0.059245,0.965208,-0.085468,0.239915,-4.210439,131.076462,22.256012,0.073854,0.964976,-0.251151,0.017064,-1.2917,144.090363,18.859217,-0.059104,0.860102,0.190691,0.469434,-7.052711,125.760689,19.683914,0.1864,-0.619739,-0.034721,-0.761559,-16.278112,127.052979,5.818285,0.144362,-0.2867,-0.391179,-0.862521,-10.936258,122.90509,-16.460388,0.176196,0.05714,-0.495961,-0.848359,1.79777,137.140961,-31.068754,-0.106703,0.959081,0.094557,0.244618,-2.600783,125.546669,25.133047,0.361892,0.797542,0.085938,-0.474948,11.724051,128.192825,33.308048,0.248542,0.101943,0.463226,-0.844545,18.404202,116.653595,14.221372,0.291997,-0.218466,0.672075,-0.644458,6.695757,132.229599,5.654855,0.031572,0.931538,0.143738,0.332534,-9.535444,88.771927,8.150421,0.086188,0.954685,-0.023113,0.283926,-8.259504,55.579548,-1.86931,0.026015,0.948827,-0.115682,0.292693,-16.204336,11.579487,-2.084402,-0.105328,0.93276,-0.054025,0.340508,3.130991,86.504303,20.176413,0.000995,0.969401,-0.171755,0.175386,8.67181,52.781445,26.161819,0.009763,0.877715,-0.086805,0.471155,5.891761,10.707415,41.035271,0.026015,0.948827,-0.115682,0.292693,-9.61711,2.915364,-11.507655,0.009763,0.877715,-0.086805,0.471155,16.228357,2.936285,34.709084
1,0.008333,0.066619,0.927375,0.007038,0.368086,-3.151408,87.635719,14.199331,0.036492,0.894944,0.17444,0.409041,-2.296561,94.792084,14.647746,0.002528,0.903196,0.029123,0.428232,-3.807088,113.070831,21.324697,0.058866,0.965308,-0.084935,0.239793,-4.174395,131.066818,22.312078,0.07296,0.96513,-0.250807,0.017205,-1.269348,144.086548,18.925867,-0.059012,0.86017,0.19105,0.469174,-7.012721,125.747177,19.743637,0.186921,-0.619524,-0.035338,-0.761579,-16.246626,127.045952,5.884281,0.14454,-0.286356,-0.391693,-0.862372,-10.894376,122.906815,-16.393518,0.176367,0.056997,-0.496067,-0.848271,1.829785,137.161118,-30.992491,-0.106983,0.959009,0.094731,0.244709,-2.554972,125.539436,25.188251,0.361007,0.797673,0.085475,-0.475484,11.766362,128.192612,33.367107,0.24801,0.101916,0.462774,-0.844953,18.452593,116.675949,14.268934,0.291947,-0.218842,0.671564,-0.644885,6.725235,132.247421,5.716257,0.031876,0.931654,0.143678,0.332208,-9.493269,88.76947,8.195445,0.086478,0.954547,-0.022888,0.284321,-8.241908,55.577225,-1.827808,0.025957,0.948905,-0.115637,0.29246,-16.205544,11.580717,-2.072798,-0.104991,0.932968,-0.053942,0.340057,3.190453,86.501968,20.203218,0.0015,0.969457,-0.171806,0.175027,8.714634,52.773582,26.17284,0.009251,0.877897,-0.086732,0.470838,5.895515,10.701245,41.043709,0.025957,0.948905,-0.115637,0.29246,-9.622273,2.917938,-11.500044,0.009251,0.877897,-0.086732,0.470838,16.234053,2.937579,34.711544
2,0.016667,0.06652,0.927636,0.007132,0.367445,-3.102798,87.637108,14.242159,0.03656,0.895198,0.175011,0.408235,-2.249453,94.793648,14.690711,0.002054,0.903542,0.029311,0.427492,-3.760868,113.064407,21.389263,0.058793,0.965409,-0.084608,0.239522,-4.14573,131.060074,22.375746,0.071842,0.965286,-0.25053,0.01721,-1.245964,144.082764,18.996372,-0.059064,0.860121,0.191316,0.469149,-6.982512,125.737206,19.812298,0.186932,-0.619475,-0.035793,-0.761595,-16.217003,127.038574,5.953571,0.144692,-0.286056,-0.392033,-0.862291,-10.8634,122.91571,-16.326925,0.176748,0.057279,-0.49617,-0.848113,1.856241,137.182587,-30.917561,-0.107185,0.959079,0.095746,0.243952,-2.515819,125.534668,25.249777,0.360352,0.797746,0.085499,-0.475855,11.816437,128.18869,33.40921,0.247639,0.101278,0.462295,-0.8454,18.508244,116.697136,14.297877,0.292207,-0.219241,0.671109,-0.645105,6.757402,132.267334,5.779243,0.032277,0.931865,0.143885,0.331487,-9.453197,88.770081,8.24715,0.086849,0.95461,-0.022097,0.284057,-8.230677,55.583752,-1.799238,0.025949,0.948548,-0.116372,0.293328,-16.205894,11.589825,-2.119052,-0.104703,0.933317,-0.053875,0.339196,3.247601,86.504135,20.237167,0.002083,0.969565,-0.17177,0.174455,8.760479,52.771057,26.19068,0.009434,0.878006,-0.086535,0.470668,5.900167,10.6978,41.051083,0.025949,0.948548,-0.116372,0.293328,-9.60753,2.911141,-11.521089,0.009434,0.878006,-0.086535,0.470668,16.235126,2.935865,34.710953
3,0.025,0.066358,0.927951,0.007005,0.366679,-3.047106,87.638435,14.283273,0.037475,0.895,0.174631,0.408747,-2.194879,94.795303,14.72857,0.001828,0.902992,0.031001,0.428533,-3.672034,113.068604,21.427839,0.0577,0.965388,-0.084851,0.239785,-4.091496,131.060638,22.46534,0.070704,0.965404,-0.250413,0.016992,-1.217213,144.085724,19.073463,-0.059643,0.860394,0.191809,0.468374,-6.91265,125.740135,19.879814,0.187592,-0.619545,-0.036874,-0.761323,-16.169123,127.027107,6.034416,0.144948,-0.286112,-0.392374,-0.862074,-10.823245,122.922424,-16.251289,0.176052,0.057743,-0.496405,-0.848088,1.881956,137.19545,-30.848497,-0.10791,0.958988,0.09675,0.243592,-2.458491,125.529846,25.327269,0.360255,0.797583,0.08613,-0.476088,11.874407,128.199768,33.480377,0.248033,0.101078,0.461752,-0.845605,18.559153,116.729477,14.353807,0.292285,-0.219476,0.670162,-0.645974,6.787892,132.281067,5.841376,0.032692,0.932072,0.143684,0.33095,-9.407785,88.768211,8.298573,0.087072,0.954744,-0.021554,0.283582,-8.222538,55.579746,-1.745205,0.024312,0.948701,-0.117121,0.292674,-16.203068,11.587158,-2.113068,-0.104246,0.933482,-0.05396,0.338869,3.313574,86.508652,20.267973,0.002511,0.969597,-0.171662,0.174378,8.797254,52.769577,26.214462,0.009374,0.878101,-0.086419,0.470514,5.902744,10.69318,41.059338,0.024312,0.948701,-0.117121,0.292674,-9.599255,2.903394,-11.506582,0.009374,0.878101,-0.086419,0.470514,16.236841,2.934267,34.714111
4,0.033333,0.066166,0.928211,0.006943,0.366058,-2.992394,87.634895,14.326035,0.03729,0.89528,0.175293,0.407868,-2.142102,94.792152,14.768915,0.001609,0.903415,0.031022,0.42764,-3.629858,113.056961,21.488981,0.056957,0.965673,-0.083922,0.239143,-4.055743,131.048965,22.524223,0.070122,0.965489,-0.25027,0.016718,-1.209707,144.084488,19.148676,-0.059557,0.860266,0.192438,0.468362,-6.87946,125.7267,19.945147,0.187923,-0.619471,-0.037313,-0.761281,-16.136656,127.026161,6.101398,0.144812,-0.286116,-0.392582,-0.862002,-10.788013,122.928085,-16.184858,0.175138,0.057889,-0.496871,-0.847995,1.909261,137.210205,-30.780066,-0.1082,0.958997,0.09695,0.243346,-2.414531,125.51944,25.383892,0.359483,0.797635,0.085763,-0.476651,11.920277,128.197861,33.530857,0.247552,0.100814,0.461325,-0.84601,18.605923,116.749489,14.391473,0.292441,-0.219903,0.669445,-0.646501,6.815276,132.299011,5.90048,0.032978,0.932474,0.143387,0.329916,-9.36154,88.761368,8.349721,0.087311,0.954782,-0.020994,0.283421,-8.212815,55.568279,-1.683049,0.02407,0.948811,-0.116802,0.292464,-16.199543,11.577284,-2.10343,-0.103941,0.933747,-0.053834,0.338252,3.376752,86.50843,20.302347,0.003097,0.969673,-0.171701,0.173905,8.847843,52.764011,26.230085,0.009283,0.878289,-0.086314,0.470183,5.909131,10.689089,41.070461,0.02407,0.948811,-0.116802,0.292464,-9.595258,2.902185,-11.504614,0.009283,0.878289,-0.086314,0.470183,16.239912,2.933174,34.716179
5,0.041667,0.06596,0.928514,0.007103,0.365323,-2.934211,87.63382,14.363554,0.037159,0.895514,0.175746,0.407171,-2.087167,94.791435,14.806825,0.00147,0.903696,0.031464,0.427015,-3.581574,113.050415,21.541235,0.056346,0.965863,-0.083372,0.238711,-4.018082,131.041443,22.58901,0.069256,0.965604,-0.250075,0.016585,-1.193446,144.083771,19.221815,-0.059473,0.860362,0.192635,0.468116,-6.841744,125.719002,20.010237,0.188465,-0.619412,-0.038035,-0.761159,-16.106964,127.022186,6.172212,0.144912,-0.285932,-0.393011,-0.86185,-10.757463,122.934402,-16.115725,0.174876,0.057932,-0.496986,-0.847978,1.928683,137.231308,-30.706114,-0.108288,0.959022,0.097231,0.243098,-2.369285,125.511124,25.44277,0.358564,0.797769,0.085952,-0.477083,11.968921,128.190964,33.583275,0.247298,0.1002,0.460552,-0.846579,18.666071,116.780403,14.425346,0.292845,-0.220177,0.668931,-0.646757,6.839712,132.320923,5.967082,0.033257,0.932812,0.143277,0.328981,-9.3133,88.758209,8.397465,0.087572,0.954717,-0.020637,0.283587,-8.195232,55.564213,-1.635754,0.02561,0.948787,-0.116123,0.292684,-16.195023,11.575982,-2.094667,-0.103675,0.934263,-0.053783,0.336915,3.444879,86.50943,20.329643,0.003893,0.969852,-0.171783,0.172809,8.908645,52.760803,26.240152,0.010137,0.87833,-0.086069,0.470133,5.91639,10.68891,41.078419,0.02561,0.948787,-0.116123,0.292684,-9.604454,2.904999,-11.509263,0.010137,0.87833,-0.086069,0.470133,16.237421,2.927682,34.714787
6,0.05,0.065866,0.928763,0.00726,0.364703,-2.881471,87.630356,14.40031,0.037223,0.895756,0.176128,0.406466,-2.036211,94.788116,14.844624,0.00133,0.903995,0.031987,0.426343,-3.529294,113.041664,21.594048,0.055676,0.966075,-0.082811,0.238203,-3.977612,131.031509,22.657024,0.068524,0.96567,-0.250033,0.016387,-1.176353,144.080948,19.297827,-0.059494,0.860505,0.192918,0.467732,-6.801089,125.709061,20.07807,0.188498,-0.619316,-0.038309,-0.761215,-16.078218,127.013306,6.248126,0.144759,-0.285927,-0.39353,-0.861641,-10.724164,122.935196,-16.040495,0.174591,0.058042,-0.497543,-0.847703,1.942464,137.251831,-30.628521,-0.108721,0.959096,0.098151,0.24224,-2.320549,125.500107,25.503895,0.357785,0.79775,0.085398,-0.4778,12.028429,128.189423,33.622269,0.246815,0.0995,0.459923,-0.847144,18.719725,116.798676,14.4505,0.293089,-0.220666,0.668332,-0.647099,6.861394,132.338791,6.030166,0.03349,0.93301,0.143287,0.32839,-9.268749,88.754425,8.442928,0.087883,0.954665,-0.020388,0.28368,-8.171837,55.561722,-1.596893,0.02438,0.948916,-0.116822,0.292089,-16.191673,11.577463,-2.085749,-0.103321,0.934392,-0.053723,0.336677,3.505807,86.506287,20.357691,0.004363,0.969898,-0.171771,0.172551,8.949836,52.752113,26.254765,0.00887,0.87853,-0.08717,0.469583,5.920933,10.68019,41.085506,0.02438,0.948916,-0.116822,0.292089,-9.599911,2.899614,-11.493182,0.00887,0.87853,-0.08717,0.469583,16.241632,2.910732,34.73138
7,0.058333,0.065691,0.929097,0.007123,0.363886,-2.822504,87.63517,14.446757,0.037069,0.895984,0.176283,0.405911,-1.978467,94.793297,14.887567,0.00133,0.904186,0.03263,0.425889,-3.475235,113.045143,21.640745,0.055023,0.966225,-0.082352,0.237907,-3.932918,131.033493,22.724871,0.067445,0.965778,-0.249911,0.016372,-1.152922,144.089096,19.371998,-0.059739,0.860656,0.193403,0.467224,-6.755848,125.712372,20.142563,0.188439,-0.619246,-0.038341,-0.761285,-16.04788,127.013565,6.322332,0.144672,-0.28591,-0.394103,-0.861399,-10.689865,122.939049,-15.966,0.174524,0.058273,-0.498358,-0.847222,1.955579,137.276123,-30.552334,-0.10903,0.959191,0.099255,0.241275,-2.269858,125.499786,25.563747,0.357327,0.797632,0.085246,-0.478366,12.092463,128.193619,33.657001,0.246705,0.098618,0.459403,-0.847562,18.773773,116.820679,14.471181,0.293396,-0.221381,0.667923,-0.647139,6.888361,132.359009,6.089003,0.033877,0.933252,0.143252,0.327678,-9.220684,88.755783,8.50043,0.088105,0.954688,-0.019945,0.283566,-8.15731,55.564178,-1.546641,0.024535,0.949009,-0.116899,0.291745,-16.184807,11.581805,-2.078033,-0.10278,0.934742,-0.053589,0.335891,3.575677,86.514557,20.393085,0.004861,0.969979,-0.171764,0.172088,8.993164,52.751648,26.264519,0.008298,0.878712,-0.08744,0.469202,5.92825,10.679931,41.08844,0.024535,0.949009,-0.116899,0.291745,-9.602998,2.901062,-11.489767,0.008298,0.878712,-0.08744,0.469202,16.248304,2.911393,34.732136
8,0.066667,0.06559,0.929446,0.007167,0.36301,-2.773162,87.627968,14.488661,0.037341,0.896285,0.176566,0.405096,-1.930298,94.786278,14.928743,0.000974,0.904504,0.032979,0.425186,-3.415972,113.033447,21.696987,0.05461,0.966476,-0.081985,0.23711,-3.889783,131.020996,22.787392,0.06646,0.965977,-0.249463,0.015484,-1.126785,144.081161,19.438225,-0.059631,0.860756,0.194065,0.466779,-6.71137,125.697884,20.20772,0.188331,-0.619259,-0.038478,-0.761294,-16.017723,127.00943,6.398111,0.144279,-0.286151,-0.394502,-0.861202,-10.660998,122.942772,-15.891954,0.173988,0.058317,-0.498478,-0.847259,1.962656,137.296371,-30.480888,-0.109293,0.95922,0.099638,0.240883,-2.216949,125.488068,25.622019,0.356789,0.79759,0.085498,-0.478791,12.149763,128.188629,33.705227,0.246708,0.097973,0.458724,-0.848003,18.830025,116.843674,14.50248,0.293868,-0.22184,0.666859,-0.647864,6.91419,132.370941,6.149826,0.034097,0.933467,0.143306,0.327018,-9.182781,88.747505,8.554463,0.088415,0.954733,-0.019559,0.283346,-8.139482,55.558014,-1.501679,0.024562,0.949053,-0.116741,0.291663,-16.183615,11.579174,-2.072092,-0.10258,0.935286,-0.053352,0.334472,3.636457,86.508438,20.422859,0.005641,0.97009,-0.17196,0.171239,9.055617,52.740921,26.266172,0.008471,0.878842,-0.08726,0.468989,5.933054,10.675952,41.097229,0.024562,0.949053,-0.116741,0.291663,-9.603168,2.901696,-11.487783,0.008471,0.878842,-0.08726,0.468989,16.248846,2.908883,34.732227
9,0.075,0.065505,0.92978,0.007148,0.362171,-2.718675,87.626366,14.529618,0.03791,0.896348,0.176942,0.404741,-1.876448,94.784836,14.968228,0.000635,0.904505,0.033784,0.425121,-3.345617,113.025139,21.758553,0.053989,0.966627,-0.081899,0.236664,-3.84272,131.010773,22.869999,0.06533,0.966084,-0.249395,0.014694,-1.098628,144.074005,19.517292,-0.060004,0.860836,0.194632,0.466346,-6.657626,125.687012,20.284376,0.18853,-0.619535,-0.039342,-0.760976,-15.975982,126.993713,6.482397,0.144163,-0.286189,-0.395024,-0.86097,-10.638289,122.948959,-15.816228,0.173666,0.058332,-0.498722,-0.84718,1.964523,137.321091,-30.404955,-0.109595,0.959365,0.100321,0.239882,-2.162422,125.476715,25.698011,0.356162,0.797367,0.085148,-0.479693,12.218163,128.185379,33.753796,0.246624,0.097325,0.45812,-0.848428,18.879021,116.863213,14.530865,0.294013,-0.222523,0.666599,-0.647831,6.932916,132.385788,6.20696,0.034343,0.933781,0.143286,0.326102,-9.13921,88.744659,8.606996,0.088686,0.954766,-0.019169,0.283177,-8.122177,55.555958,-1.454446,0.025031,0.9491,-0.116464,0.291579,-16.17952,11.580059,-2.063591,-0.102206,0.935732,-0.053217,0.333358,3.70186,86.50808,20.452242,0.006124,0.970323,-0.172189,0.169665,9.107177,52.734249,26.271864,0.008797,0.879311,-0.087278,0.468099,5.963358,10.676837,41.119854,0.025031,0.9491,-0.116464,0.291579,-9.606136,2.905347,-11.486769,0.008797,0.879311,-0.087278,0.468099,16.260988,2.904516,34.731888
