Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.061242,0.934495,-0.06352,0.344868,-3.049005,87.91346,16.377111,0.017613,0.914043,0.113453,0.389028,-1.906093,95.022202,15.824848,-0.0468,0.910689,-0.053566,0.406923,-3.000601,114.026222,20.140501,-0.08658,0.94384,-0.107377,0.300232,-3.751349,131.870621,17.695141,-0.305672,0.942636,-0.010917,0.133726,-4.071204,144.73558,12.815663,-0.071309,0.94892,-0.003837,0.307328,-6.565008,126.114632,16.315439,-0.53985,0.626589,-0.299709,0.475523,-19.943968,123.814598,6.581645,-0.627425,0.592527,-0.255246,0.436003,-19.126242,101.426842,0.241368,-0.719761,0.52846,-0.188808,0.408688,-15.097986,78.195587,-4.481109,-0.10571,0.932356,-0.064378,0.339694,-1.887453,127.021599,21.497751,0.606118,0.786801,0.116117,0.009088,10.588418,131.044952,31.851439,0.635897,0.746166,0.195354,0.026623,16.76012,108.789146,28.907112,0.505298,0.796164,0.332826,-0.004901,21.325382,85.719925,23.888216,0.040202,0.938416,0.107737,0.32581,-9.694523,88.535606,10.632439,0.081366,0.955228,0.00191,0.284457,-9.876612,54.757988,2.708034,-0.00218,0.952646,-0.083063,0.292509,-16.778389,10.638248,0.47516,-0.073601,0.941693,-0.088782,0.316095,3.596513,87.291313,22.121786,0.012529,0.981162,-0.132619,0.139914,6.458595,53.518963,29.53754,0.013994,0.853767,-0.072154,0.515442,3.700035,10.393679,41.016735,-0.00218,0.952646,-0.083063,0.292509,-9.666134,2.919507,-9.378415,0.013994,0.853767,-0.072154,0.515442,14.736941,2.913386,35.586445
1,0.008333,0.061351,0.934511,-0.063157,0.344871,-3.028149,87.915253,16.367781,0.018469,0.914192,0.113381,0.38866,-1.885551,95.024467,15.820949,-0.049077,0.910764,-0.052676,0.406603,-2.946689,114.027916,20.147451,-0.088176,0.943348,-0.108085,0.301059,-3.785978,131.867844,17.698322,-0.310333,0.941029,-0.012328,0.134186,-4.134457,144.72081,12.789266,-0.071362,0.949045,-0.003838,0.306931,-6.573144,126.097992,16.322807,-0.541761,0.626737,-0.298604,0.473848,-19.959991,123.795998,6.600327,-0.628853,0.592626,-0.253094,0.435065,-19.120111,101.396538,0.304428,-0.720104,0.529354,-0.185767,0.408321,-15.044878,78.178146,-4.440959,-0.10703,0.932308,-0.063824,0.339518,-1.894995,127.028862,21.500343,0.604912,0.787979,0.114492,0.007846,10.575505,131.086472,31.847126,0.635695,0.746846,0.193682,0.024492,16.81617,108.848953,28.910028,0.507149,0.795515,0.331492,-0.00832,21.398998,85.788162,23.86845,0.040287,0.938435,0.107686,0.325762,-9.673399,88.54142,10.623236,0.081437,0.955249,0.001843,0.284367,-9.862582,54.763508,2.700252,-0.000557,0.952528,-0.083284,0.292838,-16.772287,10.644775,0.471956,-0.073489,0.941679,-0.088868,0.316138,3.6171,87.289085,22.112328,0.012461,0.980952,-0.1326,0.141403,6.46962,53.516651,29.531372,0.014001,0.853628,-0.072062,0.515684,3.699858,10.390764,41.0056,-0.000557,0.952528,-0.083284,0.292838,-9.674981,2.90856,-9.378695,0.014001,0.853628,-0.072062,0.515684,14.740653,2.912473,35.580467
2,0.016667,0.061507,0.934483,-0.062812,0.344984,-3.010293,87.920486,16.351757,0.018817,0.914334,0.113466,0.388285,-1.867235,95.030052,15.81049,-0.049934,0.910955,-0.052173,0.406136,-2.915448,114.032242,20.145658,-0.091138,0.942835,-0.109384,0.301315,-3.79148,131.871002,17.700985,-0.314715,0.939542,-0.012979,0.134339,-4.201669,144.700867,12.736562,-0.071553,0.949338,-0.004218,0.305973,-6.569241,126.09613,16.327536,-0.543716,0.626868,-0.297207,0.472312,-19.974789,123.783623,6.633354,-0.630066,0.592913,-0.251086,0.434081,-19.10379,101.375893,0.371215,-0.720694,0.529781,-0.183416,0.407787,-14.996244,78.168121,-4.398194,-0.108806,0.932082,-0.063305,0.33967,-1.886938,127.034904,21.499889,0.604172,0.788754,0.11314,0.006539,10.567294,131.141464,31.846958,0.635676,0.747215,0.192507,0.022934,16.850475,108.916679,28.904119,0.507292,0.795784,0.330579,-0.009963,21.438004,85.861084,23.843094,0.040402,0.938406,0.10748,0.325898,-9.653836,88.551163,10.605728,0.081418,0.955281,0.001797,0.284263,-9.854073,54.770828,2.69336,-0.002131,0.952684,-0.083694,0.292204,-16.763548,10.651797,0.470224,-0.073458,0.941684,-0.088959,0.316103,3.63325,87.28981,22.097784,0.012621,0.980962,-0.132694,0.141235,6.481978,53.518181,29.521984,0.01396,0.853611,-0.072281,0.515683,3.698942,10.394875,41.002708,-0.002131,0.952684,-0.083694,0.292204,-9.661081,2.917902,-9.378533,0.01396,0.853611,-0.072281,0.515683,14.738592,2.912581,35.580757
3,0.025,0.06155,0.934498,-0.062395,0.345011,-2.991125,87.923035,16.339439,0.019106,0.914584,0.113376,0.387708,-1.849529,95.033279,15.804029,-0.049873,0.91132,-0.052198,0.40532,-2.883324,114.035835,20.141041,-0.094483,0.942426,-0.10973,0.301439,-3.759185,131.874725,17.697195,-0.319576,0.937795,-0.013877,0.134979,-4.249829,144.688171,12.697794,-0.072319,0.949733,-0.004289,0.304563,-6.540835,126.100494,16.328911,-0.544936,0.627254,-0.29627,0.470979,-19.971472,123.762215,6.675725,-0.631248,0.592876,-0.249266,0.433464,-19.097162,101.348045,0.437148,-0.722197,0.528885,-0.181773,0.407027,-14.9437,78.153099,-4.354846,-0.11078,0.931549,-0.063182,0.340516,-1.849133,127.038284,21.492914,0.603509,0.78942,0.112092,0.005338,10.571393,131.204742,31.856543,0.635659,0.747454,0.191794,0.021549,16.892536,108.99218,28.902685,0.507838,0.795758,0.329778,-0.010749,21.484066,85.943451,23.81411,0.040527,0.938396,0.107361,0.325951,-9.634243,88.556931,10.593276,0.081497,0.955236,0.001618,0.284394,-9.844913,54.775517,2.685781,-0.002282,0.952756,-0.083591,0.291999,-16.765387,10.657594,0.474988,-0.073343,0.941667,-0.088962,0.316179,3.651992,87.289131,22.085602,0.012676,0.980909,-0.132855,0.141446,6.492588,53.516369,29.507759,0.013875,0.853615,-0.072351,0.515668,3.700253,10.397023,41.001091,-0.002282,0.952756,-0.083591,0.291999,-9.665011,2.927102,-9.377945,0.013875,0.853615,-0.072351,0.515668,14.740186,2.914388,35.580193
4,0.033333,0.061422,0.934515,-0.061885,0.345079,-2.971676,87.926636,16.32708,0.020025,0.914741,0.113089,0.387374,-1.834261,95.038017,15.797955,-0.051935,0.911398,-0.051393,0.404988,-2.829313,114.041725,20.139059,-0.09628,0.941925,-0.110644,0.302102,-3.785452,131.876053,17.69202,-0.32391,0.936259,-0.014667,0.135226,-4.308825,144.673935,12.656199,-0.072283,0.950057,-0.004525,0.303555,-6.54317,126.089409,16.327728,-0.54694,0.627291,-0.29503,0.469382,-19.994459,123.749252,6.703785,-0.6325,0.592931,-0.247117,0.432793,-19.08814,101.324722,0.507111,-0.722617,0.529267,-0.179275,0.406892,-14.886473,78.14518,-4.317289,-0.112219,0.931367,-0.062476,0.340673,-1.850629,127.048889,21.48699,0.602508,0.7905,0.109923,0.003388,10.55561,131.25174,31.853041,0.635425,0.748115,0.190184,0.019716,16.933784,109.056221,28.893736,0.507708,0.796115,0.329048,-0.012691,21.543262,86.014145,23.791227,0.040568,0.938518,0.1073,0.325616,-9.61424,88.561478,10.580376,0.081616,0.955194,0.001491,0.2845,-9.831784,54.779388,2.675962,-0.002139,0.952717,-0.083784,0.292072,-16.765261,10.663149,0.472194,-0.073229,0.941759,-0.088954,0.315933,3.670887,87.291794,22.073784,0.012697,0.980918,-0.133157,0.141098,6.506245,53.517776,29.492239,0.014265,0.853794,-0.072416,0.515353,3.71235,10.405663,41.012306,-0.002139,0.952717,-0.083784,0.292072,-9.665937,2.92714,-9.377172,0.014265,0.853794,-0.072416,0.515353,14.742872,2.916255,35.581596
5,0.041667,0.061744,0.934517,-0.061526,0.345081,-2.952504,87.933601,16.313946,0.020289,0.914904,0.113172,0.386952,-1.812531,95.045052,15.791276,-0.052768,0.9116,-0.050847,0.404494,-2.797446,114.047585,20.139725,-0.098822,0.941467,-0.11121,0.3025,-3.79023,131.880783,17.699013,-0.328296,0.934644,-0.015809,0.135693,-4.369829,144.662827,12.629273,-0.072688,0.950317,-0.004787,0.302641,-6.538654,126.089325,16.336372,-0.548404,0.627652,-0.293866,0.467919,-20.006483,123.733162,6.739518,-0.633782,0.592839,-0.245125,0.432176,-19.089338,101.302109,0.568109,-0.723598,0.528904,-0.17709,0.406578,-14.83527,78.13755,-4.282235,-0.113689,0.931119,-0.062169,0.340922,-1.841712,127.056183,21.490244,0.601758,0.791225,0.108828,0.002628,10.547772,131.300842,31.859285,0.634939,0.74889,0.188942,0.017821,16.968197,109.116623,28.906649,0.5084,0.796315,0.327379,-0.015317,21.610796,86.086784,23.779001,0.04064,0.938475,0.107087,0.325801,-9.594347,88.575928,10.567245,0.081643,0.955212,0.001493,0.284432,-9.819899,54.791077,2.674882,-0.001851,0.952736,-0.084134,0.291912,-16.755762,10.675234,0.470765,-0.073136,0.941717,-0.089011,0.316065,3.689339,87.291267,22.060648,0.012822,0.980909,-0.133302,0.141011,6.516331,53.517006,29.481163,0.013645,0.853839,-0.072773,0.515244,3.710715,10.408619,41.01231,-0.001851,0.952736,-0.084134,0.291912,-9.665108,2.928807,-9.376654,0.013645,0.853839,-0.072773,0.515244,14.744502,2.919967,35.587208
6,0.05,0.061732,0.934542,-0.061185,0.345075,-2.934954,87.936142,16.301857,0.020622,0.915081,0.113239,0.386495,-1.796832,95.048218,15.783689,-0.053635,0.911805,-0.050529,0.403957,-2.768711,114.049637,20.140003,-0.101318,0.941061,-0.112139,0.302596,-3.795981,131.880661,17.69776,-0.332233,0.93325,-0.01658,0.135615,-4.429438,144.643188,12.585452,-0.072979,0.950572,-0.004851,0.301766,-6.53593,126.08416,16.33951,-0.549871,0.627609,-0.292967,0.466819,-20.020025,123.717644,6.768079,-0.634907,0.592902,-0.243218,0.431516,-19.075794,101.279434,0.626814,-0.724253,0.529158,-0.174239,0.406314,-14.780535,78.12825,-4.251001,-0.115269,0.930881,-0.061581,0.341146,-1.834168,127.060112,21.487274,0.600797,0.792121,0.107636,0.001609,10.538113,131.346771,31.859585,0.634926,0.749174,0.187964,0.016645,17.012573,109.178162,28.907701,0.507974,0.796706,0.327015,-0.016828,21.657938,86.151581,23.767954,0.040683,0.93848,0.106976,0.325817,-9.5769,88.580368,10.555485,0.081732,0.955259,0.001422,0.284251,-9.807666,54.794109,2.669284,-0.001811,0.952733,-0.084258,0.291885,-16.753344,10.679552,0.470303,-0.073117,0.941785,-0.089083,0.315847,3.706993,87.291924,22.048229,0.012982,0.980932,-0.133438,0.140709,6.532816,53.518356,29.472363,0.014356,0.853835,-0.072657,0.515249,3.715014,10.413588,41.014065,-0.001811,0.952733,-0.084258,0.291885,-9.664278,2.929929,-9.375748,0.014356,0.853835,-0.072657,0.515249,14.741262,2.917921,35.583313
7,0.058333,0.061664,0.934578,-0.060751,0.345066,-2.913348,87.940689,16.291235,0.02098,0.915294,0.113282,0.385958,-1.778278,95.053658,15.778561,-0.054516,0.912066,-0.049843,0.403335,-2.735453,114.054108,20.142321,-0.104234,0.940605,-0.112859,0.302756,-3.803311,131.884186,17.710552,-0.336192,0.931765,-0.017746,0.13592,-4.502482,144.626892,12.557532,-0.073391,0.950762,-0.005033,0.301065,-6.533302,126.082695,16.353533,-0.55154,0.628146,-0.291396,0.465108,-20.029507,123.70092,6.802967,-0.636309,0.59297,-0.240936,0.430635,-19.073923,101.25753,0.682488,-0.724928,0.529433,-0.171737,0.405815,-14.72945,78.121811,-4.225045,-0.117045,0.930678,-0.061358,0.341135,-1.825811,127.065811,21.494692,0.599733,0.792975,0.107284,0.001226,10.532942,131.404343,31.861568,0.63493,0.749311,0.187481,0.015744,17.066946,109.253059,28.910738,0.508893,0.796475,0.326108,-0.017617,21.713486,86.230659,23.753336,0.040891,0.938372,0.106761,0.326172,-9.555552,88.586494,10.545338,0.081806,0.955267,0.001398,0.2842,-9.801767,54.798222,2.668212,-0.001702,0.952719,-0.084386,0.291894,-16.754442,10.684744,0.469718,-0.073123,0.94192,-0.089133,0.315428,3.728857,87.294891,22.037134,0.013298,0.980995,-0.133582,0.140101,6.557312,53.522003,29.463381,0.014406,0.853858,-0.072869,0.515178,3.717147,10.421425,41.01524,-0.001702,0.952719,-0.084386,0.291894,-9.667137,2.931335,-9.37462,0.014406,0.853858,-0.072869,0.515178,14.740245,2.920622,35.585186
8,0.066667,0.061676,0.934603,-0.060327,0.345072,-2.892119,87.944328,16.279943,0.02146,0.915499,0.11325,0.385455,-1.758975,95.058014,15.773032,-0.055565,0.91229,-0.049423,0.402737,-2.696102,114.057961,20.143343,-0.106231,0.940298,-0.113001,0.302962,-3.806066,131.885391,17.710953,-0.340389,0.930208,-0.018734,0.136004,-4.552623,144.617599,12.538667,-0.073574,0.951132,-0.005286,0.299845,-6.525399,126.07782,16.358513,-0.553156,0.628673,-0.289797,0.463473,-20.045191,123.686996,6.843644,-0.6375,0.593005,-0.238925,0.429946,-19.077164,101.239456,0.740325,-0.726092,0.528671,-0.170386,0.405297,-14.688259,78.118286,-4.196146,-0.118813,0.930392,-0.060893,0.341388,-1.81275,127.071777,21.492857,0.598928,0.79377,0.105902,0.000343,10.526318,131.459351,31.862535,0.6344,0.750014,0.186584,0.014223,17.105303,109.320053,28.921696,0.509256,0.79665,0.325036,-0.018933,21.786356,86.309639,23.742119,0.040954,0.938423,0.106759,0.326018,-9.534226,88.592926,10.534249,0.081907,0.955237,0.00122,0.284276,-9.785881,54.804981,2.655897,-0.001577,0.952707,-0.084575,0.29188,-16.751474,10.692939,0.469501,-0.073023,0.941947,-0.089201,0.315352,3.749988,87.295738,22.025637,0.013456,0.980978,-0.133693,0.140101,6.570992,53.522682,29.453955,0.014462,0.853819,-0.072881,0.51524,3.715666,10.425112,41.013309,-0.001577,0.952707,-0.084575,0.29188,-9.66687,2.934208,-9.372582,0.014462,0.853819,-0.072881,0.51524,14.738852,2.923377,35.584724
9,0.075,0.061697,0.934686,-0.059781,0.344936,-2.873348,87.951569,16.266182,0.022059,0.915751,0.113469,0.384757,-1.74268,95.066154,15.766546,-0.056867,0.912576,-0.048908,0.401969,-2.65841,114.063141,20.154207,-0.109124,0.939894,-0.113642,0.302946,-3.820647,131.887115,17.720907,-0.3437,0.928938,-0.019742,0.136213,-4.634099,144.599472,12.510025,-0.073964,0.951315,-0.005576,0.299163,-6.526832,126.072052,16.374367,-0.554701,0.62905,-0.288283,0.462056,-20.058346,123.665596,6.880116,-0.638735,0.593078,-0.236701,0.429241,-19.071671,101.214767,0.791922,-0.727013,0.528296,-0.167405,0.405378,-14.636071,78.110123,-4.180089,-0.120632,0.930156,-0.060507,0.341462,-1.807549,127.079514,21.499975,0.598058,0.794511,0.105256,-0.000186,10.515259,131.518417,31.86714,0.633956,0.750587,0.185847,0.01338,17.142704,109.393227,28.92901,0.508122,0.797524,0.324579,-0.020404,21.851963,86.389366,23.745827,0.04109,0.938378,0.10656,0.326196,-9.517054,88.604057,10.522779,0.081915,0.955245,0.001201,0.284244,-9.78067,54.813938,2.654145,-0.00136,0.952698,-0.084762,0.291855,-16.747454,10.702005,0.469418,-0.072906,0.941996,-0.089343,0.315192,3.770358,87.299072,22.009586,0.013556,0.980947,-0.133807,0.140196,6.581847,53.526592,29.444105,0.013647,0.853868,-0.073397,0.515109,3.715153,10.432002,41.011753,-0.00136,0.952698,-0.084762,0.291855,-9.666983,2.937266,-9.370904,0.013647,0.853868,-0.073397,0.515109,14.742444,2.930274,35.591499
