Format Version,1.23,Take Name,p24_uppercut_right_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.51.09.088 오후,Total Frames in Take,1199,Total Exported Frames,1199,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.052971,0.920651,-0.002943,0.386765,-1.871086,87.080490,16.005474,0.024248,0.888328,0.119967,0.442599,-1.150329,94.261017,16.262234,0.015292,0.884861,0.055237,0.462317,-2.335695,112.479988,20.668478,0.055013,0.957752,-0.080768,0.270482,-2.768539,130.388351,22.685558,0.051348,0.978795,-0.191388,0.051906,0.163122,143.452545,19.499435,-0.056691,0.832761,0.227642,0.501473,-5.404308,125.243340,19.597973,0.166851,-0.607262,-0.090360,-0.771511,-13.599807,127.479935,5.215165,0.116240,-0.372679,-0.389821,-0.834049,-7.869123,126.008095,-17.303104,0.092601,-0.051353,-0.527711,-0.842799,2.189372,139.561020,-34.430996,-0.120558,0.942115,0.171571,0.261626,-1.377141,124.693275,25.345833,0.331202,0.831873,0.181100,-0.406810,12.554831,126.988197,34.271484,0.102692,0.161353,0.492499,-0.849037,23.023180,117.589256,15.720118,0.145117,-0.150243,0.619737,-0.756502,13.284930,134.488678,7.826733,0.015785,0.919540,0.171705,0.353150,-7.993361,87.919373,9.731295,0.108397,0.950737,-0.030142,0.288860,-4.792860,55.287285,-1.611563,0.030100,0.943700,-0.115772,0.308418,-14.787247,11.707157,-1.848936,-0.096837,0.933350,-0.021392,0.344998,4.251189,86.241608,22.279654,0.051628,0.956052,-0.181016,0.224793,10.010758,52.228863,25.983324,0.023443,0.864089,-0.081423,0.496155,1.958089,10.685265,40.421314,0.030100,0.943700,-0.115772,0.308418,-7.923923,3.015239,-11.046847,0.023443,0.864089,-0.081423,0.496155,12.539692,2.877309,34.562840
1,0.008333,0.053075,0.920710,-0.002968,0.386611,-1.866287,87.083588,16.001356,0.024296,0.888336,0.120153,0.442530,-1.143970,94.263962,16.258238,0.015441,0.884880,0.055321,0.462264,-2.330665,112.482834,20.671888,0.055189,0.957776,-0.080754,0.270367,-2.760030,130.390701,22.694134,0.051147,0.978935,-0.190767,0.051755,0.175498,143.454315,19.509214,-0.056611,0.832880,0.227526,0.501336,-5.397113,125.247047,19.605412,0.166324,-0.607383,-0.090191,-0.771549,-13.597509,127.482651,5.225241,0.115842,-0.372721,-0.389207,-0.834373,-7.872224,126.018860,-17.294928,0.092362,-0.051308,-0.526737,-0.843436,2.207776,139.560104,-34.419418,-0.120533,0.942092,0.171865,0.261528,-1.369326,124.694618,25.352610,0.331073,0.831871,0.181152,-0.406897,12.564571,126.986626,34.276005,0.102378,0.161198,0.492462,-0.849126,23.033628,117.594460,15.721607,0.144820,-0.150399,0.619713,-0.756547,13.291160,134.498199,7.839328,0.015853,0.919577,0.171614,0.353095,-7.990465,87.924042,9.729243,0.108339,0.950768,-0.030119,0.288784,-4.797283,55.289925,-1.609824,0.030133,0.943741,-0.115789,0.308283,-14.786252,11.708551,-1.846847,-0.096715,0.933470,-0.021539,0.344698,4.257890,86.243134,22.273468,0.051625,0.956099,-0.181079,0.224542,10.007288,52.229191,25.981960,0.023446,0.864178,-0.081420,0.496001,1.957462,10.687619,40.427376,0.030133,0.943741,-0.115789,0.308283,-7.926322,3.015983,-11.046678,0.023446,0.864178,-0.081420,0.496001,12.536806,2.879590,34.564915
2,0.016667,0.053014,0.920811,-0.002972,0.386379,-1.853633,87.088379,15.994560,0.024191,0.888370,0.120476,0.442379,-1.132028,94.268845,16.250864,0.015736,0.884950,0.055359,0.462115,-2.326978,112.486816,20.674006,0.055064,0.957807,-0.080401,0.270388,-2.747232,130.394196,22.702448,0.050981,0.978992,-0.190442,0.052028,0.182697,143.461029,19.525637,-0.056624,0.833000,0.227431,0.501179,-5.387834,125.252823,19.612940,0.165834,-0.607482,-0.090024,-0.771596,-13.593443,127.485023,5.235222,0.115439,-0.372725,-0.388653,-0.834685,-7.872395,126.028511,-17.286489,0.092087,-0.051316,-0.525932,-0.843968,2.228173,139.560562,-34.406132,-0.120570,0.942038,0.172045,0.261587,-1.358239,124.696564,25.358498,0.330863,0.831905,0.181113,-0.407015,12.574327,126.987610,34.284203,0.102070,0.161170,0.492368,-0.849223,23.045345,117.603279,15.726959,0.144445,-0.150547,0.619739,-0.756567,13.298183,134.508682,7.851439,0.016106,0.919594,0.171444,0.353121,-7.981084,87.927933,9.725529,0.108114,0.950817,-0.030022,0.288715,-4.807920,55.290329,-1.609154,0.030650,0.943763,-0.115399,0.308310,-14.775554,11.704079,-1.847788,-0.096480,0.933551,-0.021886,0.344522,4.273818,86.248833,22.263592,0.051630,0.956222,-0.180920,0.224145,10.000509,52.232777,25.987867,0.020568,0.864470,-0.082281,0.495478,1.959263,10.686088,40.423347,0.030650,0.943763,-0.115399,0.308310,-7.920278,3.016269,-11.055576,0.020568,0.864470,-0.082281,0.495478,12.560201,2.895921,34.576160
3,0.025000,0.053037,0.920891,-0.002903,0.386185,-1.842594,87.092545,15.986037,0.024151,0.888403,0.120741,0.442244,-1.121013,94.272980,16.243240,0.015837,0.885003,0.055492,0.461994,-2.321115,112.489471,20.674780,0.055131,0.957810,-0.080008,0.270481,-2.740084,130.396210,22.709175,0.050805,0.979033,-0.190203,0.052303,0.189278,143.465820,19.543230,-0.056604,0.833061,0.227533,0.501033,-5.381733,125.255951,19.618702,0.165346,-0.607594,-0.089982,-0.771617,-13.592294,127.489212,5.243963,0.115109,-0.372696,-0.388056,-0.835021,-7.877206,126.044189,-17.280014,0.091789,-0.051262,-0.525219,-0.844448,2.246736,139.564606,-34.395046,-0.120635,0.941997,0.172268,0.261557,-1.350607,124.697662,25.362991,0.330800,0.831869,0.181514,-0.406962,12.581965,126.988815,34.288681,0.101877,0.161017,0.492314,-0.849306,23.056969,117.614616,15.728553,0.144082,-0.150644,0.619667,-0.756677,13.306396,134.520172,7.862953,0.016116,0.919652,0.171380,0.352999,-7.972646,87.933029,9.719669,0.108446,0.950665,-0.030227,0.289072,-4.803188,55.293930,-1.611746,0.029955,0.943681,-0.115599,0.308555,-14.803794,11.715206,-1.845410,-0.096279,0.933648,-0.022206,0.344295,4.287457,86.252060,22.252405,0.051697,0.956356,-0.180869,0.223598,9.994473,52.234299,25.991238,0.020585,0.864474,-0.082127,0.495497,1.956730,10.686600,40.425755,0.029955,0.943681,-0.115599,0.308555,-7.934622,3.028173,-11.043574,0.020585,0.864474,-0.082127,0.495497,12.558884,2.899436,34.576763
4,0.033333,0.052942,0.920968,-0.002869,0.386015,-1.831382,87.098610,15.979403,0.024176,0.888496,0.120873,0.442018,-1.111214,94.279190,16.236391,0.015458,0.885083,0.055899,0.461806,-2.310931,112.484917,20.670677,0.055216,0.957799,-0.079544,0.270638,-2.748370,130.390457,22.711798,0.050945,0.979059,-0.189906,0.052757,0.180702,143.463272,19.558899,-0.056342,0.832884,0.227940,0.501173,-5.385599,125.248489,19.620367,0.164853,-0.607501,-0.089435,-0.771860,-13.592476,127.497246,5.245945,0.114570,-0.372720,-0.387767,-0.835219,-7.867535,126.048279,-17.275274,0.091465,-0.051082,-0.524530,-0.844922,2.266368,139.570313,-34.383118,-0.120634,0.941977,0.172498,0.261478,-1.351851,124.692413,25.363031,0.330395,0.831983,0.181539,-0.407047,12.582103,126.981911,34.286983,0.101255,0.160941,0.492288,-0.849411,23.066320,117.622849,15.724421,0.143776,-0.150778,0.619611,-0.756754,13.313477,134.534439,7.873696,0.016240,0.919635,0.171361,0.353049,-7.963924,87.937859,9.715306,0.108419,0.950596,-0.030339,0.289295,-4.802192,55.298592,-1.617768,0.029806,0.943723,-0.115797,0.308365,-14.803349,11.719951,-1.843569,-0.096089,0.933782,-0.022577,0.343960,4.301160,86.259369,22.243500,0.051723,0.956434,-0.180779,0.223334,9.988420,52.240227,25.999815,0.023571,0.864132,-0.081202,0.496112,1.954251,10.689852,40.428608,0.029806,0.943723,-0.115797,0.308365,-7.937135,3.029627,-11.040833,0.023571,0.864132,-0.081202,0.496112,12.535297,2.884865,34.565170
5,0.041667,0.052870,0.921051,-0.002884,0.385826,-1.817961,87.104744,15.973073,0.024089,0.888532,0.121112,0.441885,-1.098613,94.285431,16.229313,0.015550,0.885128,0.056135,0.461687,-2.304395,112.486519,20.669525,0.055228,0.957831,-0.079233,0.270615,-2.742561,130.390991,22.719748,0.050953,0.979104,-0.189643,0.052861,0.184546,143.466156,19.574759,-0.056215,0.832964,0.228065,0.500996,-5.380219,125.250412,19.626410,0.164746,-0.607472,-0.089502,-0.771898,-13.593489,127.503326,5.256288,0.114451,-0.372644,-0.387477,-0.835404,-7.867484,126.060165,-17.265030,0.091266,-0.050946,-0.524017,-0.845270,2.279935,139.576538,-34.369339,-0.120560,0.941975,0.172600,0.261452,-1.344970,124.691727,25.367764,0.330104,0.831985,0.181617,-0.407244,12.590040,126.978134,34.290859,0.100943,0.160793,0.492337,-0.849447,23.075792,117.633476,15.721902,0.143726,-0.151119,0.619581,-0.756720,13.322438,134.551239,7.882021,0.016424,0.919685,0.171145,0.353014,-7.953212,87.942802,9.711471,0.108246,0.950711,-0.030191,0.289000,-4.808977,55.298817,-1.612882,0.030483,0.943722,-0.115662,0.308355,-14.791894,11.716026,-1.843639,-0.095825,0.933842,-0.022883,0.343851,4.317291,86.266685,22.234674,0.051752,0.956617,-0.180679,0.222624,9.980713,52.244984,26.003843,0.020384,0.864502,-0.082333,0.495421,1.956684,10.691616,40.429680,0.030483,0.943722,-0.115662,0.308355,-7.934706,3.023691,-11.045733,0.020384,0.864502,-0.082333,0.495421,12.558699,2.902655,34.582825
