Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.036683,0.936675,0.026433,0.34727,-0.260951,86.494736,14.398144,-0.101811,0.928111,0.142323,0.328617,-0.936153,94.21698,14.584553,-0.043009,0.940798,-0.006028,0.336175,-6.649253,113.200188,18.57366,0.04237,0.967992,0.048937,0.242491,-8.282625,134.368042,17.718218,0.091519,0.985903,0.040739,0.134014,-6.53252,149.042435,17.748278,-0.131293,0.777725,0.154234,0.595078,-11.327847,128.520294,15.932569,0.422005,-0.413937,0.029175,-0.80605,-15.694538,128.169708,-0.464219,0.142122,0.229338,-0.584246,-0.765416,-1.106101,119.349144,-14.765039,0.203169,0.233242,-0.6202,-0.720883,4.31949,143.892838,-10.032874,-0.121994,0.937898,0.004395,0.324723,-5.547227,129.15802,20.675694,0.466451,0.884352,0.015361,-0.010409,7.340308,132.993362,31.031713,-0.088546,0.483537,0.505999,-0.708743,19.904276,114.642502,30.303175,-0.056903,0.203476,0.697439,-0.68479,19.408585,134.232758,15.765643,0.039088,0.946179,0.162399,0.277206,-7.410821,86.018517,8.228109,0.095584,0.986677,-0.026389,0.128977,-6.828937,51.822811,-3.686778,-0.022909,0.951063,0.039922,0.305551,-16.076103,5.436131,-2.389405,-0.092894,0.923329,-0.099367,0.359112,6.888918,86.970947,20.568178,-0.003739,0.936839,-0.154273,0.313875,10.51697,52.094494,29.630154,-0.009987,0.899186,0.021356,0.436931,6.266067,7.030937,43.418674,-0.022909,0.951063,0.039922,0.305551,-7.440524,0.591408,-14.260496,-0.009987,0.899186,0.021356,0.436931,17.63048,1.559872,34.480839
1,0.008333,-0.036698,0.936662,0.026406,0.347304,-0.260692,86.495934,14.400995,-0.101819,0.92809,0.142239,0.328711,-0.935975,94.218185,14.586902,-0.04295,0.940764,-0.006056,0.336276,-6.648707,113.202286,18.572226,0.042646,0.967977,0.048778,0.242533,-8.279261,134.370331,17.71633,0.091492,0.985914,0.040733,0.133953,-6.52011,149.043625,17.743896,-0.131193,0.777762,0.154053,0.595098,-11.324823,128.522964,15.930052,0.422036,-0.413963,0.02923,-0.806018,-15.691578,128.171295,-0.466692,0.142196,0.229253,-0.584164,-0.765491,-1.104252,119.347702,-14.766784,0.203175,0.233144,-0.620163,-0.720944,4.328184,143.890411,-10.038734,-0.121897,0.937897,0.004271,0.324766,-5.545149,129.160004,20.674419,0.466357,0.884401,0.015555,-0.010219,7.342235,132.993591,31.031265,-0.088317,0.483449,0.50596,-0.708859,19.910288,114.645386,30.306223,-0.056807,0.203558,0.697487,-0.684725,19.408606,134.229416,15.764642,0.039129,0.94621,0.162346,0.277126,-7.410087,86.019287,8.230445,0.095407,0.986754,-0.026295,0.12854,-6.833099,51.822559,-3.681751,-0.023144,0.951181,0.040028,0.305151,-16.062111,5.432189,-2.386888,-0.0929,0.923345,-0.09934,0.359076,6.888702,86.972572,20.571545,-0.003727,0.936865,-0.154279,0.313797,10.518167,52.095802,29.631752,-0.010209,0.899234,0.021256,0.436832,6.26717,7.032406,43.420784,-0.023144,0.951181,0.040028,0.305151,-7.433646,0.592479,-14.265195,-0.010209,0.899234,0.021256,0.436832,17.631439,1.561542,34.482643
2,0.016667,-0.036676,0.936644,0.026385,0.347356,-0.262016,86.496521,14.402694,-0.101884,0.928068,0.142189,0.328773,-0.936883,94.218811,14.588374,-0.042843,0.940747,-0.00615,0.336336,-6.652456,113.205734,18.571167,0.042744,0.967965,0.048707,0.242579,-8.277333,134.374115,17.712944,0.09154,0.985909,0.040698,0.133973,-6.514804,149.047012,17.739273,-0.131283,0.777697,0.153932,0.595195,-11.324189,128.527374,15.926836,0.422142,-0.413967,0.029193,-0.805962,-15.686218,128.171677,-0.471076,0.142237,0.229197,-0.584117,-0.765536,-1.098955,119.347488,-14.770847,0.2031,0.232987,-0.620105,-0.721067,4.337325,143.888565,-10.045563,-0.121772,0.937901,0.00415,0.324802,-5.544991,129.163361,20.671923,0.46665,0.884249,0.0153,-0.010337,7.34264,132.994324,31.029432,-0.088336,0.483527,0.506122,-0.708688,19.898415,114.637695,30.304897,-0.05668,0.203561,0.697574,-0.684647,19.40835,134.225983,15.764231,0.039229,0.946143,0.16225,0.277396,-7.410748,86.020164,8.231359,0.095331,0.986744,-0.026238,0.128684,-6.839192,51.821751,-3.676245,-0.02299,0.951202,0.040165,0.305078,-16.060671,5.429727,-2.387105,-0.092898,0.923376,-0.099309,0.359006,6.886718,86.972878,20.574028,-0.003688,0.936885,-0.15428,0.313737,10.517606,52.095627,29.631823,-0.010298,0.899193,0.021213,0.436916,6.263929,7.032239,43.420036,-0.02299,0.951202,0.040165,0.305078,-7.435236,0.5924,-14.268579,-0.010298,0.899193,0.021213,0.436916,17.630573,1.561409,34.484898
3,0.025,-0.036686,0.936631,0.026315,0.347395,-0.262725,86.496368,14.406342,-0.101874,0.928058,0.142073,0.328853,-0.937368,94.218712,14.590928,-0.042769,0.940721,-0.006217,0.336417,-6.651731,113.207802,18.569307,0.042681,0.967956,0.048584,0.242652,-8.272644,134.376434,17.709337,0.09164,0.985887,0.040689,0.134067,-6.510922,149.049438,17.731905,-0.131372,0.77768,0.153877,0.595212,-11.320238,128.530106,15.923097,0.421964,-0.413946,0.029357,-0.806061,-15.680777,128.171112,-0.475141,0.142241,0.229093,-0.584144,-0.765545,-1.093136,119.344604,-14.773101,0.203269,0.232989,-0.620169,-0.720963,4.344193,143.887543,-10.051887,-0.121692,0.937865,0.003989,0.324938,-5.541762,129.165375,20.669157,0.466776,0.884181,0.015441,-0.010266,7.343521,132.995392,31.029943,-0.088142,0.483458,0.506257,-0.708664,19.89414,114.635254,30.305227,-0.056575,0.203624,0.697698,-0.684511,19.407436,134.222458,15.763481,0.039278,0.946174,0.162267,0.277273,-7.410941,86.019409,8.234453,0.095267,0.986707,-0.026268,0.129011,-6.843873,51.821678,-3.675336,-0.023058,0.951227,0.040195,0.30499,-16.060226,5.428648,-2.385581,-0.092856,0.923393,-0.099348,0.358961,6.885492,86.973335,20.57823,-0.003832,0.936938,-0.154258,0.313589,10.512994,52.096092,29.637423,-0.010123,0.899387,0.021324,0.436517,6.274994,7.032141,43.428635,-0.023058,0.951227,0.040195,0.30499,-7.436148,0.592757,-14.268623,-0.010123,0.899387,0.021324,0.436517,17.632488,1.561971,34.481464
4,0.033333,-0.036673,0.936623,0.026276,0.347421,-0.264116,86.496101,14.407748,-0.101883,0.928062,0.142058,0.328848,-0.938359,94.218491,14.591822,-0.042725,0.940725,-0.006357,0.33641,-6.652667,113.207153,18.569422,0.042677,0.967963,0.048495,0.242641,-8.269787,134.375854,17.704496,0.091717,0.985879,0.040714,0.134061,-6.507588,149.048813,17.724451,-0.131405,0.777592,0.153863,0.595324,-11.318439,128.529663,15.919641,0.422022,-0.413976,0.029378,-0.806014,-15.674205,128.170517,-0.479864,0.142314,0.229088,-0.584091,-0.765574,-1.087715,119.341675,-14.777562,0.203358,0.232869,-0.619845,-0.721256,4.352746,143.883408,-10.058123,-0.121673,0.937858,0.003908,0.324965,-5.539825,129.165024,20.665527,0.466911,0.884117,0.015043,-0.010275,7.345032,132.9953,31.026749,-0.088183,0.483603,0.506201,-0.708599,19.890049,114.631012,30.309868,-0.056506,0.2037,0.697736,-0.684455,19.407454,134.217255,15.764636,0.039287,0.946137,0.162257,0.277407,-7.412008,86.01915,8.235483,0.095309,0.98671,-0.026267,0.128955,-6.844127,51.821232,-3.673728,-0.023138,0.951188,0.040197,0.305106,-16.064352,5.42897,-2.3841,-0.092865,0.923392,-0.099322,0.358968,6.883777,86.973061,20.580011,-0.003801,0.937019,-0.154277,0.313337,10.512516,52.09557,29.63773,-0.010318,0.899431,0.0212,0.436427,6.274889,7.032153,43.430798,-0.023138,0.951188,0.040197,0.305106,-7.436596,0.593911,-14.264813,-0.010318,0.899431,0.0212,0.436427,17.632034,1.561228,34.483646
5,0.041667,-0.036647,0.936609,0.026245,0.347464,-0.265873,86.496361,14.408733,-0.101794,0.928055,0.141966,0.328933,-0.939587,94.218803,14.59247,-0.042728,0.940693,-0.006375,0.336497,-6.64931,113.207718,18.567106,0.042928,0.967938,0.048361,0.242724,-8.266206,134.376404,17.701248,0.091671,0.985883,0.04063,0.134093,-6.49577,149.04837,17.719341,-0.131386,0.777609,0.15389,0.595298,-11.314541,128.530167,15.915998,0.42207,-0.413937,0.029446,-0.806006,-15.671513,128.171844,-0.483198,0.142429,0.229025,-0.58409,-0.765572,-1.0838,119.340385,-14.778016,0.203421,0.232897,-0.619793,-0.721273,4.357752,143.881073,-10.06489,-0.121683,0.937844,0.003867,0.325004,-5.536814,129.165649,20.662941,0.46684,0.884151,0.015435,-0.009941,7.347075,132.996628,31.025093,-0.087886,0.483491,0.506221,-0.708698,19.895313,114.634361,30.313248,-0.056557,0.203689,0.697831,-0.684356,19.408491,134.213654,15.764292,0.039213,0.946148,0.162291,0.27736,-7.413237,86.019684,8.235839,0.095419,0.986676,-0.026297,0.129131,-6.840176,51.822124,-3.67417,-0.022995,0.951144,0.040128,0.305266,-16.071131,5.431989,-2.384814,-0.092871,0.923357,-0.0993,0.359064,6.88149,86.973038,20.581627,-0.00381,0.937035,-0.154271,0.313292,10.510221,52.095306,29.638424,-0.010259,0.899424,0.021271,0.436439,6.274179,7.031733,43.431446,-0.022995,0.951144,0.040128,0.305266,-7.441119,0.593726,-14.262578,-0.010259,0.899424,0.021271,0.436439,17.631287,1.561913,34.483578
6,0.05,-0.036669,0.936611,0.026244,0.347458,-0.265751,86.497749,14.408891,-0.10179,0.928055,0.141944,0.328946,-0.939777,94.220161,14.592499,-0.042684,0.940688,-0.006459,0.336516,-6.648999,113.2089,18.566196,0.042911,0.967938,0.048257,0.242749,-8.262923,134.377701,17.697571,0.091722,0.985873,0.040606,0.134134,-6.492192,149.049637,17.712637,-0.131409,0.777548,0.153788,0.5954,-11.311982,128.531662,15.912914,0.421863,-0.414008,0.029537,-0.806075,-15.664631,128.171448,-0.487395,0.142358,0.228972,-0.584079,-0.765609,-1.079762,119.339119,-14.784595,0.203579,0.232887,-0.619871,-0.721165,4.364224,143.881683,-10.070456,-0.121615,0.937844,0.003779,0.325031,-5.534395,129.166931,20.660059,0.467106,0.884012,0.015321,-0.010012,7.349474,132.996719,31.022688,-0.087986,0.483429,0.506546,-0.708496,19.886599,114.626862,30.310318,-0.05595,0.203659,0.698101,-0.68414,19.412813,134.217911,15.769562,0.039253,0.946103,0.162247,0.277534,-7.413157,86.020676,8.236072,0.095401,0.986737,-0.026188,0.128694,-6.841524,51.822311,-3.671689,-0.022971,0.951154,0.040166,0.305231,-16.068897,5.431297,-2.388188,-0.092854,0.923327,-0.099325,0.359137,6.881654,86.974823,20.581711,-0.003863,0.936981,-0.154249,0.313464,10.507915,52.097225,29.640018,-0.010232,0.899459,0.021234,0.436369,6.27476,7.033038,43.431938,-0.022971,0.951154,0.040166,0.305231,-7.439888,0.593863,-14.267024,-0.010232,0.899459,0.021234,0.436369,17.630032,1.561907,34.482533
7,0.058333,-0.036804,0.936609,0.026289,0.347445,-0.260442,86.499374,14.408684,-0.101805,0.928049,0.141881,0.328983,-0.93666,94.221603,14.59222,-0.042686,0.940668,-0.006475,0.336571,-6.645592,113.210205,18.563002,0.043108,0.967911,0.04818,0.242835,-8.259352,134.378983,17.693619,0.091663,0.985872,0.04052,0.134213,-6.482306,149.050156,17.708103,-0.131242,0.777637,0.153473,0.595401,-11.308217,128.532913,15.90876,0.421965,-0.41392,0.029469,-0.806069,-15.66228,128.170364,-0.49112,0.142536,0.22903,-0.58405,-0.765581,-1.073985,119.340263,-14.78619,0.203845,0.232889,-0.619874,-0.721087,4.370145,143.88237,-10.075404,-0.121551,0.9378,0.003675,0.325181,-5.531188,129.168289,20.656569,0.467162,0.883981,0.015518,-0.009809,7.349899,132.996994,31.023048,-0.087827,0.483506,0.506455,-0.708528,19.884882,114.625549,30.314547,-0.056671,0.203756,0.698164,-0.683987,19.410286,134.209137,15.767338,0.039366,0.946074,0.162168,0.277661,-7.407834,86.020203,8.236012,0.095334,0.986691,-0.026228,0.129093,-6.84393,51.820641,-3.668678,-0.022909,0.95118,0.040292,0.305137,-16.066128,5.428627,-2.384288,-0.092778,0.92331,-0.099351,0.359193,6.88695,86.978546,20.581356,-0.003829,0.936812,-0.154165,0.31401,10.506962,52.1003,29.639662,-0.010258,0.899255,0.021314,0.436786,6.265248,7.033649,43.420906,-0.022909,0.95118,0.040292,0.305137,-7.439722,0.594122,-14.266205,-0.010258,0.899255,0.021314,0.436786,17.629389,1.564917,34.481297
8,0.066667,-0.036763,0.936609,0.026196,0.347457,-0.262661,86.50087,14.409471,-0.101995,0.928015,0.142118,0.328919,-0.937792,94.223221,14.591874,-0.042475,0.940692,-0.006794,0.336523,-6.656731,113.208351,18.569262,0.043212,0.967917,0.048029,0.242821,-8.257527,134.377716,17.69026,0.091705,0.985868,0.040482,0.13422,-6.476492,149.048416,17.701122,-0.131194,0.777443,0.153309,0.595707,-11.310126,128.5327,15.908321,0.421908,-0.414068,0.029474,-0.806022,-15.65228,128.170547,-0.494725,0.142457,0.229017,-0.58405,-0.765599,-1.069458,119.338623,-14.794247,0.203793,0.232998,-0.619842,-0.721094,4.375226,143.881409,-10.081154,-0.121472,0.937821,0.003524,0.325153,-5.532344,129.166718,20.655397,0.467306,0.88392,0.014302,-0.010253,7.350012,132.994659,31.020578,-0.088369,0.483946,0.506188,-0.708351,19.878599,114.618553,30.319834,-0.056809,0.203787,0.698274,-0.683855,19.411478,134.208069,15.770173,0.039306,0.94616,0.162212,0.27735,-7.409953,86.02182,8.236675,0.095298,0.986694,-0.026247,0.129088,-6.845003,51.822937,-3.6699,-0.023011,0.951215,0.040241,0.305028,-16.064137,5.430377,-2.383267,-0.092741,0.923392,-0.09941,0.358977,6.884632,86.979927,20.582266,-0.003973,0.936841,-0.154175,0.313917,10.502717,52.102028,29.642693,-0.010319,0.899441,0.021178,0.436407,6.274859,7.035765,43.429447,-0.023011,0.951215,0.040241,0.305028,-7.439494,0.595348,-14.26625,-0.010319,0.899441,0.021178,0.436407,17.631521,1.564272,34.482029
9,0.075,-0.036736,0.93661,0.0261,0.347464,-0.263059,86.50209,14.410334,-0.102073,0.92798,0.142093,0.329004,-0.937287,94.224541,14.591474,-0.042406,0.940653,-0.00688,0.336639,-6.659149,113.209259,18.566339,0.043305,0.967894,0.047985,0.242908,-8.255867,134.37883,17.68466,0.091743,0.985864,0.040391,0.134254,-6.47174,149.049133,17.695145,-0.131249,0.777383,0.153533,0.595715,-11.309082,128.53418,15.902582,0.421954,-0.414022,0.029652,-0.806016,-15.650402,128.17543,-0.500758,0.142611,0.229034,-0.584026,-0.765584,-1.066333,119.337143,-14.795083,0.203991,0.233004,-0.619858,-0.721022,4.379636,143.881393,-10.085752,-0.12141,0.937824,0.003475,0.325167,-5.532381,129.167633,20.651045,0.467375,0.883884,0.014464,-0.01002,7.350164,132.994156,31.016518,-0.088366,0.483992,0.506272,-0.70826,19.876108,114.616028,30.321533,-0.056862,0.203742,0.698306,-0.683831,19.4153,134.20578,15.773151,0.039193,0.946095,0.162355,0.277503,-7.410291,86.022873,8.237483,0.095886,0.986468,-0.026419,0.13034,-6.832728,51.826729,-3.676356,-0.022787,0.950785,0.039784,0.306442,-16.109921,5.445653,-2.392742,-0.092734,0.923333,-0.099356,0.359144,6.884172,86.9813,20.583183,-0.003907,0.937012,-0.15421,0.313389,10.501568,52.102543,29.640537,-0.010305,0.899466,0.02116,0.436356,6.274521,7.037264,43.430744,-0.022787,0.950785,0.039784,0.306442,-7.454058,0.596226,-14.247121,-0.010305,0.899466,0.02116,0.436356,17.629938,1.56512,34.482151
