Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006818,0.969358,0.055112,0.239295,0.98074,86.496696,16.978764,-0.087749,0.946109,0.149064,0.273783,0.673726,94.202827,17.781944,0.012964,0.958036,0.022539,0.285468,-4.447134,113.642227,22.620567,-0.004906,0.984607,0.0489,0.167733,-4.192766,134.861496,23.695459,0.060294,0.997046,-0.001479,0.047551,-3.951029,149.632813,23.306953,-0.015173,0.846302,0.142883,0.51296,-7.936624,129.4758,21.78871,0.371093,-0.564257,0.046721,-0.736017,-15.969163,131.527771,6.979485,0.057828,0.088396,-0.560563,-0.821347,-7.983879,120.678749,-10.731307,0.138451,0.133373,-0.607656,-0.770582,1.260502,144.861969,-8.643666,-0.082631,0.96281,0.09346,0.239653,-1.657646,129.19281,25.889175,0.451565,0.879608,0.076533,-0.128534,13.132972,131.133041,33.983528,-0.014359,0.296151,0.541916,-0.786394,25.574699,113.894066,27.413973,0.115293,0.147774,0.72278,-0.665176,19.78005,134.919708,16.41736,0.030087,0.969297,0.168935,0.17612,-7.391479,86.621117,12.584771,0.08609,0.990652,0.016409,0.10454,-7.348792,52.537167,0.340102,-0.021902,0.958684,0.024222,0.282594,-15.257348,5.946821,-2.049926,-0.072158,0.944682,-0.111327,0.299958,9.35296,86.372284,21.372757,0.015447,0.944314,-0.153364,0.290711,11.871682,51.430439,30.558249,-0.040813,0.904231,0.030542,0.423991,6.272051,6.361684,43.838631,-0.021902,0.958684,0.024222,0.282594,-7.244662,0.647817,-14.161275,-0.040813,0.904231,0.030542,0.423991,17.725506,1.521546,34.653927
1,0.008333,-0.006791,0.969364,0.055107,0.23927,0.978791,86.498306,16.979418,-0.08762,0.946128,0.148975,0.273809,0.672227,94.204453,17.782627,0.012958,0.958024,0.022624,0.285499,-4.442463,113.644638,22.618929,-0.004943,0.984615,0.048871,0.167692,-4.189376,134.863739,23.697203,0.060454,0.997041,-0.001442,0.047457,-3.948685,149.635071,23.307648,-0.015253,0.846153,0.143049,0.513157,-7.932796,129.478134,21.789339,0.370957,-0.564338,0.046813,-0.736018,-15.958372,131.531754,6.976567,0.057756,0.088486,-0.560571,-0.821337,-7.977509,120.681808,-10.735657,0.138679,0.133393,-0.607606,-0.770577,1.266467,144.867325,-8.641912,-0.082655,0.962801,0.093555,0.239646,-1.654086,129.194855,25.890198,0.451536,0.879596,0.076674,-0.128635,13.136521,131.135101,33.984573,-0.014395,0.295975,0.54194,-0.786443,25.578278,113.898659,27.408405,0.115195,0.147578,0.722868,-0.665141,19.779652,134.927277,16.418585,0.030035,0.969304,0.168927,0.1761,-7.393657,86.623177,12.585873,0.086105,0.990664,0.016445,0.104408,-7.347676,52.538811,0.342365,-0.021866,0.958668,0.024219,0.28265,-15.257612,5.94883,-2.050159,-0.072168,0.944699,-0.111367,0.299888,9.351239,86.373444,21.372963,0.015479,0.944365,-0.153353,0.290547,11.870398,51.432346,30.561188,-0.041148,0.904288,0.030282,0.423854,6.270528,6.36335,43.840664,-0.021866,0.958668,0.024219,0.28265,-7.243942,0.649468,-14.1607,-0.041148,0.904288,0.030282,0.423854,17.723522,1.520607,34.656761
2,0.016667,-0.006804,0.969371,0.05513,0.239239,0.977832,86.499802,16.979698,-0.087584,0.946142,0.148875,0.273826,0.671016,94.205894,17.78322,0.012993,0.958017,0.022719,0.285514,-4.441014,113.646629,22.615799,-0.004674,0.984615,0.048836,0.167708,-4.187713,134.865524,23.698389,0.060428,0.997044,-0.00144,0.047421,-3.938992,149.636703,23.30916,-0.015184,0.846193,0.143002,0.513105,-7.931132,129.480331,21.789307,0.371046,-0.564218,0.04673,-0.73607,-15.958604,131.534821,6.977679,0.057959,0.0886,-0.560553,-0.821323,-7.971398,120.687233,-10.733125,0.13887,0.133514,-0.607553,-0.770564,1.272047,144.871475,-8.640571,-0.08267,0.962798,0.093649,0.239615,-1.652563,129.196136,25.89032,0.451454,0.879618,0.076606,-0.128812,13.138466,131.136185,33.983974,-0.014541,0.295865,0.54192,-0.786496,25.581455,113.90271,27.402384,0.115115,0.147339,0.722949,-0.66512,19.778469,134.934509,16.41963,0.03005,0.969328,0.168902,0.175992,-7.394897,86.624504,12.58668,0.086094,0.990651,0.01645,0.104533,-7.351641,52.539589,0.344694,-0.021902,0.958647,0.024205,0.282718,-15.260225,5.949444,-2.049173,-0.072169,0.944712,-0.111397,0.299837,9.350562,86.375092,21.372715,0.01548,0.944371,-0.153329,0.29054,11.869625,51.434494,30.56283,-0.041111,0.904279,0.03028,0.423877,6.270416,6.364804,43.840237,-0.021902,0.958647,0.024205,0.282718,-7.244485,0.650043,-14.158328,-0.041111,0.904279,0.03028,0.423877,17.723509,1.521544,34.656723
3,0.025,-0.006784,0.96938,0.055116,0.239203,0.976708,86.501709,16.980139,-0.087527,0.946164,0.1488,0.27381,0.670265,94.20784,17.783533,0.012963,0.95802,0.022743,0.285503,-4.438322,113.648537,22.613668,-0.005023,0.984609,0.048942,0.167705,-4.186512,134.867401,23.696856,0.060809,0.997017,-0.001353,0.04752,-3.94844,149.638809,23.308983,-0.015194,0.846062,0.142907,0.513347,-7.929586,129.482025,21.787699,0.370905,-0.56428,0.046643,-0.736099,-15.948614,131.535797,6.971399,0.05787,0.089015,-0.560605,-0.821248,-7.964138,120.693504,-10.743878,0.139626,0.133215,-0.607342,-0.770645,1.273709,144.881989,-8.631234,-0.082668,0.962802,0.09376,0.239556,-1.65091,129.198151,25.888571,0.451366,0.879653,0.076808,-0.128762,13.141087,131.137436,33.980644,-0.014638,0.295701,0.541888,-0.786577,25.588203,113.907692,27.397076,0.115024,0.147181,0.722941,-0.66518,19.778776,134.941849,16.421913,0.030051,0.969343,0.168852,0.175953,-7.396351,86.626671,12.587756,0.086078,0.990656,0.0165,0.104499,-7.354298,52.540543,0.349173,-0.022039,0.958647,0.0242,0.28271,-15.260994,5.950299,-2.048928,-0.072154,0.944725,-0.111388,0.299802,9.349767,86.376747,21.37252,0.015457,0.944384,-0.153378,0.290474,11.868401,51.435852,30.561632,-0.041003,0.904295,0.030287,0.423853,6.270786,6.367526,43.844337,-0.022039,0.958647,0.0242,0.28271,-7.243986,0.651915,-14.157692,-0.041003,0.904295,0.030287,0.423853,17.722374,1.523028,34.659599
4,0.033333,-0.006777,0.96939,0.05514,0.239157,0.976401,86.50206,16.980087,-0.087477,0.946173,0.148725,0.273835,0.670018,94.208145,17.783884,0.01297,0.958007,0.022768,0.285545,-4.43601,113.650345,22.611698,-0.005064,0.984611,0.049064,0.167658,-4.184244,134.869171,23.695988,0.061065,0.997007,-0.001353,0.04739,-3.948097,149.640686,23.311422,-0.015179,0.846054,0.142972,0.513344,-7.927165,129.483871,21.78623,0.371029,-0.564164,0.046576,-0.73613,-15.946314,131.539215,6.970207,0.058036,0.089164,-0.560605,-0.821221,-7.955721,120.697845,-10.742887,0.139761,0.133293,-0.607375,-0.770581,1.280794,144.88681,-8.628826,-0.082631,0.962804,0.09387,0.239516,-1.648848,129.199799,25.887636,0.451227,0.879705,0.076794,-0.1289,13.144008,131.137115,33.978607,-0.014905,0.295713,0.541826,-0.786611,25.595119,113.912155,27.390081,0.114845,0.147061,0.722784,-0.665408,19.783178,134.947006,16.421879,0.030055,0.969342,0.168819,0.175994,-7.397074,86.627213,12.588503,0.086075,0.990675,0.01655,0.104307,-7.35527,52.540272,0.352141,-0.022096,0.958653,0.024145,0.282688,-15.26164,5.950135,-2.049143,-0.072138,0.944758,-0.111381,0.299704,9.349875,86.376907,21.371674,0.015449,0.944377,-0.153393,0.290488,11.868504,51.435722,30.5597,-0.040767,0.904266,0.030509,0.423923,6.270984,6.367805,43.843849,-0.022096,0.958653,0.024145,0.282688,-7.244697,0.650693,-14.157489,-0.040767,0.904266,0.030509,0.423923,17.722507,1.526141,34.657536
5,0.041667,-0.006683,0.969406,0.055093,0.239106,0.973433,86.502541,16.980856,-0.08742,0.946192,0.148638,0.273836,0.668672,94.208733,17.784319,0.012998,0.958005,0.022809,0.285548,-4.43405,113.651894,22.609352,-0.005015,0.984605,0.049105,0.167677,-4.181672,134.870605,23.695648,0.061173,0.996999,-0.001333,0.047421,-3.944245,149.642136,23.312536,-0.015121,0.846052,0.142982,0.513345,-7.924734,129.485611,21.785349,0.37114,-0.564086,0.046557,-0.736135,-15.94389,131.542816,6.969594,0.058126,0.089245,-0.560594,-0.821214,-7.949314,120.700584,-10.741168,0.139748,0.133288,-0.607357,-0.770599,1.286721,144.888489,-8.626356,-0.082613,0.962806,0.093939,0.239491,-1.646461,129.200958,25.886784,0.451258,0.879671,0.07676,-0.129047,13.146895,131.137207,33.977093,-0.015081,0.295679,0.541911,-0.786561,25.595097,113.912033,27.383591,0.114742,0.146824,0.72276,-0.665504,19.786503,134.952194,16.421669,0.030078,0.969348,0.168754,0.176016,-7.400529,86.629143,12.590244,0.086053,0.990567,0.016485,0.105354,-7.360913,52.540718,0.358025,-0.022129,0.958635,0.024246,0.28274,-15.263361,5.950022,-2.04527,-0.072205,0.944756,-0.11135,0.299707,9.347394,86.375931,21.371469,0.015521,0.944424,-0.153391,0.290333,11.871245,51.434959,30.558834,-0.04083,0.90423,0.030483,0.423996,6.269592,6.367188,43.841736,-0.022129,0.958635,0.024246,0.28274,-7.244478,0.653709,-14.153697,-0.04083,0.90423,0.030483,0.423996,17.723099,1.525713,34.657799
6,0.05,-0.006653,0.969411,0.055074,0.239092,0.973361,86.502441,16.980869,-0.087355,0.946196,0.148602,0.273862,0.669135,94.208672,17.784151,0.013004,0.957994,0.022825,0.285584,-4.430922,113.653145,22.608524,-0.004995,0.984597,0.049166,0.167712,-4.178516,134.871811,23.695564,0.061305,0.99699,-0.001354,0.047452,-3.940724,149.643402,23.314363,-0.015157,0.846019,0.143073,0.513373,-7.921463,129.486908,21.784805,0.371021,-0.564033,0.046691,-0.736227,-15.939617,131.5448,6.968612,0.058113,0.089313,-0.560631,-0.821182,-7.942935,120.701874,-10.740762,0.139971,0.133286,-0.607286,-0.770615,1.291086,144.892715,-8.622724,-0.082576,0.962805,0.093956,0.239499,-1.643497,129.202087,25.88669,0.451243,0.879645,0.076938,-0.129171,13.149945,131.136948,33.977158,-0.015195,0.295543,0.541955,-0.78658,25.597313,113.914337,27.375422,0.114578,0.146696,0.722765,-0.665554,19.787041,134.958405,16.421371,0.030072,0.969359,0.168726,0.175981,-7.400734,86.629494,12.59053,0.085981,0.990694,0.016655,0.104188,-7.36148,52.540367,0.360254,-0.022113,0.958665,0.024266,0.282638,-15.258294,5.949018,-2.048948,-0.07219,0.944804,-0.11136,0.299554,9.347456,86.375397,21.371206,0.015538,0.944401,-0.153374,0.290416,11.871551,51.434433,30.558554,-0.040887,0.904157,0.030561,0.424139,6.267665,6.366217,43.839012,-0.022113,0.958665,0.024266,0.282638,-7.24209,0.653073,-14.159301,-0.040887,0.904157,0.030561,0.424139,17.724892,1.52765,34.658188
7,0.058333,-0.006656,0.969421,0.055109,0.239042,0.97292,86.502541,16.980583,-0.087333,0.946205,0.148563,0.273857,0.668565,94.208702,17.784395,0.013034,0.957993,0.022844,0.285585,-4.430369,113.654495,22.607748,-0.004661,0.984586,0.049228,0.167768,-4.176976,134.873108,23.695913,0.061229,0.996993,-0.001386,0.047476,-3.929669,149.644608,23.318213,-0.015127,0.845973,0.143098,0.513443,-7.920171,129.488449,21.784861,0.371008,-0.563999,0.046742,-0.736257,-15.93593,131.548019,6.967598,0.05809,0.089348,-0.560615,-0.82119,-7.937752,120.704231,-10.740585,0.139917,0.133243,-0.607221,-0.770683,1.296923,144.89473,-8.620295,-0.082568,0.96281,0.094029,0.239456,-1.642225,129.203125,25.886744,0.451163,0.87967,0.077075,-0.129197,13.151963,131.137268,33.976028,-0.015272,0.295468,0.541903,-0.786642,25.602234,113.918159,27.37064,0.114345,0.146561,0.722745,-0.665646,19.787037,134.963089,16.4205,0.030101,0.969358,0.168714,0.175995,-7.401623,86.629646,12.591095,0.085997,0.990595,0.016547,0.10513,-7.364374,52.540337,0.361336,-0.022096,0.958642,0.024292,0.282713,-15.261477,5.948913,-2.045439,-0.072209,0.944781,-0.111373,0.299617,9.347463,86.375435,21.37007,0.015559,0.944441,-0.15337,0.290289,11.871939,51.434879,30.558868,-0.040838,0.904183,0.030652,0.424081,6.268062,6.366608,43.839096,-0.022096,0.958642,0.024292,0.282713,-7.243524,0.653584,-14.154908,-0.040838,0.904183,0.030652,0.424081,17.723972,1.529753,34.655727
8,0.066667,-0.006633,0.96943,0.055092,0.23901,0.972356,86.503258,16.980494,-0.087279,0.946202,0.148572,0.27388,0.668436,94.209457,17.784147,0.013026,0.95798,0.02284,0.285628,-4.428586,113.655319,22.60833,-0.004853,0.984576,0.049176,0.167836,-4.175521,134.873932,23.696259,0.061476,0.99697,-0.001288,0.047641,-3.933407,149.645477,23.316172,-0.015111,0.845943,0.143071,0.5135,-7.918485,129.489227,21.784937,0.37097,-0.563947,0.04677,-0.736313,-15.932244,131.549088,6.96664,0.058053,0.089365,-0.56057,-0.821221,-7.931601,120.706047,-10.740881,0.139749,0.133262,-0.607271,-0.770671,1.305383,144.895142,-8.61854,-0.082561,0.962813,0.094089,0.239422,-1.640905,129.204025,25.887388,0.451075,0.879687,0.077262,-0.129278,13.15386,131.137573,33.97575,-0.015302,0.295305,0.541875,-0.786723,25.606716,113.92292,27.363646,0.114205,0.146403,0.722808,-0.665636,19.785353,134.969009,16.419456,0.030076,0.969366,0.1687,0.175969,-7.402485,86.630669,12.59159,0.085988,0.990699,0.016687,0.104133,-7.363982,52.540916,0.363079,-0.022082,0.958657,0.024295,0.282664,-15.261242,5.94978,-2.048762,-0.072248,0.944779,-0.111398,0.299606,9.347197,86.375839,21.369396,0.015605,0.944491,-0.153361,0.290128,11.873874,51.436089,30.560673,-0.040853,0.904209,0.030605,0.424028,6.268367,6.36771,43.839867,-0.022082,0.958657,0.024295,0.282664,-7.244661,0.654393,-14.15911,-0.040853,0.904209,0.030605,0.424028,17.723179,1.529764,34.655704
9,0.075,-0.006666,0.96944,0.055081,0.238973,0.974199,86.503654,16.980785,-0.087261,0.946196,0.148587,0.273898,0.669848,94.209869,17.784163,0.013027,0.957968,0.022818,0.285668,-4.426755,113.655838,22.609074,-0.004816,0.98457,0.049141,0.167881,-4.173416,134.874496,23.69614,0.061559,0.996963,-0.001216,0.047691,-3.929953,149.645996,23.315241,-0.015123,0.845896,0.143094,0.513572,-7.916313,129.489777,21.784727,0.370972,-0.56392,0.046749,-0.736334,-15.927574,131.550034,6.965123,0.058109,0.089522,-0.560546,-0.821217,-7.925486,120.708046,-10.7424,0.139862,0.133375,-0.607184,-0.7707,1.311702,144.897415,-8.614842,-0.082576,0.962819,0.094149,0.239367,-1.639081,129.204636,25.887718,0.450952,0.879734,0.077456,-0.129273,13.156502,131.138397,33.974545,-0.015315,0.295165,0.541798,-0.786828,25.614378,113.928726,27.358908,0.114091,0.14627,0.722775,-0.665722,19.785194,134.973694,16.419462,0.030171,0.969368,0.168686,0.175958,-7.40097,86.630371,12.592477,0.085966,0.990588,0.016562,0.105218,-7.369472,52.540684,0.363733,-0.022006,0.958636,0.024355,0.282736,-15.263375,5.948809,-2.044811,-0.072229,0.944771,-0.111409,0.299632,9.349367,86.376938,21.369093,0.0156,0.944476,-0.15338,0.290166,11.87428,51.437164,30.560747,-0.040931,0.90421,0.030509,0.424027,6.268215,6.36931,43.841507,-0.022006,0.958636,0.024355,0.282736,-7.245667,0.654449,-14.154871,-0.040931,0.90421,0.030509,0.424027,17.723408,1.529846,34.658607
