Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002263,0.968477,0.035023,0.246618,-2.772814,86.66967,15.840149,-0.093997,0.944741,0.113741,0.292732,-2.940744,94.404518,16.357513,0.030898,0.951228,0.007735,0.30684,-7.951407,114.030029,19.638098,0.015204,0.973643,-0.063107,0.218646,-6.803266,135.234909,20.353666,0.14869,0.95765,-0.199282,0.145204,-5.163262,149.523315,16.95463,-0.019375,0.842109,0.140245,0.520393,-10.696297,129.981445,18.377958,0.377581,-0.527208,0.071458,-0.757877,-18.463161,131.904938,3.410609,0.11774,0.091139,-0.53848,-0.82938,-8.808366,120.635757,-13.170377,0.201803,0.123312,-0.655147,-0.717532,1.652766,144.351486,-12.538343,-0.050518,0.955359,0.059539,0.284944,-4.619132,129.5047,22.755201,0.522579,0.844534,0.112265,-0.032725,9.51014,130.567032,32.097607,-0.020436,0.368968,0.597275,-0.711834,19.560823,111.089615,28.256762,0.107607,0.239898,0.751615,-0.604933,19.211742,132.286865,15.988253,0.006073,0.97375,0.163164,0.158594,-11.078521,86.79158,11.321621,0.07057,0.996342,0.00645,0.047763,-9.632501,52.505909,-0.256436,-0.029642,0.957594,0.031028,0.284909,-16.257309,5.663943,-1.183568,-0.101927,0.950325,-0.091161,0.279611,5.532893,86.54776,20.358677,-0.01118,0.948294,-0.166873,0.269755,10.702783,51.685535,28.698162,-0.030596,0.926615,0.025137,0.373921,7.446182,7.015398,43.958923,-0.029642,0.957594,0.031028,0.284909,-8.086197,0.622595,-13.299058,-0.030596,0.926615,0.025137,0.373921,17.717447,1.873546,33.613403
1,0.008333,-0.001267,0.968545,0.036263,0.24618,-2.790022,86.637924,15.784775,-0.093388,0.944969,0.114512,0.291888,-2.947501,94.371452,16.324615,0.030653,0.951568,0.007688,0.305808,-7.942852,114.002739,19.648092,0.013751,0.97414,-0.061761,0.216906,-6.803216,135.208298,20.35734,0.147218,0.958863,-0.196071,0.143056,-5.221842,149.508987,16.982309,-0.019168,0.842385,0.140622,0.519852,-10.698035,129.952637,18.391041,0.376025,-0.528708,0.070094,-0.757733,-18.484283,131.88591,3.435035,0.115228,0.089534,-0.538541,-0.829868,-8.891385,120.674599,-13.220922,0.199219,0.12265,-0.654914,-0.718579,1.584005,144.391037,-12.585714,-0.050895,0.955891,0.059941,0.283001,-4.611156,129.479553,22.755161,0.522254,0.844716,0.111519,-0.035637,9.554276,130.555099,32.041122,-0.019049,0.366109,0.597211,-0.7134,19.611198,111.099037,28.109503,0.109049,0.236851,0.751641,-0.605843,19.155457,132.313751,15.87103,0.006354,0.973773,0.163671,0.157918,-11.099874,86.783546,11.274584,0.070038,0.996289,0.005333,0.049741,-9.675877,52.510124,-0.342391,-0.029646,0.957675,0.031104,0.284625,-16.254171,5.659828,-1.174926,-0.101749,0.951321,-0.092081,0.275963,5.519831,86.49231,20.294966,-0.011688,0.948844,-0.167962,0.267109,10.690456,51.639652,28.673882,-0.031155,0.927872,0.025773,0.370699,7.494273,7.00514,44.051205,-0.029646,0.957675,0.031104,0.284625,-8.089919,0.620501,-13.295874,-0.031155,0.927872,0.025773,0.370699,17.701864,1.884828,33.632244
2,0.016667,-8.8e-05,0.968648,0.037372,0.24561,-2.802181,86.60585,15.740888,-0.092555,0.945242,0.11551,0.290876,-2.945846,94.338135,16.301949,0.030287,0.951968,0.007763,0.304596,-7.919672,113.976624,19.681055,0.012954,0.974629,-0.060564,0.215086,-6.794893,135.183075,20.387157,0.145247,0.960109,-0.193224,0.140562,-5.253013,149.493729,17.036156,-0.019249,0.842619,0.141177,0.519318,-10.69057,129.924332,18.430828,0.374583,-0.530294,0.068714,-0.757466,-18.49555,131.862396,3.485204,0.112633,0.087642,-0.538723,-0.830307,-8.968859,120.705925,-13.245416,0.196468,0.121718,-0.654781,-0.719616,1.515943,144.424408,-12.618046,-0.051388,0.95648,0.060367,0.280823,-4.592244,129.456085,22.779463,0.521959,0.844946,0.110011,-0.039017,9.613159,130.549042,32.002121,-0.017538,0.363329,0.596975,-0.715056,19.672554,111.112854,27.979544,0.11109,0.233946,0.751157,-0.6072,19.103645,132.338303,15.764323,0.006883,0.973719,0.16452,0.157346,-11.117359,86.77784,11.241453,0.069332,0.9962,0.003977,0.052562,-9.727745,52.525116,-0.440563,-0.029644,0.957802,0.030921,0.284218,-16.244232,5.664313,-1.160324,-0.101527,0.952127,-0.092991,0.272947,5.512998,86.433861,20.240322,-0.011966,0.949231,-0.168508,0.265373,10.676416,51.590134,28.660717,-0.030393,0.928165,0.027077,0.369935,7.519488,6.973603,44.098236,-0.029644,0.957802,0.030921,0.284218,-8.090658,0.619601,-13.28622,-0.030393,0.928165,0.027077,0.369935,17.706591,1.879457,33.64645
3,0.025,0.000709,0.968797,0.0384,0.244861,-2.799342,86.579498,15.708619,-0.091477,0.945639,0.11669,0.289451,-2.934507,94.310577,16.288227,0.029659,0.952518,0.007922,0.302931,-7.87522,113.945862,19.733278,0.01159,0.975182,-0.059796,0.212861,-6.776643,135.153824,20.435776,0.143452,0.961313,-0.190357,0.138073,-5.289699,149.472076,17.092436,-0.019134,0.843118,0.141515,0.51842,-10.672004,129.889816,18.49295,0.373462,-0.531756,0.067173,-0.757132,-18.508772,131.832489,3.564569,0.110343,0.085636,-0.53897,-0.830664,-9.041868,120.73114,-13.236501,0.193856,0.120702,-0.654912,-0.720376,1.449,144.45253,-12.6313,-0.052001,0.9571,0.061156,0.278414,-4.557936,129.429764,22.820307,0.521329,0.845367,0.108499,-0.042419,9.691039,130.541229,31.973276,-0.015697,0.36021,0.596509,-0.717063,19.767347,111.132767,27.860128,0.113406,0.230784,0.750887,-0.608315,19.060631,132.365173,15.664667,0.007425,0.973621,0.165521,0.156875,-11.121466,86.770309,11.2228,0.068801,0.996074,0.002651,0.055635,-9.764317,52.542072,-0.534561,-0.029367,0.957929,0.030695,0.283843,-16.235785,5.673498,-1.146686,-0.101042,0.95258,-0.093931,0.271216,5.522782,86.388695,20.194439,-0.01207,0.949463,-0.168393,0.264609,10.649284,51.550598,28.660566,-0.02922,0.927716,0.02825,0.371067,7.517034,6.930655,44.093239,-0.029367,0.957929,0.030695,0.283843,-8.095078,0.619848,-13.27751,-0.02922,0.927716,0.02825,0.371067,17.721319,1.855576,33.648933
4,0.033333,0.001668,0.968964,0.039476,0.244023,-2.790951,86.550079,15.682607,-0.090141,0.946129,0.118067,0.287704,-2.915275,94.279823,16.282112,0.028857,0.95319,0.008021,0.300884,-7.813576,113.910851,19.805195,0.010279,0.975778,-0.058617,0.210511,-6.747244,135.120728,20.499079,0.141383,0.962443,-0.18804,0.135485,-5.316842,149.44928,17.175241,-0.019346,0.843655,0.142424,0.517289,-10.642147,129.849915,18.573948,0.372431,-0.533028,0.065777,-0.756868,-18.518383,131.796692,3.666893,0.108273,0.083501,-0.5394,-0.830874,-9.103494,120.746445,-13.196981,0.191841,0.119295,-0.655283,-0.720812,1.384408,144.476456,-12.6273,-0.052831,0.957725,0.061734,0.275972,-4.508821,129.400833,22.875122,0.521206,0.845473,0.106818,-0.04594,9.783151,130.540024,31.957367,-0.013789,0.357166,0.596319,-0.718781,19.851341,111.147308,27.751137,0.115738,0.227493,0.749972,-0.610241,19.026363,132.39122,15.574566,0.008033,0.973487,0.166511,0.156629,-11.120779,86.762825,11.212104,0.06834,0.995941,0.001428,0.058566,-9.798116,52.559078,-0.620193,-0.029139,0.95803,0.030435,0.283556,-16.231224,5.684039,-1.133554,-0.100561,0.952652,-0.095059,0.27075,5.538877,86.337334,20.153109,-0.012266,0.949178,-0.167689,0.266067,10.613764,51.507641,28.684689,-0.029588,0.92701,0.028855,0.372753,7.493293,6.865746,44.056149,-0.029139,0.95803,0.030435,0.283556,-8.100757,0.620975,-13.267313,-0.029588,0.92701,0.028855,0.372753,17.740978,1.812005,33.644043
5,0.041667,0.002588,0.969139,0.040561,0.243141,-2.775263,86.52124,15.666517,-0.088596,0.946684,0.119494,0.285764,-2.889302,94.249573,16.285875,0.027633,0.953932,0.008289,0.298633,-7.737996,113.882446,19.893269,0.009258,0.976359,-0.057794,0.208078,-6.722972,135.095078,20.579969,0.139218,0.963538,-0.185942,0.132811,-5.339083,149.430817,17.267523,-0.01971,0.84423,0.14296,0.516188,-10.613315,129.814041,18.673712,0.372095,-0.534138,0.063953,-0.756407,-18.527716,131.754074,3.786001,0.106683,0.081673,-0.539993,-0.830877,-9.154989,120.756195,-13.135492,0.190247,0.117812,-0.655768,-0.721037,1.315409,144.494843,-12.603395,-0.053307,0.958409,0.062359,0.273352,-4.458694,129.381226,22.946043,0.520257,0.846118,0.104702,-0.04955,9.880424,130.536789,31.951586,-0.012109,0.35438,0.595432,-0.720923,19.977253,111.177353,27.661594,0.118291,0.224515,0.748929,-0.612132,19.003593,132.415359,15.499822,0.008722,0.973346,0.16745,0.156465,-11.113138,86.755196,11.212103,0.067776,0.995886,0.000461,0.060146,-9.830276,52.575005,-0.692444,-0.028906,0.958171,0.030214,0.283124,-16.215187,5.692535,-1.121695,-0.099991,0.95212,-0.096092,0.272461,5.562613,86.287292,20.120932,-0.01266,0.948647,-0.166164,0.268885,10.562113,51.463627,28.721291,-0.0317,0.926269,0.029062,0.374401,7.470485,6.774491,43.960716,-0.028906,0.958171,0.030214,0.283124,-8.098574,0.621029,-13.261207,-0.0317,0.926269,0.029062,0.374401,17.777035,1.751132,33.592094
6,0.05,0.003435,0.969278,0.041409,0.242434,-2.752831,86.495567,15.663984,-0.086763,0.947341,0.120809,0.283587,-2.856876,94.22274,16.299339,0.026433,0.954779,0.008536,0.296015,-7.637073,113.838562,19.987165,0.008077,0.977025,-0.056845,0.205247,-6.671973,135.053772,20.666025,0.136869,0.964695,-0.183848,0.129729,-5.341888,149.397705,17.366917,-0.019769,0.845002,0.144192,0.514578,-10.559306,129.76268,18.781635,0.372302,-0.535256,0.062115,-0.755668,-18.529949,131.714218,3.925472,0.105664,0.080119,-0.540656,-0.830727,-9.200121,120.756821,-13.045901,0.189529,0.116186,-0.656742,-0.720604,1.246183,144.50708,-12.55646,-0.054618,0.958942,0.063022,0.271062,-4.38035,129.345963,23.020298,0.519702,0.846454,0.103147,-0.052784,9.996277,130.54393,31.960245,-0.009779,0.351282,0.594828,-0.72297,20.104031,111.209015,27.586233,0.121136,0.221691,0.747489,-0.61436,18.98815,132.442184,15.431113,0.009595,0.973124,0.168417,0.156757,-11.097103,86.748398,11.222607,0.06729,0.995728,-0.000566,0.063231,-9.86111,52.59288,-0.757474,-0.028692,0.958308,0.029866,0.282719,-16.205233,5.704203,-1.10679,-0.099542,0.951306,-0.096953,0.275152,5.591442,86.242737,20.105362,-0.012322,0.948392,-0.164965,0.270532,10.518238,51.424618,28.769917,-0.033371,0.925334,0.029202,0.37655,7.40075,6.697115,43.891056,-0.028692,0.958308,0.029866,0.282719,-8.101902,0.620885,-13.250229,-0.033371,0.925334,0.029202,0.37655,17.772329,1.697872,33.575775
7,0.058333,0.004187,0.969375,0.042282,0.241884,-2.723388,86.473312,15.670723,-0.084796,0.947989,0.122273,0.28138,-2.819048,94.199272,16.322054,0.025024,0.955641,0.008863,0.293336,-7.527923,113.801643,20.098206,0.00693,0.977645,-0.055795,0.202608,-6.622159,135.019699,20.770069,0.134355,0.965727,-0.182209,0.126968,-5.34442,149.372284,17.488049,-0.019761,0.846078,0.145081,0.512555,-10.5042,129.716904,18.907816,0.372979,-0.53591,0.060218,-0.755024,-18.545389,131.673508,4.090385,0.105163,0.078326,-0.541464,-0.830435,-9.236406,120.754662,-12.917252,0.188786,0.114652,-0.657318,-0.720519,1.17645,144.513351,-12.496796,-0.055514,0.959536,0.063463,0.268667,-4.300454,129.318939,23.111938,0.519098,0.846848,0.100967,-0.056484,10.116712,130.548279,31.982077,-0.007837,0.34848,0.594044,-0.724991,20.234404,111.238518,27.520796,0.123638,0.219001,0.746158,-0.616442,18.97687,132.467636,15.373821,0.010448,0.972821,0.169583,0.15733,-11.072594,86.7435,11.239646,0.066884,0.995569,-0.001105,0.066092,-9.876225,52.617764,-0.829002,-0.02813,0.958359,0.029218,0.282673,-16.184578,5.724019,-1.143242,-0.099041,0.949967,-0.097506,0.279725,5.625819,86.203133,20.101799,-0.012111,0.948065,-0.163756,0.272416,10.465143,51.385593,28.817827,-0.03526,0.924367,0.029326,0.378738,7.33014,6.620008,43.822212,-0.02813,0.958359,0.029218,0.282673,-8.089966,0.617724,-13.28286,-0.03526,0.924367,0.029326,0.378738,17.769524,1.647279,33.562653
8,0.066667,0.004802,0.969466,0.043242,0.241334,-2.684317,86.457298,15.680372,-0.082951,0.94865,0.123854,0.279002,-2.773957,94.181892,16.348463,0.023608,0.956557,0.009109,0.290446,-7.416332,113.767746,20.216223,0.005834,0.978268,-0.054742,0.199902,-6.569102,134.988541,20.877886,0.131916,0.966691,-0.180732,0.12427,-5.342538,149.349625,17.613518,-0.01997,0.847019,0.146039,0.510718,-10.446638,129.673859,19.040234,0.373903,-0.536661,0.058398,-0.754176,-18.551338,131.631409,4.257561,0.104836,0.07698,-0.542373,-0.830009,-9.268596,120.741364,-12.782862,0.188582,0.113258,-0.658079,-0.720098,1.103377,144.517303,-12.417863,-0.0564,0.960138,0.064245,0.266134,-4.216534,129.295212,23.206995,0.518044,0.847476,0.09916,-0.059848,10.243255,130.552948,32.003479,-0.006207,0.345625,0.59291,-0.727298,20.392199,111.278725,27.460178,0.126054,0.21707,0.744921,-0.61813,18.971653,132.506653,15.327278,0.011277,0.972586,0.17017,0.158085,-11.038441,86.742714,11.259523,0.066589,0.995418,-0.001743,0.068597,-9.884305,52.632725,-0.857665,-0.027791,0.958498,0.028898,0.282267,-16.1684,5.735436,-1.125719,-0.098307,0.9486,-0.097989,0.284417,5.669806,86.17189,20.101223,-0.012251,0.947584,-0.162721,0.274695,10.405829,51.350697,28.859297,-0.03615,0.923585,0.029906,0.380512,7.274416,6.553426,43.769573,-0.027791,0.958498,0.028898,0.282267,-8.088381,0.617072,-13.269976,-0.03615,0.923585,0.029906,0.380512,17.763653,1.607826,33.547817
9,0.075,0.005373,0.969505,0.043968,0.241037,-2.643846,86.447006,15.700605,-0.081033,0.949291,0.125292,0.276736,-2.727418,94.170532,16.38175,0.02233,0.957441,0.009509,0.287605,-7.297249,113.733612,20.333948,0.00421,0.978881,-0.053677,0.197213,-6.504913,134.956573,20.993765,0.12948,0.967614,-0.179227,0.121804,-5.344476,149.326614,17.744638,-0.019781,0.848125,0.146805,0.508666,-10.378496,129.631424,19.178249,0.376149,-0.537484,0.055904,-0.752661,-18.554461,131.596695,4.435905,0.10519,0.076065,-0.543182,-0.82952,-9.298387,120.726715,-12.631811,0.18802,0.112019,-0.658959,-0.719634,1.030229,144.508408,-12.322657,-0.057504,0.960657,0.064918,0.26385,-4.12287,129.269485,23.308092,0.517329,0.847881,0.097218,-0.063381,10.373733,130.563171,32.038517,-0.004791,0.34295,0.592203,-0.729149,20.536255,111.316727,27.408663,0.129075,0.214788,0.743113,-0.620475,18.984407,132.548279,15.298835,0.012043,0.972326,0.170556,0.159213,-11.000569,86.745949,11.285573,0.066434,0.99526,-0.002155,0.070985,-9.881825,52.646805,-0.865395,-0.027322,0.95859,0.02869,0.28202,-16.153465,5.747718,-1.108732,-0.097535,0.947088,-0.098124,0.289625,5.712877,86.148064,20.115639,-0.012784,0.946917,-0.161947,0.277414,10.345379,51.317852,28.893194,-0.036709,0.923077,0.030583,0.381635,7.239387,6.498093,43.741055,-0.027322,0.95859,0.02869,0.28202,-8.085175,0.619354,-13.256565,-0.036709,0.923077,0.030583,0.381635,17.761082,1.577994,33.540375
