Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012206,0.967703,0.044326,0.247864,-3.762192,85.984024,15.276896,-0.091344,0.951748,0.137181,0.258869,-4.115755,93.705193,15.895176,0.009728,0.963487,-0.019865,0.26684,-8.988565,112.521652,20.149841,0.066074,0.985703,-0.02171,0.153467,-8.365006,133.748871,19.446798,0.038943,0.997447,0.05174,0.030089,-5.791415,148.144669,17.316406,-0.04492,0.925683,0.004886,0.375592,-12.26517,128.295105,18.141733,-0.637888,0.554,-0.319565,0.429023,-24.380163,126.945946,6.332743,-0.556388,0.597587,-0.226199,0.531183,-20.332035,105.117432,4.827113,-0.478482,0.639013,-0.194803,0.569885,-16.013891,83.80793,-4.191783,-0.02747,0.947296,-0.034585,0.3173,-5.830674,128.233978,22.003469,0.680871,0.72768,-0.034642,0.075476,7.698165,129.489777,32.173962,0.613902,0.760181,0.184473,-0.105925,9.06521,107.556664,35.667896,0.537675,0.815146,0.211935,-0.039062,13.83176,88.510986,27.414291,9.7e-05,0.970297,0.177339,0.164543,-12.053518,85.968414,10.730428,0.061186,0.986111,-0.001644,0.154396,-9.946724,52.029682,-1.73445,-0.033816,0.949319,0.05184,0.308159,-15.680629,5.06702,-2.475072,-0.094078,0.948226,-0.098231,0.286998,4.529135,85.999641,19.823364,-0.01819,0.9497,-0.147813,0.275482,8.948668,51.122952,28.525873,-0.035891,0.902078,0.049201,0.427255,6.730033,5.904696,42.284672,-0.033816,0.949319,0.05184,0.308159,-6.840499,0.659371,-14.36591,-0.035891,0.902078,0.049201,0.427255,18.269936,1.497935,32.990677
1,0.008333,-0.012243,0.967724,0.044468,0.247755,-3.753483,85.980263,15.272476,-0.091487,0.951651,0.137412,0.259052,-4.108068,93.701225,15.892776,0.010007,0.963405,-0.02005,0.267112,-8.991827,112.523857,20.155724,0.06578,0.985729,-0.021398,0.153471,-8.354529,133.750504,19.448441,0.039218,0.997445,0.051701,0.029883,-5.790641,148.149185,17.325686,-0.04495,0.925749,0.004716,0.375427,-12.257365,128.29892,18.142313,-0.637358,0.554358,-0.31997,0.429048,-24.376442,126.946533,6.337894,-0.556759,0.59683,-0.22487,0.53221,-20.357475,105.112877,4.828758,-0.478959,0.638504,-0.19276,0.570748,-15.970677,83.845604,-4.22649,-0.027397,0.947298,-0.034538,0.317307,-5.825134,128.234604,22.007765,0.680894,0.727673,-0.034766,0.075275,7.703705,129.487549,32.178604,0.614258,0.759854,0.184645,-0.105904,9.070701,107.553986,35.669785,0.537045,0.815467,0.212396,-0.038523,13.81802,88.509033,27.412392,0.000157,0.970332,0.177321,0.164358,-12.04581,85.964554,10.72784,0.06121,0.986097,-0.001684,0.15448,-9.945826,52.025352,-1.736916,-0.034133,0.949274,0.051872,0.308258,-15.682459,5.06298,-2.47458,-0.093962,0.948276,-0.098352,0.28683,4.538845,85.995979,19.81711,-0.018281,0.949873,-0.147935,0.274812,8.949422,51.119434,28.524733,-0.035728,0.902305,0.04936,0.426771,6.745408,5.904898,42.298103,-0.034133,0.949274,0.051872,0.308258,-6.836687,0.659304,-14.362688,-0.035728,0.902305,0.04936,0.426771,18.27457,1.500124,32.989849
2,0.016667,-0.011979,0.96777,0.044418,0.247599,-3.754171,85.980453,15.27164,-0.091415,0.951557,0.137716,0.259262,-4.104505,93.701576,15.892267,0.009849,0.963295,-0.020346,0.267493,-8.992214,112.531868,20.168591,0.066141,0.985675,-0.021145,0.153696,-8.357763,133.758148,19.447676,0.039301,0.997449,0.051615,0.029784,-5.783694,148.156433,17.334539,-0.045078,0.925743,0.004394,0.375431,-12.258708,128.305069,18.142132,-0.636854,0.554493,-0.320551,0.429187,-24.377323,126.944565,6.338158,-0.556969,0.595938,-0.223309,0.533644,-20.381618,105.106415,4.832293,-0.479123,0.637833,-0.190127,0.572243,-15.914088,83.891304,-4.274955,-0.027013,0.947366,-0.034465,0.317145,-5.829481,128.244354,22.012644,0.680876,0.727695,-0.035121,0.075068,7.703548,129.484039,32.179543,0.614441,0.759668,0.184829,-0.105852,9.073043,107.551285,35.674805,0.536317,0.815791,0.213104,-0.037889,13.811585,88.504364,27.413078,0.000109,0.970335,0.177297,0.164367,-12.048091,85.9692,10.729889,0.061188,0.986134,-0.00162,0.154252,-9.944912,52.029373,-1.732632,-0.033884,0.949304,0.051781,0.308209,-15.678802,5.066731,-2.474613,-0.093986,0.948233,-0.098358,0.286961,4.539749,85.991707,19.813391,-0.018172,0.949689,-0.147814,0.275519,8.950637,51.115574,28.522518,-0.035877,0.90199,0.049553,0.427401,6.729752,5.897293,42.280853,-0.033884,0.949304,0.051781,0.308209,-6.836884,0.658102,-14.363763,-0.035877,0.90199,0.049553,0.427401,18.273735,1.49983,32.987511
3,0.025,-0.011931,0.967789,0.044442,0.247521,-3.74966,85.979881,15.269895,-0.091565,0.951699,0.137348,0.258881,-4.099315,93.700996,15.891099,0.010215,0.963465,-0.019871,0.266902,-8.984185,112.522079,20.15136,0.065795,0.985776,-0.021082,0.153206,-8.340553,133.748871,19.453619,0.039451,0.997442,0.051742,0.0296,-5.778616,148.149109,17.339157,-0.044728,0.925808,0.004181,0.375316,-12.245648,128.299088,18.146629,-0.635836,0.554858,-0.321531,0.429491,-24.368254,126.946747,6.345821,-0.557347,0.594764,-0.221379,0.535361,-20.418581,105.100296,4.838708,-0.479707,0.637347,-0.187196,0.573261,-15.847313,83.946869,-4.328959,-0.027361,0.947217,-0.034572,0.317547,-5.811795,128.230972,22.009319,0.680969,0.727616,-0.034907,0.075088,7.711944,129.483337,32.187016,0.614607,0.75951,0.185149,-0.105467,9.075655,107.549286,35.676357,0.535746,0.815969,0.21393,-0.037474,13.808753,88.500473,27.41853,0.000135,0.97037,0.177271,0.164188,-12.04433,85.969551,10.729512,0.061193,0.986132,-0.001614,0.154259,-9.945564,52.02906,-1.73195,-0.03403,0.949308,0.051758,0.308183,-15.679823,5.066478,-2.474653,-0.093953,0.94825,-0.09843,0.286892,4.545009,85.990211,19.810278,-0.018105,0.949727,-0.147822,0.27539,8.952721,51.114655,28.523312,-0.036091,0.902015,0.049379,0.42735,6.727531,5.896351,42.280895,-0.03403,0.949308,0.051758,0.308183,-6.837171,0.65859,-14.363529,-0.036091,0.902015,0.049379,0.42735,18.271832,1.496968,32.988853
4,0.033333,-0.012,0.96779,0.044266,0.247546,-3.746982,85.979973,15.272057,-0.091457,0.951551,0.137688,0.259286,-4.097013,93.701302,15.890354,0.009823,0.963289,-0.020104,0.267533,-8.985904,112.530708,20.164848,0.066297,0.985692,-0.020904,0.153555,-8.355221,133.757431,19.453556,0.03963,0.997445,0.051629,0.029457,-5.778245,148.156219,17.347607,-0.044781,0.925788,0.003824,0.375363,-12.255071,128.30423,18.145226,-0.635006,0.55493,-0.322784,0.429686,-24.376303,126.945709,6.343727,-0.557729,0.593482,-0.219023,0.537351,-20.466106,105.090988,4.853939,-0.480218,0.636783,-0.183424,0.574677,-15.776491,84.008316,-4.390803,-0.026919,0.947359,-0.034399,0.31718,-5.826162,128.242935,22.016249,0.680866,0.727695,-0.035148,0.075138,7.706295,129.478897,32.184349,0.614623,0.759523,0.185177,-0.105229,9.075933,107.546638,35.682713,0.535452,0.815975,0.214645,-0.037458,13.810706,88.49366,27.431011,0.000101,0.970422,0.17728,0.163867,-12.041378,85.967583,10.731189,0.061219,0.98613,-0.001597,0.154266,-9.944285,52.027332,-1.731207,-0.034066,0.949307,0.05182,0.308171,-15.680623,5.065036,-2.475877,-0.093931,0.948237,-0.098366,0.286965,4.547414,85.992363,19.812925,-0.018105,0.949701,-0.14784,0.275469,8.954337,51.115597,28.5215,-0.035955,0.902018,0.049346,0.427358,6.727536,5.897799,42.280476,-0.034066,0.949307,0.05182,0.308171,-6.837752,0.65922,-14.365355,-0.035955,0.902018,0.049346,0.427358,18.270639,1.495801,32.988201
5,0.041667,-0.012154,0.967785,0.04431,0.247549,-3.739476,85.97847,15.270146,-0.091538,0.951537,0.137691,0.259305,-4.091999,93.699684,15.888511,0.010126,0.963286,-0.020161,0.26753,-8.984595,112.530579,20.162609,0.066021,0.985741,-0.020406,0.153426,-8.340854,133.756943,19.452419,0.039755,0.997456,0.051461,0.029222,-5.774388,148.15947,17.359114,-0.044662,0.925871,0.003626,0.375173,-12.244047,128.306213,18.143784,-0.634027,0.555726,-0.323622,0.429474,-24.370485,126.948776,6.34751,-0.558783,0.591911,-0.216033,0.539196,-20.523701,105.082825,4.857326,-0.481231,0.636038,-0.178361,0.576246,-15.688853,84.083626,-4.460109,-0.026929,0.947261,-0.034388,0.317473,-5.815202,128.240753,22.014843,0.680812,0.727733,-0.034805,0.075418,7.710923,129.477188,32.191307,0.614855,0.759306,0.185631,-0.104635,9.081957,107.544815,35.688381,0.534736,0.816169,0.215773,-0.036986,13.809933,88.487167,27.443066,0.000163,0.970438,0.177272,0.163781,-12.033781,85.963455,10.729117,0.061259,0.986137,-0.001606,0.154206,-9.942207,52.023006,-1.733649,-0.034011,0.949284,0.051907,0.308235,-15.682511,5.061182,-2.477708,-0.093858,0.948223,-0.09836,0.287037,4.554828,85.993484,19.811176,-0.018109,0.949648,-0.147868,0.275638,8.95624,51.115639,28.51823,-0.03589,0.901999,0.049337,0.427406,6.726578,5.898633,42.279373,-0.034011,0.949284,0.051907,0.308235,-6.838404,0.657332,-14.366992,-0.03589,0.901999,0.049337,0.427406,18.270025,1.49556,32.988037
6,0.05,-0.012195,0.967783,0.044275,0.247564,-3.733136,85.979317,15.270242,-0.091639,0.951655,0.137362,0.259011,-4.086142,93.700562,15.887922,0.010499,0.963423,-0.019831,0.267043,-8.975981,112.526718,20.148512,0.065458,0.985866,-0.020162,0.152898,-8.321089,133.753326,19.455755,0.04001,0.997456,0.051467,0.028856,-5.773874,148.159668,17.365208,-0.044278,0.925988,0.003515,0.374931,-12.228621,128.305878,18.146345,-0.632813,0.55647,-0.324843,0.429379,-24.362392,126.958893,6.356409,-0.559759,0.590076,-0.212713,0.541511,-20.587688,105.080048,4.871273,-0.482144,0.63514,-0.172581,0.57823,-15.586334,84.172043,-4.537099,-0.027053,0.947054,-0.034553,0.318062,-5.795983,128.233536,22.010981,0.680768,0.727761,-0.034074,0.075877,7.717194,129.476242,32.203876,0.61504,0.759093,0.18637,-0.103778,9.087776,107.542679,35.693707,0.534097,0.816206,0.217295,-0.036484,13.812712,88.484978,27.457863,0.000276,0.970444,0.177283,0.163734,-12.027282,85.963417,10.728923,0.061247,0.986104,-0.00165,0.154419,-9.944166,52.023254,-1.736055,-0.034195,0.949265,0.051883,0.308278,-15.68377,5.061298,-2.477103,-0.093818,0.948215,-0.098364,0.287075,4.56101,85.995224,19.811562,-0.018059,0.949679,-0.147882,0.275526,8.959315,51.116898,28.518263,-0.035942,0.901998,0.049297,0.427407,6.726407,5.900118,42.279613,-0.034195,0.949265,0.051883,0.308278,-6.836864,0.658517,-14.364704,-0.035942,0.901998,0.049297,0.427407,18.270214,1.496642,32.988911
7,0.058333,-0.012105,0.967773,0.043962,0.247662,-3.734371,85.984421,15.275121,-0.091705,0.951641,0.137313,0.259065,-4.084895,93.706123,15.888415,0.010812,0.963419,-0.019818,0.267046,-8.977509,112.534416,20.146692,0.065193,0.985924,-0.019779,0.152684,-8.309952,133.760757,19.458004,0.040209,0.997468,0.051286,0.02847,-5.772769,148.170197,17.376596,-0.044201,0.926072,0.003167,0.374736,-12.220703,128.315903,18.147472,-0.631392,0.55728,-0.326315,0.429304,-24.359671,126.966766,6.363126,-0.5609,0.587896,-0.208714,0.54425,-20.667801,105.073296,4.885176,-0.483685,0.633822,-0.166135,0.580273,-15.471827,84.285797,-4.628152,-0.026742,0.946901,-0.034903,0.318506,-5.788188,128.238983,22.012228,0.680673,0.727837,-0.033545,0.076238,7.715973,129.475861,32.217781,0.615148,0.758953,0.187242,-0.102589,9.089893,107.541847,35.703381,0.537131,0.813788,0.218944,-0.036095,13.815269,88.496361,27.49052,0.000212,0.97045,0.177285,0.163699,-12.027644,85.968765,10.732201,0.061258,0.98616,-0.001567,0.154059,-9.940418,52.028656,-1.732221,-0.034028,0.949301,0.051796,0.308201,-15.680192,5.066809,-2.479062,-0.093795,0.948236,-0.098197,0.287068,4.558902,86.000076,19.818041,-0.018246,0.949723,-0.148032,0.275282,8.959249,51.119053,28.512913,-0.035582,0.902233,0.049349,0.426936,6.74274,5.907115,42.292816,-0.034028,0.949301,0.051796,0.308201,-6.837021,0.659962,-14.36794,-0.035582,0.902233,0.049349,0.426936,18.273869,1.500211,32.987995
8,0.066667,-0.012041,0.967782,0.043851,0.247651,-3.732202,85.986656,15.27507,-0.091625,0.951518,0.137678,0.25935,-4.08133,93.708542,15.88695,0.010704,0.963286,-0.020244,0.267498,-8.979477,112.547516,20.16136,0.065535,0.985892,-0.019142,0.152825,-8.311192,133.773224,19.454327,0.040209,0.997501,0.050889,0.028026,-5.766323,148.184235,17.393217,-0.043897,0.926298,0.002731,0.374215,-12.220745,128.327209,18.145027,-0.630799,0.558392,-0.326467,0.428615,-24.373854,126.981689,6.374853,-0.5625,0.585674,-0.204082,0.546745,-20.74157,105.078827,4.888435,-0.484941,0.632084,-0.158688,0.583199,-15.337536,84.414848,-4.736375,-0.026067,0.946864,-0.035287,0.318627,-5.791827,128.253754,22.015827,0.680488,0.727978,-0.033126,0.076731,7.71092,129.47319,32.225342,0.615952,0.758117,0.188643,-0.101371,9.092691,107.540222,35.714443,0.533626,0.81524,0.222403,-0.034125,13.788702,88.478127,27.497524,0.000226,0.97046,0.177292,0.163633,-12.025605,85.971649,10.73239,0.061261,0.986109,-0.001617,0.154384,-9.940169,52.031708,-1.732784,-0.034053,0.949299,0.05164,0.308231,-15.680617,5.069905,-2.476873,-0.093756,0.948245,-0.09814,0.287072,4.561202,86.001663,19.817751,-0.018188,0.949528,-0.147971,0.275988,8.960115,51.119316,28.508018,-0.035974,0.90203,0.04918,0.427352,6.729726,5.905494,42.279472,-0.034053,0.949299,0.05164,0.308231,-6.836841,0.658933,-14.363766,-0.035974,0.90203,0.04918,0.427352,18.272289,1.499293,32.988514
9,0.075,-0.012092,0.967777,0.043665,0.2477,-3.728725,85.988174,15.277949,-0.091754,0.95165,0.137407,0.258965,-4.077931,93.710289,15.886829,0.011126,0.963454,-0.020041,0.26689,-8.973799,112.540733,20.149364,0.064939,0.986039,-0.018598,0.152201,-8.290973,133.766403,19.455008,0.040375,0.997517,0.050726,0.027521,-5.767884,148.1828,17.404886,-0.04378,0.926543,0.002585,0.373623,-12.206103,128.324051,18.147097,-0.629804,0.559807,-0.326721,0.428037,-24.37458,126.979935,6.392654,-0.564004,0.583156,-0.199,0.549752,-20.820126,105.065681,4.886303,-0.486319,0.629941,-0.150846,0.586441,-15.192376,84.566238,-4.858422,-0.026089,0.946549,-0.036069,0.319473,-5.772441,128.243454,22.009867,0.680361,0.728049,-0.031938,0.077668,7.711957,129.472809,32.242413,0.616652,0.757317,0.190296,-0.099991,9.094948,107.539047,35.725945,0.53071,0.816331,0.225591,-0.032539,13.765804,88.472198,27.508331,0.000248,0.970464,0.17729,0.163608,-12.021647,85.971413,10.734397,0.061293,0.986133,-0.001577,0.154216,-9.9381,52.031433,-1.730984,-0.034072,0.949292,0.051645,0.308249,-15.681126,5.069998,-2.478295,-0.093695,0.948264,-0.098049,0.287058,4.564198,86.004936,19.821501,-0.018196,0.949503,-0.14801,0.276055,8.961049,51.120464,28.504293,-0.036049,0.902045,0.049053,0.427328,6.729416,5.907759,42.279224,-0.034072,0.949292,0.051645,0.308249,-6.836693,0.659359,-14.364823,-0.036049,0.902045,0.049053,0.427328,18.271738,1.499114,32.989124
