Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001519,0.964665,0.045633,0.259495,2.3524,86.417419,14.513734,-0.090998,0.939691,0.149251,0.293981,2.146034,94.139038,15.190279,0.011224,0.951576,0.026952,0.306024,-3.168662,113.421883,19.852314,-0.00165,0.981874,0.052395,0.182142,-3.065269,134.633667,21.088169,0.062202,0.995974,0.034127,0.054797,-2.716394,149.405731,20.832077,-0.025458,0.828847,0.152592,0.537662,-6.696671,129.244888,18.982918,0.390941,-0.494653,0.072655,-0.77279,-13.834086,131.313492,3.724355,0.124062,0.139119,-0.562737,-0.805346,-2.706463,120.208672,-12.023582,0.194806,0.191795,-0.628914,-0.727827,5.80326,144.623993,-9.832259,-0.089132,0.955874,0.094332,0.263557,-0.599555,128.960785,23.349148,0.474416,0.866082,0.11133,-0.11152,13.744861,131.008865,32.185928,-0.056563,0.298316,0.561286,-0.769913,25.426697,113.275696,25.537041,0.061912,0.166319,0.719854,-0.671055,20.717587,135.309097,15.824519,0.042284,0.966318,0.150946,0.204102,-5.830105,86.61364,9.778246,0.105849,0.985675,-0.001251,0.131297,-6.558193,52.176823,-1.412146,-0.022253,0.945303,0.022627,0.324647,-16.447241,5.920055,-2.610636,-0.073575,0.947686,-0.119921,0.286525,10.534904,86.221191,19.249222,0.007807,0.952082,-0.158656,0.261358,13.09652,51.438267,29.008087,-0.032508,0.923717,0.029038,0.380587,8.469018,6.508952,43.109879,-0.022253,0.945303,0.022627,0.324647,-7.406719,0.597737,-13.964458,-0.032508,0.923717,0.029038,0.380587,18.920202,1.497775,32.881084
1,0.008333,-0.001558,0.964677,0.045682,0.259441,2.358865,86.419357,14.512629,-0.091024,0.9397,0.149275,0.293932,2.151759,94.140907,15.189762,0.011208,0.951591,0.026994,0.305975,-3.163459,113.421486,19.85223,-0.001769,0.981902,0.052323,0.182012,-3.06123,134.633179,21.089563,0.062309,0.995974,0.034187,0.054622,-2.71567,149.405289,20.830593,-0.02567,0.828838,0.152646,0.53765,-6.692514,129.244339,18.984295,0.390794,-0.49479,0.072484,-0.772793,-13.829994,131.307907,3.72508,0.123787,0.139036,-0.562816,-0.805347,-2.707315,120.209816,-12.031081,0.194657,0.191715,-0.629061,-0.727761,5.799446,144.627289,-9.835584,-0.089197,0.955873,0.094387,0.263519,-0.594947,128.960297,23.349897,0.474359,0.866093,0.111357,-0.111647,13.749763,131.010101,32.185799,-0.056588,0.298134,0.561264,-0.769998,25.432724,113.279655,25.531631,0.061898,0.166094,0.719818,-0.671151,20.717047,135.314621,15.825308,0.042329,0.966324,0.150945,0.204066,-5.824172,86.615067,9.778036,0.105863,0.985662,-0.00129,0.131383,-6.555808,52.17849,-1.412871,-0.022448,0.945326,0.022417,0.324581,-16.446533,5.922017,-2.608787,-0.073533,0.947689,-0.11993,0.286521,10.541902,86.22364,19.247221,0.00782,0.952066,-0.158723,0.261376,13.100568,51.44043,29.005836,-0.032764,0.923776,0.028831,0.380438,8.469947,6.513143,43.113052,-0.022448,0.945326,0.022417,0.324581,-7.406142,0.595804,-13.960889,-0.032764,0.923776,0.028831,0.380438,18.919754,1.499256,32.884178
2,0.016667,-0.001623,0.964687,0.045751,0.259389,2.365922,86.41983,14.511426,-0.091038,0.939701,0.149329,0.293895,2.1576,94.141281,15.189343,0.011095,0.951596,0.026974,0.305963,-3.158337,113.420273,19.853649,-0.001697,0.981898,0.052395,0.182009,-3.060384,134.632126,21.088726,0.062319,0.995975,0.034186,0.054598,-2.713136,149.404221,20.832243,-0.025454,0.828949,0.15257,0.537512,-6.690617,129.242325,18.984106,0.391092,-0.494736,0.072284,-0.772695,-13.833523,131.309769,3.727962,0.123931,0.138975,-0.562905,-0.805273,-2.707177,120.213257,-12.026723,0.194614,0.191667,-0.629173,-0.727689,5.7944,144.630463,-9.839318,-0.089231,0.955883,0.094438,0.263454,-0.592905,128.959976,23.349613,0.474277,0.866132,0.111407,-0.111648,13.752765,131.010651,32.183743,-0.056662,0.298046,0.561204,-0.77007,25.439173,113.282799,25.528721,0.06186,0.165978,0.719665,-0.671348,20.717579,135.318512,15.826467,0.042384,0.966334,0.15092,0.204025,-5.817616,86.614647,9.777669,0.10591,0.985663,-0.001285,0.13134,-6.553949,52.177872,-1.412311,-0.022132,0.945325,0.022714,0.324583,-16.448904,5.92232,-2.608858,-0.073505,0.947675,-0.119933,0.286575,10.54946,86.225014,19.245184,0.007875,0.952076,-0.158768,0.261307,13.105583,51.441555,29.003597,-0.032488,0.923744,0.028975,0.380529,8.469967,6.515706,43.113754,-0.022132,0.945325,0.022714,0.324583,-7.410941,0.601153,-13.965252,-0.032488,0.923744,0.028975,0.380529,18.919474,1.50257,32.884209
3,0.025,-0.001584,0.964693,0.045718,0.259372,2.368637,86.419655,14.510551,-0.090996,0.939721,0.14937,0.293824,2.16105,94.141151,15.18814,0.011026,0.951622,0.027,0.305882,-3.15325,113.419273,19.854763,-0.00166,0.981921,0.052354,0.181902,-3.058315,134.631119,21.089956,0.062317,0.995981,0.034231,0.054459,-2.710015,149.403183,20.832376,-0.025471,0.828965,0.152571,0.537485,-6.688079,129.240784,18.985901,0.391234,-0.494814,0.072041,-0.772597,-13.831928,131.307632,3.730109,0.12388,0.138946,-0.562987,-0.805229,-2.707418,120.215317,-12.028843,0.194536,0.19159,-0.629337,-0.727588,5.789337,144.632767,-9.842107,-0.089262,0.955892,0.094437,0.26341,-0.589599,128.959351,23.350399,0.474276,0.866121,0.111364,-0.111779,13.756667,131.01123,32.183292,-0.056688,0.297934,0.561197,-0.770117,25.441847,113.284111,25.524181,0.061854,0.165876,0.719582,-0.671462,20.716408,135.321701,15.825823,0.042414,0.966345,0.150927,0.20396,-5.815068,86.615021,9.777101,0.105909,0.985688,-0.001274,0.131154,-6.554122,52.178566,-1.413696,-0.022152,0.945321,0.022647,0.324601,-16.449146,5.923012,-2.609331,-0.073492,0.947691,-0.119929,0.286526,10.552342,86.224289,19.244001,0.007963,0.95211,-0.158791,0.261167,13.108177,51.44062,29.001734,-0.032622,0.923761,0.028866,0.380483,8.46608,6.515574,43.112328,-0.022152,0.945321,0.022647,0.324601,-7.410758,0.600226,-13.964634,-0.032622,0.923761,0.028866,0.380483,18.915554,1.501012,32.883446
4,0.033333,-0.001573,0.964717,0.045688,0.259289,2.373274,86.418083,14.510143,-0.091058,0.939732,0.149387,0.293763,2.166027,94.139633,15.187346,0.011036,0.95164,0.026991,0.305828,-3.150616,113.417419,19.854265,-0.001679,0.981929,0.052379,0.18185,-3.055098,134.629288,21.089254,0.062339,0.995982,0.034255,0.054414,-2.707578,149.401382,20.83222,-0.025503,0.828994,0.152572,0.537438,-6.685215,129.239014,18.985666,0.391159,-0.494835,0.072044,-0.77262,-13.830715,131.304703,3.730492,0.123777,0.138855,-0.563097,-0.805183,-2.707185,120.21347,-12.029912,0.194559,0.191552,-0.629533,-0.727423,5.784994,144.634476,-9.844855,-0.089319,0.955901,0.094408,0.263367,-0.586241,128.957474,23.349464,0.474261,0.866123,0.111334,-0.111859,13.760448,131.011627,32.181137,-0.056672,0.297778,0.561191,-0.770183,25.445431,113.285255,25.519646,0.061878,0.165631,0.719562,-0.671542,20.715168,135.323364,15.825937,0.042414,0.966361,0.150961,0.203857,-5.81125,86.613426,9.778108,0.105948,0.985679,-0.001307,0.13119,-6.551001,52.177727,-1.414949,-0.022173,0.945322,0.022622,0.324596,-16.44994,5.922956,-2.608376,-0.073424,0.947712,-0.119897,0.28649,10.557797,86.222748,19.242178,0.007942,0.952077,-0.158839,0.261259,13.110025,51.437794,28.996288,-0.03257,0.923727,0.028962,0.380564,8.467278,6.514159,43.11116,-0.022173,0.945322,0.022622,0.324596,-7.411508,0.599698,-13.963422,-0.03257,0.923727,0.028962,0.380564,18.918333,1.501644,32.882889
5,0.041667,-0.001571,0.964749,0.045715,0.259166,2.377228,86.418159,14.509352,-0.091084,0.939749,0.14941,0.293687,2.169993,94.139656,15.186993,0.011026,0.95166,0.026956,0.30577,-3.147356,113.41629,19.854706,-0.001668,0.981948,0.05238,0.181746,-3.051705,134.62825,21.088121,0.062356,0.995987,0.034315,0.054261,-2.70408,149.40033,20.831095,-0.025734,0.828879,0.152739,0.537557,-6.682074,129.237808,18.985374,0.391083,-0.494989,0.07196,-0.772569,-13.822824,131.300766,3.727613,0.123561,0.138895,-0.563237,-0.805112,-2.70553,120.211601,-12.03863,0.194536,0.191633,-0.62963,-0.727323,5.778273,144.636093,-9.846906,-0.089314,0.95592,0.094334,0.263328,-0.582568,128.956604,23.348448,0.474296,0.866102,0.111267,-0.111943,13.76484,131.011414,32.178791,-0.056632,0.297604,0.561209,-0.77024,25.447529,113.284256,25.515423,0.061967,0.165408,0.719505,-0.67165,20.712875,135.325134,15.825701,0.042412,0.966392,0.150986,0.203693,-5.8085,86.613564,9.77941,0.105954,0.985675,-0.001311,0.131217,-6.549652,52.178406,-1.415236,-0.022275,0.945381,0.022501,0.324426,-16.449146,5.923751,-2.608683,-0.073442,0.947705,-0.119899,0.286507,10.562957,86.222748,19.239292,0.008011,0.952093,-0.158867,0.26118,13.116211,51.438034,28.993956,-0.032513,0.92372,0.028884,0.380592,8.46777,6.51536,43.109997,-0.022275,0.945381,0.022501,0.324426,-7.414063,0.598093,-13.965262,-0.032513,0.92372,0.028884,0.380592,18.918598,1.500105,32.882843
6,0.05,-0.001592,0.964771,0.045633,0.259098,2.381829,86.418037,14.511782,-0.091093,0.93976,0.149383,0.293664,2.174654,94.139656,15.188124,0.010981,0.95166,0.026963,0.30577,-3.142257,113.415321,19.854565,-0.001556,0.981963,0.05234,0.181678,-3.048549,134.627304,21.087696,0.062312,0.995996,0.034373,0.054101,-2.697612,149.399307,20.830009,-0.025772,0.828908,0.152759,0.537505,-6.67842,129.236511,18.985012,0.391245,-0.49502,0.071736,-0.772487,-13.821014,131.298477,3.727982,0.123553,0.13893,-0.563316,-0.805052,-2.703667,120.213142,-12.040919,0.194478,0.191629,-0.629804,-0.727189,5.774864,144.638885,-9.848501,-0.089516,0.955898,0.094508,0.263275,-0.578898,128.955917,23.348103,0.474362,0.866058,0.111302,-0.111963,13.768226,131.015839,32.177715,-0.05653,0.297517,0.561273,-0.770234,25.44792,113.287308,25.512712,0.062038,0.165264,0.719451,-0.671736,20.71435,135.327988,15.824045,0.042431,0.966414,0.15103,0.203553,-5.804565,86.612595,9.782955,0.105944,0.985689,-0.001294,0.131119,-6.547997,52.178528,-1.414875,-0.022236,0.945392,0.022522,0.324395,-16.446552,5.923686,-2.60874,-0.073431,0.947711,-0.119897,0.286491,10.568222,86.22348,19.240608,0.008078,0.952129,-0.158883,0.261038,13.120932,51.438606,28.994856,-0.032544,0.92375,0.028926,0.380512,8.468143,6.51651,43.11132,-0.022236,0.945392,0.022522,0.324395,-7.412549,0.598208,-13.966264,-0.032544,0.92375,0.028926,0.380512,18.917675,1.502695,32.882137
7,0.058333,-0.001599,0.964786,0.04572,0.259027,2.387223,86.41729,14.509594,-0.091094,0.939776,0.149403,0.293602,2.179641,94.138786,15.187232,0.010922,0.951678,0.026994,0.305715,-3.137648,113.415695,19.855104,-0.001693,0.981992,0.052178,0.181566,-3.046633,134.627655,21.088718,0.062439,0.995989,0.034526,0.053988,-2.699007,149.399628,20.825485,-0.025845,0.828949,0.152702,0.537455,-6.676023,129.23642,18.986319,0.391555,-0.494999,0.071371,-0.772377,-13.820333,131.294983,3.729628,0.123671,0.139076,-0.563425,-0.804932,-2.699718,120.21611,-12.04151,0.194579,0.191667,-0.630163,-0.726841,5.769813,144.643158,-9.848108,-0.089496,0.955932,0.094539,0.263148,-0.57597,128.956543,23.348717,0.474274,0.866112,0.11121,-0.112014,13.773559,131.016068,32.174526,-0.05657,0.297396,0.561187,-0.77034,25.456482,113.289604,25.509674,0.062131,0.165117,0.719297,-0.671928,20.714674,135.330124,15.824943,0.042471,0.966434,0.151032,0.203446,-5.79986,86.612083,9.781972,0.105971,0.985688,-0.001307,0.1311,-6.547245,52.17828,-1.416434,-0.022187,0.945356,0.022669,0.324495,-16.44846,5.923975,-2.609239,-0.0734,0.947687,-0.11996,0.286549,10.574307,86.222496,19.237217,0.008058,0.952065,-0.158904,0.26126,13.122964,51.438385,28.99526,-0.03258,0.923769,0.02892,0.380464,8.468173,6.516895,43.11298,-0.022187,0.945356,0.022669,0.324495,-7.412153,0.60209,-13.966617,-0.03258,0.923769,0.02892,0.380464,18.916979,1.50329,32.88295
8,0.066667,-0.001643,0.964799,0.045723,0.258976,2.391973,86.417747,14.509612,-0.091068,0.939803,0.149444,0.293503,2.183762,94.139236,15.187125,0.010828,0.951711,0.02696,0.305618,-3.132322,113.415207,19.857273,-0.00164,0.982005,0.052179,0.181494,-3.044549,134.627335,21.088268,0.062427,0.995992,0.034572,0.053926,-2.695561,149.399277,20.825251,-0.025872,0.828933,0.152765,0.537461,-6.67347,129.235245,18.987253,0.391346,-0.495064,0.071475,-0.772432,-13.817498,131.294235,3.730489,0.123497,0.139023,-0.563507,-0.804911,-2.700415,120.215057,-12.042922,0.194612,0.191709,-0.630373,-0.726638,5.76559,144.644821,-9.847151,-0.089555,0.955943,0.094522,0.263096,-0.572503,128.956909,23.348469,0.474119,0.866201,0.111024,-0.112158,13.777601,131.018677,32.17281,-0.05656,0.297319,0.561051,-0.77047,25.46559,113.296059,25.506628,0.062247,0.165014,0.719309,-0.67193,20.714249,135.333755,15.822638,0.042502,0.966462,0.151045,0.203299,-5.795608,86.61171,9.782815,0.106001,0.985679,-0.001325,0.131148,-6.54666,52.178391,-1.416805,-0.022189,0.945334,0.022694,0.324555,-16.45075,5.924681,-2.608803,-0.073417,0.947683,-0.119968,0.286555,10.579553,86.223778,19.23641,0.008125,0.952086,-0.158934,0.261163,13.1291,51.439987,28.995335,-0.032426,0.923776,0.028989,0.380455,8.469012,6.519514,43.114525,-0.022189,0.945334,0.022694,0.324555,-7.412904,0.603537,-13.9653,-0.032426,0.923776,0.028989,0.380455,18.916304,1.506005,32.8829
9,0.075,-0.001682,0.964818,0.045723,0.258905,2.396114,86.418236,14.511638,-0.091001,0.939856,0.149413,0.293369,2.187362,94.139717,15.189002,0.010735,0.951758,0.026949,0.305476,-3.124439,113.413918,19.858963,-0.001938,0.982049,0.052055,0.181288,-3.040099,134.62616,21.088274,0.06264,0.995982,0.03476,0.053742,-2.699517,149.398209,20.819866,-0.025863,0.828973,0.152739,0.537407,-6.668672,129.233246,18.988747,0.391468,-0.495101,0.071285,-0.772364,-13.81467,131.291702,3.732832,0.123497,0.139097,-0.563614,-0.804823,-2.697997,120.215965,-12.043294,0.194646,0.191821,-0.630549,-0.726448,5.760092,144.646393,-9.845956,-0.089597,0.955948,0.094549,0.263053,-0.566374,128.95636,23.34819,0.47417,0.866162,0.110894,-0.112376,13.78424,131.019409,32.171398,-0.056549,0.297173,0.561072,-0.770512,25.467936,113.296112,25.499508,0.062304,0.164943,0.719318,-0.671932,20.713564,135.335022,15.82028,0.042494,0.966485,0.151115,0.203138,-5.79216,86.61142,9.786012,0.106027,0.985663,-0.001369,0.131245,-6.543498,52.179588,-1.418172,-0.022285,0.945381,0.022592,0.324419,-16.450474,5.926421,-2.607403,-0.073362,0.947707,-0.119956,0.286496,10.584388,86.225052,19.237263,0.008177,0.952126,-0.158976,0.260991,13.131068,51.440453,28.994089,-0.032656,0.923811,0.028745,0.380369,8.46782,6.521306,43.116467,-0.022285,0.945381,0.022592,0.324419,-7.415165,0.603368,-13.965024,-0.032656,0.923811,0.028745,0.380369,18.914721,1.503835,32.886387
