Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001,0.961626,0.028209,0.272908,1.016161,86.320076,18.516571,-0.081795,0.947049,0.167278,0.261582,0.911679,94.061676,18.941481,0.018093,0.965602,0.028943,0.257774,-4.008724,112.949493,24.503344,0.027115,0.989576,0.042192,0.134993,-3.583348,134.14801,25.889174,0.007387,0.999911,0.011043,0.001368,-2.454149,148.875229,25.404844,-0.034057,0.838355,0.167447,0.517651,-7.458262,128.808914,24.117807,0.349849,-0.494477,0.054973,-0.793773,-15.295118,130.781998,9.193431,0.062907,0.162624,-0.586642,-0.790852,-4.059344,121.141289,-7.418381,0.177613,0.184891,-0.630417,-0.732696,2.581256,145.474472,-2.712273,-0.079319,0.973534,0.147844,0.155183,-0.95587,128.434723,27.845856,0.443335,0.862191,0.092734,-0.226895,14.985066,130.277084,33.372017,-0.07923,0.21255,0.522609,-0.821842,26.198715,114.202538,22.836315,-0.007326,0.135515,0.674309,-0.725872,17.403751,135.806946,16.385302,0.028079,0.963301,0.159719,0.213899,-7.03131,86.483856,13.5539,0.086053,0.978133,0.034868,0.186102,-6.515923,52.172028,1.974401,-0.042238,0.948737,0.029017,0.311884,-13.867381,5.670628,-2.768742,-0.072787,0.934165,-0.115466,0.329705,9.063633,86.156303,23.47924,0.022266,0.933441,-0.149747,0.325221,11.231214,51.289021,33.030476,-0.046213,0.88527,0.031793,0.461682,4.655512,6.14079,45.573147,-0.042238,0.948737,0.029017,0.311884,-4.904286,0.71115,-14.34599,-0.046213,0.88527,0.031793,0.461682,16.891621,1.436735,37.38073
1,0.008333,0.000972,0.961709,0.028242,0.272613,1.015326,86.319084,18.517706,-0.08186,0.947146,0.167231,0.26124,0.910432,94.060654,18.943014,0.018139,0.965702,0.028839,0.257408,-4.010085,112.949081,24.504286,0.026828,0.98961,0.042063,0.134845,-3.581166,134.147781,25.886211,0.007604,0.999908,0.01114,0.001543,-2.46016,148.875458,25.396734,-0.034213,0.838414,0.167593,0.517498,-7.458058,128.808838,24.118704,0.350139,-0.493626,0.05443,-0.794213,-15.299948,130.779083,9.196594,0.062655,0.16294,-0.587313,-0.790309,-4.024067,121.163391,-7.402532,0.17669,0.185133,-0.630338,-0.732925,2.571502,145.508789,-2.682223,-0.07883,0.973719,0.147663,0.154444,-0.952864,128.434509,27.84185,0.444842,0.861129,0.092446,-0.228094,14.998475,130.265884,33.341606,-0.078633,0.211562,0.523919,-0.82132,26.128288,114.156578,22.77017,-0.007326,0.13423,0.674523,-0.725911,17.378981,135.790985,16.353395,0.028038,0.963315,0.159827,0.213759,-7.035192,86.482376,13.559958,0.086122,0.978057,0.034776,0.186487,-6.516916,52.172874,1.973712,-0.042353,0.948709,0.028988,0.311957,-13.874413,5.671981,-2.765,-0.072821,0.934133,-0.115453,0.329794,9.065843,86.155792,23.475452,0.022244,0.933418,-0.149902,0.325216,11.235119,51.288658,33.026833,-0.046263,0.885374,0.031742,0.461481,4.656759,6.144729,45.583584,-0.042353,0.948709,0.028988,0.311957,-4.908414,0.712911,-14.340178,-0.046263,0.885374,0.031742,0.461481,16.889429,1.439872,37.386494
2,0.016667,0.000898,0.961799,0.028233,0.272297,1.01501,86.319519,18.518852,-0.081957,0.947242,0.16724,0.260856,0.909191,94.061104,18.943756,0.018264,0.965816,0.028653,0.256991,-4.013,112.94931,24.506453,0.026531,0.989652,0.041925,0.134636,-3.576293,134.14827,25.881954,0.007786,0.999906,0.011196,0.001645,-2.463884,148.876404,25.386927,-0.034471,0.838442,0.16783,0.517359,-7.45639,128.810043,24.119377,0.350437,-0.492811,0.053892,-0.794624,-15.302547,130.776291,9.198992,0.062588,0.163507,-0.587862,-0.789789,-3.988298,121.184799,-7.388024,0.176196,0.185575,-0.630274,-0.732988,2.565177,145.540115,-2.648454,-0.078366,0.973868,0.147481,0.153914,-0.948048,128.434738,27.836912,0.446135,0.86017,0.092903,-0.228999,15.011306,130.254776,33.317131,-0.077394,0.210206,0.524924,-0.821145,26.07143,114.123306,22.706404,-0.007212,0.132826,0.675252,-0.725493,17.345949,135.774185,16.318062,0.028157,0.963322,0.159915,0.213648,-7.038767,86.481247,13.566359,0.086027,0.978031,0.034754,0.186673,-6.528751,52.174282,1.972261,-0.042306,0.948677,0.029062,0.312055,-13.877064,5.671701,-2.764163,-0.072767,0.934161,-0.11554,0.329696,9.068788,86.157784,23.471348,0.022281,0.933484,-0.149825,0.325058,11.233328,51.29155,33.027065,-0.046261,0.885303,0.031829,0.461611,4.656121,6.145608,45.577198,-0.042306,0.948677,0.029062,0.312055,-4.909018,0.714296,-14.338462,-0.046261,0.885303,0.031829,0.461611,16.891508,1.443093,37.38282
3,0.025,0.000897,0.961863,0.028177,0.272076,1.012562,86.31855,18.519806,-0.082036,0.947325,0.167258,0.26052,0.907058,94.060181,18.943892,0.018212,0.965917,0.028558,0.256627,-4.01623,112.947128,24.508003,0.026418,0.989673,0.041655,0.134587,-3.580095,134.146408,25.878841,0.007972,0.999903,0.011248,0.001986,-2.470062,148.87442,25.375387,-0.034687,0.838378,0.168055,0.517375,-7.461119,128.80751,24.120287,0.350646,-0.491972,0.053396,-0.795085,-15.306237,130.771713,9.199081,0.062641,0.164074,-0.588262,-0.789369,-3.952887,121.205162,-7.375618,0.175717,0.186267,-0.630426,-0.732797,2.566903,145.566254,-2.619486,-0.077744,0.974085,0.147037,0.153281,-0.949938,128.433472,27.832981,0.447337,0.859285,0.09234,-0.230199,15.019317,130.239014,33.289112,-0.076668,0.209388,0.526,-0.820733,26.007111,114.078308,22.647751,-0.006902,0.131473,0.675599,-0.725419,17.319868,135.750809,16.281738,0.028097,0.963356,0.16,0.213437,-7.043489,86.479858,13.570994,0.086027,0.977975,0.034686,0.186981,-6.53047,52.174614,1.971921,-0.042342,0.948702,0.02905,0.311973,-13.878514,5.671591,-2.760552,-0.072776,0.934166,-0.115554,0.329673,9.068613,86.157242,23.46862,0.022271,0.933486,-0.149936,0.325005,11.233655,51.291321,33.025379,-0.046167,0.885376,0.031784,0.461484,4.65469,6.148467,45.585686,-0.042342,0.948702,0.02905,0.311973,-4.91209,0.714127,-14.336087,-0.046167,0.885376,0.031784,0.461484,16.88669,1.443351,37.387745
4,0.033333,0.000922,0.961942,0.028064,0.271809,1.008588,86.31794,18.519987,-0.082262,0.947402,0.167427,0.26006,0.904053,94.059662,18.942524,0.018304,0.966062,0.028267,0.256107,-4.027649,112.945847,24.51367,0.026144,0.989704,0.041642,0.134417,-3.583834,134.145676,25.873369,0.008345,0.9999,0.011174,0.002263,-2.48211,148.874268,25.368198,-0.034957,0.838323,0.168084,0.517437,-7.468337,128.807037,24.121748,0.350698,-0.491026,0.053067,-0.795668,-15.310619,130.764511,9.198163,0.062796,0.164625,-0.588653,-0.78895,-3.914313,121.221855,-7.360824,0.175443,0.18714,-0.630631,-0.732464,2.572732,145.589813,-2.591713,-0.07739,0.974256,0.146801,0.152596,-0.953204,128.432968,27.827501,0.4487,0.858405,0.09184,-0.231029,15.025025,130.231873,33.259499,-0.075513,0.208585,0.526999,-0.820404,25.941452,114.034912,22.599823,-0.006579,0.130187,0.676127,-0.725163,17.289438,135.722595,16.243717,0.028043,0.963379,0.16006,0.213297,-7.050212,86.478981,13.575641,0.085979,0.977985,0.034731,0.186939,-6.534179,52.174904,1.973255,-0.042361,0.948697,0.029014,0.311992,-13.877165,5.671379,-2.762181,-0.072797,0.934184,-0.115578,0.329611,9.067388,86.156898,23.464334,0.02227,0.933493,-0.149948,0.324978,11.233854,51.291615,33.023094,-0.046167,0.885379,0.031684,0.461486,4.654984,6.149107,45.584698,-0.042361,0.948697,0.029014,0.311992,-4.910189,0.713117,-14.336949,-0.046167,0.885379,0.031684,0.461486,16.886625,1.441398,37.387703
5,0.041667,0.00095,0.962002,0.027993,0.271603,1.007045,86.316216,18.518686,-0.082381,0.947482,0.167517,0.259671,0.903311,94.057999,18.940313,0.018428,0.966187,0.027997,0.255654,-4.031826,112.943176,24.515839,0.025667,0.989737,0.041605,0.134279,-3.579351,134.143463,25.865561,0.008674,0.999897,0.011106,0.002578,-2.491722,148.872986,25.357224,-0.035122,0.838395,0.168159,0.517285,-7.46738,128.805374,24.120062,0.350768,-0.490122,0.052807,-0.796212,-15.314627,130.758499,9.198521,0.063102,0.165198,-0.588917,-0.788609,-3.877626,121.236351,-7.344209,0.175475,0.187864,-0.630657,-0.732248,2.58361,145.608337,-2.565042,-0.077124,0.974402,0.146612,0.151977,-0.948838,128.43071,27.819752,0.450072,0.857468,0.090588,-0.232331,15.037182,130.225266,33.230217,-0.0744,0.207748,0.528007,-0.820069,25.871893,113.987038,22.54998,-0.005938,0.129047,0.676994,-0.724562,17.254967,135.690933,16.205997,0.027922,0.963445,0.160081,0.213,-7.05387,86.477295,13.577792,0.085925,0.978008,0.034796,0.186831,-6.532677,52.173199,1.975656,-0.042384,0.948782,0.028968,0.311731,-13.870089,5.669227,-2.764066,-0.072768,0.93421,-0.11572,0.329492,9.06796,86.155144,23.459581,0.022283,0.933515,-0.149783,0.32499,11.230226,51.29192,33.02684,-0.046103,0.885292,0.031745,0.461655,4.655113,6.144765,45.57373,-0.042384,0.948782,0.028968,0.311731,-4.909269,0.709699,-14.343058,-0.046103,0.885292,0.031745,0.461655,16.889517,1.43788,37.38039
6,0.05,0.001009,0.962052,0.027845,0.27144,1.002862,86.314522,18.519255,-0.082463,0.94757,0.167534,0.259312,0.900701,94.056442,18.938932,0.018475,0.966303,0.027887,0.255224,-4.035903,112.941933,24.516357,0.025246,0.98977,0.041545,0.134132,-3.579724,134.14241,25.861874,0.009041,0.999895,0.010933,0.002843,-2.504477,148.872726,25.349897,-0.035161,0.838537,0.168085,0.517076,-7.469946,128.804474,24.120823,0.350464,-0.489216,0.052715,-0.796909,-15.32442,130.75383,9.202592,0.063386,0.165673,-0.589045,-0.788391,-3.847475,121.254036,-7.325325,0.175716,0.188647,-0.630945,-0.731741,2.59694,145.624756,-2.538558,-0.076865,0.974558,0.146335,0.151378,-0.948129,128.429703,27.814728,0.45123,0.856741,0.089884,-0.233039,15.045413,130.220505,33.204159,-0.073013,0.206884,0.528699,-0.819967,25.818998,113.948265,22.513878,-0.005027,0.128277,0.677334,-0.724388,17.221523,135.656448,16.173256,0.027873,0.9635,0.160084,0.212751,-7.05972,86.475822,13.58109,0.085879,0.978069,0.034895,0.186516,-6.53805,52.171623,1.979313,-0.042273,0.94876,0.029031,0.31181,-13.871029,5.667567,-2.766353,-0.072786,0.934188,-0.11573,0.329547,9.065445,86.153229,23.457422,0.022279,0.933546,-0.149777,0.324904,11.228137,51.290367,33.02589,-0.046231,0.885285,0.03172,0.461657,4.654709,6.143045,45.573036,-0.042273,0.94876,0.029031,0.31181,-4.909328,0.708741,-14.344962,-0.046231,0.885285,0.03172,0.461657,16.890224,1.437326,37.380688
7,0.058333,0.001033,0.96208,0.027748,0.271349,1.000312,86.315338,18.518898,-0.082566,0.947641,0.167612,0.258972,0.898951,94.057335,18.937244,0.018543,0.966419,0.027646,0.254805,-4.039913,112.939369,24.517725,0.024907,0.989777,0.041694,0.134097,-3.577716,134.140305,25.853926,0.009177,0.999896,0.010655,0.003262,-2.51299,148.871475,25.344923,-0.035407,0.838511,0.168346,0.517016,-7.470687,128.802521,24.118549,0.350233,-0.488444,0.052611,-0.797491,-15.326696,130.749161,9.200771,0.063585,0.166196,-0.589144,-0.788191,-3.81567,121.268784,-7.314581,0.175801,0.189364,-0.630999,-0.731489,2.613328,145.638779,-2.515088,-0.076505,0.974685,0.14614,0.150926,-0.945702,128.427811,27.80686,0.452023,0.856179,0.089293,-0.233792,15.05436,130.210281,33.17968,-0.071583,0.205842,0.529108,-0.820092,25.780401,113.915947,22.475262,-0.003962,0.12751,0.678082,-0.72383,17.183165,135.625275,16.139688,0.027788,0.963562,0.160115,0.212462,-7.063204,86.476532,13.582252,0.085898,0.978027,0.034849,0.186734,-6.538577,52.172691,1.979539,-0.042326,0.948738,0.029057,0.311866,-13.873044,5.66864,-2.763874,-0.072773,0.934178,-0.115747,0.329572,9.063828,86.154152,23.455544,0.022274,0.933549,-0.14978,0.324895,11.224957,51.291443,33.024914,-0.046354,0.885263,0.031644,0.461691,4.651992,6.144172,45.572483,-0.042326,0.948738,0.029057,0.311866,-4.909372,0.711123,-14.341519,-0.046354,0.885263,0.031644,0.461691,16.888996,1.438259,37.382469
8,0.066667,0.001051,0.962095,0.027715,0.2713,0.997559,86.318459,18.519138,-0.082503,0.947741,0.167481,0.25871,0.896633,94.060478,18.937067,0.018411,0.966507,0.027694,0.254479,-4.036936,112.94445,24.514654,0.024445,0.989805,0.041616,0.133999,-3.580238,134.145477,25.851217,0.009553,0.999894,0.010407,0.003518,-2.528915,148.877472,25.337976,-0.035741,0.838491,0.168416,0.517003,-7.472756,128.80658,24.118263,0.349576,-0.487729,0.05278,-0.798205,-15.328402,130.744888,9.199205,0.063623,0.166573,-0.589148,-0.788106,-3.787134,121.282234,-7.305209,0.175855,0.190136,-0.630989,-0.731284,2.634903,145.650299,-2.492558,-0.076121,0.974808,0.146041,0.15042,-0.945202,128.433731,27.802217,0.453083,0.8555,0.088175,-0.234651,15.062024,130.206802,33.156784,-0.070283,0.205164,0.529762,-0.819951,25.72748,113.877525,22.445053,-0.002781,0.126949,0.678475,-0.723566,17.150425,135.593643,16.106823,0.0278,0.963575,0.160066,0.212438,-7.066466,86.479774,13.583329,0.085899,0.978055,0.034909,0.186577,-6.543736,52.174843,1.983764,-0.04236,0.948702,0.028986,0.311978,-13.877996,5.671197,-2.763991,-0.072768,0.934169,-0.115799,0.329582,9.061584,86.157135,23.454948,0.02222,0.933519,-0.149755,0.324996,11.220972,51.295246,33.027683,-0.046347,0.885275,0.031691,0.461667,4.652142,6.147051,45.574093,-0.04236,0.948702,0.028986,0.311978,-4.911408,0.71215,-14.338723,-0.046347,0.885275,0.031691,0.461667,16.888811,1.442231,37.38295
9,0.075,0.001069,0.962088,0.027664,0.271331,0.995976,86.318985,18.518131,-0.082524,0.947794,0.167481,0.258508,0.895517,94.06105,18.935371,0.01842,0.966582,0.027616,0.254199,-4.03781,112.945511,24.513964,0.024016,0.989826,0.041633,0.133917,-3.579509,134.146713,25.847296,0.009811,0.999894,0.010077,0.003731,-2.540943,148.879562,25.332767,-0.035944,0.838442,0.168541,0.517027,-7.473244,128.807724,24.117357,0.34929,-0.487312,0.052594,-0.798597,-15.32756,130.74263,9.197161,0.063665,0.16707,-0.588952,-0.788143,-3.767294,121.29837,-7.304488,0.175581,0.190789,-0.630747,-0.731389,2.657279,145.658661,-2.472595,-0.075916,0.974914,0.146013,0.149867,-0.943559,128.43512,27.79756,0.45417,0.854847,0.087126,-0.235319,15.070362,130.20459,33.13327,-0.068874,0.204676,0.530425,-0.819765,25.677967,113.838753,22.419891,-0.001545,0.126379,0.678555,-0.723595,17.125153,135.560944,16.068924,0.027819,0.963605,0.159996,0.212352,-7.067727,86.480377,13.581798,0.085885,0.97802,0.034903,0.18677,-6.54847,52.173901,1.986657,-0.042362,0.948699,0.029078,0.311977,-13.880636,5.669996,-2.761793,-0.072767,0.934129,-0.115803,0.329694,9.059678,86.157585,23.454466,0.022177,0.933477,-0.149758,0.325118,11.217771,51.295746,33.027672,-0.046313,0.885278,0.031761,0.46166,4.651037,6.147465,45.574886,-0.042362,0.948699,0.029078,0.311977,-4.913853,0.713504,-14.337468,-0.046313,0.885278,0.031761,0.46166,16.887539,1.443968,37.382729
